,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,7,11,,,34.4,1975.0,1974-1975,12.8,1974.0,1974-1975
41,7,12,,,29.4,1975.0,1974-1975,12.2,1974.0,1974-1975
42,7,13,,,25.6,1975.0,1974-1975,10.6,1974.0,1974-1975
43,7,14,,,21.7,1975.0,1974-1975,12.8,1974.0,1974-1975
44,7,15,,,22.8,1975.0,1974-1975,12.2,1974.0,1974-1975
45,7,16,,,25.6,1975.0,1974-1975,14.4,1975.0,1974-1975
46,7,17,,,25.6,1975.0,1974-1975,13.9,1974.0,1974-1975
47,7,18,,,21.7,1974.0,1974-1975,10.6,1975.0,1974-1975
48,7,19,,,25.0,1974.0,1974-1975,13.9,1974.0,1974-1975
49,7,20,,,21.1,1974.0,1974-1975,8.3,1974.0,1974-1975
50,7,21,,,21.1,1974.0,1974-1975,5.6,1975.0,1974-1975
51,7,22,,,23.3,1974.0,1974-1975,11.7,1975.0,1974-1975
52,7,23,,,25.6,1974.0,1974-1975,4.4,1975.0,1974-1975
53,7,24,,,18.3,1974.0,1974-1974,11.7,1974.0,1974-1974
54,7,25,,,9.4,1974.0,1974-1974,6.7,1974.0,1974-1974
55,7,26,,,11.1,1974.0,1974-1974,6.7,1974.0,1974-1974
56,7,27,,,11.7,1974.0,1974-1974,6.7,1974.0,1974-1974
57,7,28,,,17.8,1975.0,1974-1975,5.0,1974.0,1974-1974
58,7,29,,,17.8,1975.0,1974-1975,9.4,1974.0,1974-1975
59,7,30,,,21.1,1975.0,1974-1975,7.8,1975.0,1974-1975
60,7,31,,,21.1,1975.0,1974-1975,12.8,1975.0,1974-1975
61,8,1,,,24.4,1974.0,1974-1975,12.2,1974.0,1974-1975
62,8,2,,,27.8,1974.0,1974-1975,12.2,1975.0,1974-1975
63,8,3,,,26.1,1974.0,1974-1975,11.7,1975.0,1974-1975
64,8,4,,,26.1,1974.0,1974-1975,10.0,1975.0,1974-1975
65,8,5,,,24.4,1974.0,1974-1975,11.1,1975.0,1974-1975
66,8,6,,,19.4,1974.0,1974-1975,11.1,1975.0,1974-1975
67,8,7,,,20.0,1974.0,1974-1975,8.9,1975.0,1974-1975
68,8,8,,,17.2,1975.0,1974-1975,10.0,1974.0,1974-1975
69,8,9,,,18.9,1974.0,1974-1975,8.3,1975.0,1974-1975
70,8,10,,,22.2,1975.0,1974-1975,10.0,1974.0,1974-1975
71,8,11,,,17.2,1975.0,1974-1975,0.0,1974.0,1974-1975
72,8,12,,,14.4,1974.0,1974-1975,1.1,1975.0,1974-1975
73,8,13,,,20.0,1974.0,1974-1975,4.4,1974.0,1974-1975
74,8,14,,,17.2,1974.0,1974-1975,7.2,1974.0,1974-1975
75,8,15,,,16.1,1975.0,1974-1975,4.4,1974.0,1974-1975
76,8,16,,,18.3,1975.0,1974-1975,5.0,1974.0,1974-1975
77,8,17,,,18.9,1975.0,1974-1975,-1.1,1974.0,1974-1975
78,8,18,,,19.4,1975.0,1974-1975,1.7,1974.0,1974-1975
79,8,19,,,18.9,1975.0,1974-1975,1.7,1974.0,1974-1975
80,8,20,,,18.9,1975.0,1974-1975,1.7,1974.0,1974-1975
81,8,21,,,19.4,1975.0,1974-1975,2.2,1974.0,1974-1975
82,8,22,,,20.0,1975.0,1975-1975,1.1,1974.0,1974-1975
83,8,23,,,,,-,8.3,1975.0,1975-1975
84,8,24,,,,,-,,,-
85,8,25,,,,,-,,,-
86,8,26,,,,,-,,,-
87,8,27,,,,,-,,,-
88,8,28,,,,,-,,,-
89,8,29,,,,,-,,,-
90,8,30,,,,,-,,,-
91,8,31,,,,,-,,,-
