,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.6,2001,2001-2003,-22.5,2002,2001-2003
1,1,2,,,5.0,2003,2001-2003,-22.0,2002,2001-2003
2,1,3,,,8.2,2001,2001-2003,-15.0,2002,2001-2003
3,1,4,,,0.8,2003,2001-2003,-8.8,2003,2001-2003
4,1,5,,,5.6,2001,2001-2003,-11.3,2002,2001-2003
5,1,6,,,5.9,2002,2001-2003,-13.9,2002,2001-2003
6,1,7,,,7.7,2003,2001-2003,-11.2,2001,2001-2003
7,1,8,,,7.2,2002,2001-2003,-8.5,2001,2001-2003
8,1,9,,,4.6,2001,2001-2003,-17.0,2003,2001-2003
9,1,10,,,1.9,2002,2001-2003,-21.1,2003,2001-2003
10,1,11,,,5.0,2002,2001-2003,-18.3,2003,2001-2003
11,1,12,,,5.5,2002,2001-2003,-19.8,2003,2001-2003
12,1,13,,,0.0,2002,2001-2003,-23.1,2003,2001-2003
13,1,14,,,-4.8,2002,2001-2003,-27.0,2003,2001-2003
14,1,15,,,-4.9,2002,2001-2003,-21.1,2003,2001-2003
15,1,16,,,1.0,2001,2001-2003,-21.2,2003,2001-2003
16,1,17,,,1.9,2001,2001-2003,-18.2,2003,2001-2003
17,1,18,,,0.7,2003,2001-2003,-16.1,2002,2001-2003
18,1,19,,,-1.3,2002,2001-2003,-12.0,2003,2001-2003
19,1,20,,,0.4,2001,2001-2003,-17.0,2003,2001-2003
20,1,21,,,1.0,2001,2001-2003,-27.2,2003,2001-2003
21,1,22,,,0.6,2001,2001-2003,-39.3,2003,2001-2003
22,1,23,,,-1.3,2001,2001-2003,-26.6,2002,2001-2003
23,1,24,,,3.1,2002,2001-2003,-25.3,2003,2001-2003
24,1,25,,,-1.7,2001,2001-2003,-23.3,2003,2001-2003
25,1,26,,,6.0,2003,2001-2003,-27.3,2002,2001-2003
26,1,27,,,1.3,2003,2001-2003,-30.5,2002,2001-2003
27,1,28,,,2.3,2001,2001-2003,-32.0,2002,2001-2003
28,1,29,,,2.2,2001,2001-2003,-30.4,2002,2001-2003
29,1,30,,,0.9,2001,2001-2003,-24.9,2002,2001-2003
30,1,31,,,2.5,2003,2001-2003,-14.8,2002,2001-2003
31,2,1,,,0.3,2001,2001-2003,-17.0,2002,2001-2003
32,2,2,,,6.9,2001,2001-2003,-15.1,2002,2001-2003
33,2,3,,,6.0,2001,2001-2003,-12.1,2003,2001-2003
34,2,4,,,1.2,2001,2001-2003,-10.5,2002,2001-2003
35,2,5,,,5.1,2002,2001-2003,-11.9,2001,2001-2003
36,2,6,,,2.1,2002,2001-2003,-20.8,2001,2001-2003
37,2,7,,,0.4,2003,2001-2003,-20.9,2001,2001-2003
38,2,8,,,-2.2,2003,2001-2003,-23.2,2001,2001-2003
39,2,9,,,-1.0,2002,2001-2003,-22.1,2001,2001-2003
40,2,10,,,6.1,2002,2001-2003,-21.7,2001,2001-2003
41,2,11,,,-0.8,2002,2001-2003,-20.0,2001,2001-2003
42,2,12,,,2.9,2002,2001-2003,-21.3,2001,2001-2003
43,2,13,,,1.3,2002,2001-2003,-25.2,2001,2001-2003
44,2,14,,,-1.2,2002,2001-2002,-16.8,2001,2001-2003
45,2,15,,,5.0,2002,2001-2002,-16.8,2001,2001-2002
46,2,16,,,4.7,2002,2001-2002,-26.9,2001,2001-2002
47,2,17,,,4.8,2002,2001-2002,-25.0,2001,2001-2002
48,2,18,,,-1.0,2002,2001-2002,-19.2,2001,2001-2002
49,2,19,,,3.5,2002,2001-2002,-16.0,2001,2001-2002
50,2,20,,,3.3,2002,2001-2002,-23.9,2001,2001-2002
51,2,21,,,3.5,2002,2001-2002,-21.3,2001,2001-2002
52,2,22,,,-3.5,2002,2001-2002,-22.0,2001,2001-2002
53,2,23,,,-7.3,2001,2001-2002,-21.0,2001,2001-2002
54,2,24,,,-14.0,2002,2001-2002,-24.3,2001,2001-2002
