,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,-10.5,1978.0,1978-1978,-21.0,1978.0,1978-1978
40,2,10,,,-8.5,1978.0,1978-1978,-19.0,1978.0,1978-1978
41,2,11,,,-12.0,1978.0,1978-1978,-17.0,1978.0,1978-1978
42,2,12,,,-11.0,1978.0,1978-1978,-19.0,1978.0,1978-1978
43,2,13,,,-10.5,1978.0,1978-1978,-16.0,1978.0,1978-1978
44,2,14,,,-12.5,1978.0,1978-1978,-16.5,1978.0,1978-1978
45,2,15,,,-13.5,1978.0,1978-1978,-21.0,1978.0,1978-1978
46,2,16,,,-10.0,1978.0,1978-1978,-19.5,1978.0,1978-1978
47,2,17,,,-9.0,1978.0,1978-1978,-18.0,1978.0,1978-1978
48,2,18,,,-3.5,1978.0,1978-1978,-18.5,1978.0,1978-1978
49,2,19,,,-8.5,1978.0,1978-1978,-13.5,1978.0,1978-1978
50,2,20,,,-1.5,1978.0,1978-1978,-15.0,1978.0,1978-1978
51,2,21,,,-1.5,1978.0,1978-1978,-10.0,1978.0,1978-1978
52,2,22,,,2.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
53,2,23,,,2.0,1978.0,1978-1978,-8.0,1978.0,1978-1978
54,2,24,,,-10.0,1978.0,1978-1978,-10.0,1978.0,1978-1978
55,2,25,,,-12.0,1978.0,1978-1978,-22.0,1978.0,1978-1978
56,2,26,,,-8.0,1978.0,1978-1978,-22.0,1978.0,1978-1978
57,2,27,,,-13.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
58,2,28,,,-10.5,1978.0,1978-1978,-22.0,1978.0,1978-1978
59,3,1,,,-7.0,1978.0,1978-1978,-18.0,1978.0,1978-1978
60,3,2,,,-13.0,1978.0,1978-1978,-20.0,1978.0,1978-1978
61,3,3,,,-8.0,1978.0,1978-1978,-21.0,1978.0,1978-1978
62,3,4,,,-4.5,1978.0,1978-1978,-20.0,1978.0,1978-1978
63,3,5,,,-9.5,1978.0,1978-1978,-15.0,1978.0,1978-1978
64,3,6,,,-5.0,1978.0,1978-1978,-20.0,1978.0,1978-1978
65,3,7,,,-1.0,1978.0,1978-1978,-16.0,1978.0,1978-1978
66,3,8,,,5.0,1978.0,1978-1978,-10.0,1978.0,1978-1978
67,3,9,,,0.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
68,3,10,,,6.5,1978.0,1978-1978,-10.0,1978.0,1978-1978
69,3,11,,,-6.0,1978.0,1978-1978,-9.0,1978.0,1978-1978
70,3,12,,,-9.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
71,3,13,,,-6.0,1978.0,1978-1978,-16.0,1978.0,1978-1978
72,3,14,,,-0.5,1978.0,1978-1978,-11.0,1978.0,1978-1978
73,3,15,,,-2.0,1978.0,1978-1978,-11.0,1978.0,1978-1978
74,3,16,,,-3.0,1978.0,1978-1978,-16.0,1978.0,1978-1978
75,3,17,,,0.0,1978.0,1978-1978,-11.5,1978.0,1978-1978
76,3,18,,,5.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
77,3,19,,,2.5,1978.0,1978-1978,-9.5,1978.0,1978-1978
78,3,20,,,5.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
79,3,21,,,9.0,1978.0,1978-1978,-1.0,1978.0,1978-1978
80,3,22,,,0.5,1978.0,1978-1978,-4.0,1978.0,1978-1978
81,3,23,,,-7.0,1978.0,1978-1978,-17.0,1978.0,1978-1978
82,3,24,,,0.5,1978.0,1978-1978,-13.0,1978.0,1978-1978
83,3,25,,,3.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
84,3,26,,,2.5,1978.0,1978-1978,0.0,1978.0,1978-1978
85,3,27,,,9.5,1978.0,1978-1978,-5.0,1978.0,1978-1978
86,3,28,,,1.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
87,3,29,,,7.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
88,3,30,,,3.0,1978.0,1978-1978,0.0,1978.0,1978-1978
89,3,31,,,4.5,1978.0,1978-1978,0.0,1978.0,1978-1978
90,4,1,,,-2.5,1978.0,1978-1978,-12.0,1978.0,1978-1978
91,4,2,,,1.0,1978.0,1978-1978,-5.5,1978.0,1978-1978
92,4,3,,,5.0,1978.0,1978-1978,-4.0,1978.0,1978-1978
93,4,4,,,4.0,1978.0,1978-1978,-3.0,1978.0,1978-1978
94,4,5,,,2.5,1978.0,1978-1978,-5.0,1978.0,1978-1978
95,4,6,,,5.0,1978.0,1978-1978,0.0,1978.0,1978-1978
96,4,7,,,3.0,1978.0,1978-1978,-11.0,1978.0,1978-1978
97,4,8,,,3.0,1978.0,1978-1978,-6.0,1978.0,1978-1978
98,4,9,,,10.0,1978.0,1978-1978,0.0,1978.0,1978-1978
99,4,10,,,2.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
100,4,11,,,2.5,1978.0,1978-1978,-4.5,1978.0,1978-1978
101,4,12,,,-1.0,1978.0,1978-1978,-7.5,1978.0,1978-1978
102,4,13,,,3.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
103,4,14,,,6.0,1978.0,1978-1978,-6.5,1978.0,1978-1978
104,4,15,,,6.0,1978.0,1978-1978,-5.0,1978.0,1978-1978
105,4,16,,,8.5,1978.0,1978-1978,-3.5,1978.0,1978-1978
106,4,17,,,14.0,1978.0,1978-1978,2.0,1978.0,1978-1978
107,4,18,,,7.0,1978.0,1978-1978,3.0,1978.0,1978-1978
108,4,19,,,-0.5,1978.0,1978-1978,-9.0,1978.0,1978-1978
109,4,20,,,-6.5,1978.0,1978-1978,-7.0,1978.0,1978-1978
110,4,21,,,11.0,1978.0,1978-1978,-3.0,1978.0,1978-1978
111,4,22,,,15.0,1978.0,1978-1978,0.0,1978.0,1978-1978
112,4,23,,,15.0,1978.0,1978-1978,4.0,1978.0,1978-1978
113,4,24,,,14.0,1978.0,1978-1978,0.0,1978.0,1978-1978
114,4,25,,,18.5,1978.0,1978-1978,3.0,1978.0,1978-1978
115,4,26,,,16.5,1978.0,1978-1978,4.5,1978.0,1978-1978
116,4,27,,,21.5,1978.0,1978-1978,2.0,1978.0,1978-1978
117,4,28,,,21.5,1978.0,1978-1978,3.5,1978.0,1978-1978
118,4,29,,,11.5,1978.0,1978-1978,0.5,1978.0,1978-1978
119,4,30,,,15.0,1978.0,1978-1978,3.5,1978.0,1978-1978
120,5,1,,,20.5,1978.0,1978-1978,1.0,1978.0,1978-1978
121,5,2,,,22.0,1978.0,1978-1978,9.0,1978.0,1978-1978
122,5,3,,,22.0,1978.0,1978-1978,8.0,1978.0,1978-1978
123,5,4,,,22.0,1978.0,1978-1978,8.5,1978.0,1978-1978
124,5,5,,,22.0,1978.0,1978-1978,7.0,1978.0,1978-1978
125,5,6,,,21.5,1978.0,1978-1978,7.0,1978.0,1978-1978
126,5,7,,,21.0,1978.0,1978-1978,4.0,1978.0,1978-1978
127,5,8,,,10.0,1978.0,1978-1978,7.0,1978.0,1978-1978
128,5,9,,,20.0,1978.0,1978-1978,1.0,1978.0,1978-1978
129,5,10,,,18.5,1978.0,1978-1978,5.0,1978.0,1978-1978
130,5,11,,,12.5,1978.0,1978-1978,4.5,1978.0,1978-1978
131,5,12,,,10.5,1978.0,1978-1978,1.5,1978.0,1978-1978
132,5,13,,,19.5,1978.0,1978-1978,3.5,1978.0,1978-1978
133,5,14,,,23.0,1978.0,1978-1978,9.5,1978.0,1978-1978
134,5,15,,,27.0,1978.0,1978-1978,10.0,1978.0,1978-1978
135,5,16,,,28.5,1978.0,1978-1978,12.5,1978.0,1978-1978
136,5,17,,,28.0,1978.0,1978-1978,14.0,1978.0,1978-1978
137,5,18,,,17.5,1978.0,1978-1978,8.0,1978.0,1978-1978
138,5,19,,,16.5,1978.0,1978-1978,2.0,1978.0,1978-1978
139,5,20,,,24.5,1978.0,1978-1978,2.0,1978.0,1978-1978
140,5,21,,,24.0,1978.0,1978-1978,14.0,1978.0,1978-1978
141,5,22,,,28.0,1978.0,1978-1978,10.0,1978.0,1978-1978
142,5,23,,,29.5,1978.0,1978-1978,14.0,1978.0,1978-1978
143,5,24,,,25.5,1978.0,1978-1978,14.0,1978.0,1978-1978
144,5,25,,,25.0,1978.0,1978-1978,12.5,1978.0,1978-1978
145,5,26,,,23.5,1978.0,1978-1978,10.0,1978.0,1978-1978
146,5,27,,,25.0,1978.0,1978-1978,9.5,1978.0,1978-1978
147,5,28,,,34.0,1978.0,1978-1978,17.0,1978.0,1978-1978
148,5,29,,,26.0,1978.0,1978-1978,12.5,1978.0,1978-1978
149,5,30,,,25.5,1978.0,1978-1978,10.5,1978.0,1978-1978
150,5,31,,,19.0,1978.0,1978-1978,5.5,1978.0,1978-1978
151,6,1,,,13.0,1978.0,1978-1978,4.5,1978.0,1978-1978
152,6,2,,,19.0,1978.0,1978-1978,3.0,1978.0,1978-1978
153,6,3,,,24.0,1978.0,1978-1978,4.5,1978.0,1978-1978
154,6,4,,,24.0,1978.0,1978-1978,9.0,1978.0,1978-1978
155,6,5,,,30.0,1978.0,1978-1978,9.0,1978.0,1978-1978
156,6,6,,,29.5,1978.0,1978-1978,4.0,1978.0,1978-1978
157,6,7,,,21.0,1978.0,1978-1978,1.0,1978.0,1978-1978
158,6,8,,,12.5,1978.0,1978-1978,5.5,1978.0,1978-1978
159,6,9,,,27.5,1978.0,1978-1978,5.5,1978.0,1978-1978
160,6,10,,,21.5,1978.0,1978-1978,15.5,1978.0,1978-1978
161,6,11,,,11.5,1978.0,1978-1978,5.0,1978.0,1978-1978
162,6,12,,,17.5,1978.0,1978-1978,3.5,1978.0,1978-1978
163,6,13,,,22.5,1978.0,1978-1978,6.0,1978.0,1978-1978
164,6,14,,,27.0,1978.0,1978-1978,11.5,1978.0,1978-1978
165,6,15,,,21.0,1978.0,1978-1978,4.0,1978.0,1978-1978
166,6,16,,,23.5,1978.0,1978-1978,14.5,1978.0,1978-1978
167,6,17,,,18.0,1978.0,1978-1978,9.0,1978.0,1978-1978
168,6,18,,,28.5,1978.0,1978-1978,9.0,1978.0,1978-1978
169,6,19,,,14.0,1978.0,1978-1978,7.0,1978.0,1978-1978
170,6,20,,,19.0,1978.0,1978-1978,7.0,1978.0,1978-1978
171,6,21,,,25.0,1978.0,1978-1978,11.0,1978.0,1978-1978
172,6,22,,,27.0,1978.0,1978-1978,13.0,1978.0,1978-1978
173,6,23,,,28.0,1978.0,1978-1978,15.0,1978.0,1978-1978
174,6,24,,,25.5,1978.0,1978-1978,15.0,1978.0,1978-1978
175,6,25,,,21.5,1978.0,1978-1978,12.0,1978.0,1978-1978
176,6,26,,,21.0,1978.0,1978-1978,12.0,1978.0,1978-1978
177,6,27,,,28.0,1978.0,1978-1978,12.5,1978.0,1978-1978
178,6,28,,,29.5,1978.0,1978-1978,15.5,1978.0,1978-1978
179,6,29,,,29.0,1978.0,1978-1978,17.5,1978.0,1978-1978
180,6,30,,,27.0,1978.0,1978-1978,14.0,1978.0,1978-1978
181,8,1,,,20.0,1977.0,1977-1977,11.0,1977.0,1977-1977
182,8,2,,,22.0,1977.0,1977-1977,10.0,1977.0,1977-1977
183,8,3,,,20.5,1977.0,1977-1977,7.0,1977.0,1977-1977
184,8,4,,,20.0,1977.0,1977-1977,10.0,1977.0,1977-1977
185,8,5,,,19.5,1977.0,1977-1977,9.0,1977.0,1977-1977
186,8,6,,,19.5,1977.0,1977-1977,12.0,1977.0,1977-1977
187,8,7,,,19.0,1977.0,1977-1977,10.0,1977.0,1977-1977
188,8,8,,,23.5,1977.0,1977-1977,8.0,1977.0,1977-1977
189,8,9,,,22.5,1977.0,1977-1977,12.0,1977.0,1977-1977
190,8,10,,,14.5,1977.0,1977-1977,6.0,1977.0,1977-1977
191,8,11,,,23.0,1977.0,1977-1977,5.0,1977.0,1977-1977
192,8,12,,,17.0,1977.0,1977-1977,6.0,1977.0,1977-1977
193,8,13,,,16.5,1977.0,1977-1977,6.5,1977.0,1977-1977
194,8,14,,,20.0,1977.0,1977-1977,8.5,1977.0,1977-1977
195,8,15,,,20.0,1977.0,1977-1977,11.0,1977.0,1977-1977
196,8,16,,,17.0,1977.0,1977-1977,8.0,1977.0,1977-1977
197,8,17,,,19.0,1977.0,1977-1977,5.0,1977.0,1977-1977
198,8,18,,,23.0,1977.0,1977-1977,6.5,1977.0,1977-1977
199,8,19,,,23.5,1977.0,1977-1977,9.5,1977.0,1977-1977
200,8,20,,,20.0,1977.0,1977-1977,11.5,1977.0,1977-1977
201,8,21,,,20.0,1977.0,1977-1977,7.5,1977.0,1977-1977
202,8,22,,,17.5,1977.0,1977-1977,7.5,1977.0,1977-1977
203,8,23,,,19.0,1977.0,1977-1977,3.0,1977.0,1977-1977
204,8,24,,,20.0,1977.0,1977-1977,3.5,1977.0,1977-1977
205,8,25,,,24.0,1977.0,1977-1977,12.5,1977.0,1977-1977
206,8,26,,,24.5,1977.0,1977-1977,8.0,1977.0,1977-1977
207,8,27,,,21.5,1977.0,1977-1977,10.0,1977.0,1977-1977
208,8,28,,,17.0,1977.0,1977-1977,10.0,1977.0,1977-1977
209,8,29,,,20.0,1977.0,1977-1977,6.0,1977.0,1977-1977
210,8,30,,,20.0,1977.0,1977-1977,10.0,1977.0,1977-1977
211,8,31,,,14.5,1977.0,1977-1977,10.5,1977.0,1977-1977
212,9,1,,,13.0,1977.0,1977-1977,5.0,1977.0,1977-1977
213,9,2,,,18.0,1977.0,1977-1977,4.5,1977.0,1977-1977
214,9,3,,,16.0,1977.0,1977-1977,7.0,1977.0,1977-1977
215,9,4,,,16.0,1977.0,1977-1977,8.5,1977.0,1977-1977
216,9,5,,,11.5,1977.0,1977-1977,8.0,1977.0,1977-1977
217,9,6,,,14.5,1977.0,1977-1977,9.0,1977.0,1977-1977
218,9,7,,,19.5,1977.0,1977-1977,7.0,1977.0,1977-1977
219,9,8,,,14.0,1977.0,1977-1977,10.0,1977.0,1977-1977
220,9,9,,,18.0,1977.0,1977-1977,9.0,1977.0,1977-1977
221,9,10,,,20.0,1977.0,1977-1977,9.5,1977.0,1977-1977
222,9,11,,,18.5,1977.0,1977-1977,5.5,1977.0,1977-1977
223,9,12,,,19.0,1977.0,1977-1977,5.0,1977.0,1977-1977
224,9,13,,,19.0,1977.0,1977-1977,8.0,1977.0,1977-1977
225,9,14,,,27.0,1977.0,1977-1977,8.0,1977.0,1977-1977
226,9,15,,,27.0,1977.0,1977-1977,8.5,1977.0,1977-1977
227,9,16,,,22.0,1977.0,1977-1977,10.0,1977.0,1977-1977
228,9,17,,,13.0,1977.0,1977-1977,9.0,1977.0,1977-1977
229,9,18,,,11.0,1977.0,1977-1977,7.0,1977.0,1977-1977
230,9,19,,,11.0,1977.0,1977-1977,5.0,1977.0,1977-1977
231,9,20,,,12.5,1977.0,1977-1977,7.0,1977.0,1977-1977
232,9,21,,,14.0,1977.0,1977-1977,8.5,1977.0,1977-1977
233,9,22,,,14.0,1977.0,1977-1977,9.0,1977.0,1977-1977
234,9,23,,,11.5,1977.0,1977-1977,10.0,1977.0,1977-1977
235,9,24,,,11.0,1977.0,1977-1977,9.0,1977.0,1977-1977
236,9,25,,,10.0,1977.0,1977-1977,8.5,1977.0,1977-1977
237,9,26,,,12.0,1977.0,1977-1977,8.0,1977.0,1977-1977
238,9,27,,,15.0,1977.0,1977-1977,6.0,1977.0,1977-1977
239,9,28,,,12.5,1977.0,1977-1977,4.0,1977.0,1977-1977
240,9,29,,,13.0,1977.0,1977-1977,2.0,1977.0,1977-1977
241,9,30,,,13.0,1977.0,1977-1977,0.0,1977.0,1977-1977
242,10,1,,,14.5,1977.0,1977-1977,2.0,1977.0,1977-1977
243,10,2,,,15.5,1977.0,1977-1977,2.0,1977.0,1977-1977
244,10,3,,,17.0,1977.0,1977-1977,2.5,1977.0,1977-1977
245,10,4,,,9.0,1977.0,1977-1977,2.5,1977.0,1977-1977
246,10,5,,,8.0,1977.0,1977-1977,1.5,1977.0,1977-1977
247,10,6,,,4.0,1977.0,1977-1977,0.0,1977.0,1977-1977
248,10,7,,,5.0,1977.0,1977-1977,-1.5,1977.0,1977-1977
249,10,8,,,10.0,1977.0,1977-1977,2.5,1977.0,1977-1977
250,10,9,,,13.0,1977.0,1977-1977,1.5,1977.0,1977-1977
251,10,10,,,5.5,1977.0,1977-1977,0.5,1977.0,1977-1977
252,10,11,,,7.0,1977.0,1977-1977,1.5,1977.0,1977-1977
253,10,12,,,18.0,1977.0,1977-1977,1.5,1977.0,1977-1977
254,10,13,,,16.5,1977.0,1977-1977,8.5,1977.0,1977-1977
255,10,14,,,12.5,1977.0,1977-1977,4.0,1977.0,1977-1977
256,10,15,,,14.5,1977.0,1977-1977,-1.0,1977.0,1977-1977
257,10,16,,,21.0,1977.0,1977-1977,3.0,1977.0,1977-1977
258,10,17,,,13.5,1977.0,1977-1977,5.0,1977.0,1977-1977
259,10,18,,,18.0,1977.0,1977-1977,4.0,1977.0,1977-1977
260,10,19,,,24.0,1977.0,1977-1977,5.5,1977.0,1977-1977
261,10,20,,,14.5,1977.0,1977-1977,8.5,1977.0,1977-1977
262,10,21,,,9.0,1977.0,1977-1977,-1.5,1977.0,1977-1977
263,10,22,,,6.0,1977.0,1977-1977,-2.5,1977.0,1977-1977
264,10,23,,,14.2,1977.0,1977-1977,2.0,1977.0,1977-1977
265,10,24,,,17.5,1977.0,1977-1977,6.0,1977.0,1977-1977
266,10,25,,,22.0,1977.0,1977-1977,8.0,1977.0,1977-1977
267,10,26,,,17.0,1977.0,1977-1977,3.5,1977.0,1977-1977
268,10,27,,,16.5,1977.0,1977-1977,4.0,1977.0,1977-1977
269,10,28,,,18.0,1977.0,1977-1977,5.5,1977.0,1977-1977
270,10,29,,,14.0,1977.0,1977-1977,5.0,1977.0,1977-1977
271,10,30,,,14.0,1977.0,1977-1977,10.0,1977.0,1977-1977
272,10,31,,,13.0,1977.0,1977-1977,3.5,1977.0,1977-1977
273,11,1,,,10.0,1977.0,1977-1977,4.0,1977.0,1977-1977
274,11,2,,,15.5,1977.0,1977-1977,0.5,1977.0,1977-1977
275,11,3,,,7.0,1977.0,1977-1977,2.0,1977.0,1977-1977
276,11,4,,,8.5,1977.0,1977-1977,-4.5,1977.0,1977-1977
277,11,5,,,7.0,1977.0,1977-1977,-1.5,1977.0,1977-1977
278,11,6,,,9.0,1977.0,1977-1977,0.0,1977.0,1977-1977
279,11,7,,,12.0,1977.0,1977-1977,5.5,1977.0,1977-1977
280,11,8,,,3.0,1977.0,1977-1977,1.0,1977.0,1977-1977
281,11,9,,,-0.5,1977.0,1977-1977,-4.5,1977.0,1977-1977
282,11,10,,,4.0,1977.0,1977-1977,-9.0,1977.0,1977-1977
283,11,11,,,-0.5,1977.0,1977-1977,-6.0,1977.0,1977-1977
284,11,12,,,4.5,1977.0,1977-1977,-7.5,1977.0,1977-1977
285,11,13,,,7.0,1977.0,1977-1977,0.0,1977.0,1977-1977
286,11,14,,,7.5,1977.0,1977-1977,-2.0,1977.0,1977-1977
287,11,15,,,6.0,1977.0,1977-1977,0.5,1977.0,1977-1977
288,11,16,,,3.0,1977.0,1977-1977,-2.5,1977.0,1977-1977
289,11,17,,,,,-,,,-
290,11,18,,,-3.5,1977.0,1977-1977,-6.0,1977.0,1977-1977
291,11,19,,,-4.0,1977.0,1977-1977,-9.0,1977.0,1977-1977
292,11,20,,,-9.0,1977.0,1977-1977,-12.0,1977.0,1977-1977
293,11,21,,,-12.5,1977.0,1977-1977,-19.5,1977.0,1977-1977
294,11,22,,,-10.5,1977.0,1977-1977,-21.5,1977.0,1977-1977
295,11,23,,,-13.5,1977.0,1977-1977,-23.5,1977.0,1977-1977
296,11,24,,,-17.5,1977.0,1977-1977,-25.5,1977.0,1977-1977
297,11,25,,,-11.5,1977.0,1977-1977,-21.0,1977.0,1977-1977
298,11,26,,,-9.0,1977.0,1977-1977,-18.0,1977.0,1977-1977
299,11,27,,,-7.5,1977.0,1977-1977,-18.0,1977.0,1977-1977
300,11,28,,,-1.5,1977.0,1977-1977,-17.0,1977.0,1977-1977
301,11,29,,,-1.0,1977.0,1977-1977,-12.0,1977.0,1977-1977
302,11,30,,,-4.5,1977.0,1977-1977,-8.5,1977.0,1977-1977
303,12,1,,,-6.0,1977.0,1977-1977,-11.5,1977.0,1977-1977
304,12,2,,,-14.5,1977.0,1977-1977,-24.0,1977.0,1977-1977
305,12,3,,,-18.0,1977.0,1977-1977,-23.0,1977.0,1977-1977
306,12,4,,,-18.0,1977.0,1977-1977,-23.0,1977.0,1977-1977
307,12,5,,,-17.0,1977.0,1977-1977,-21.0,1977.0,1977-1977
308,12,6,,,-22.0,1977.0,1977-1977,-27.0,1977.0,1977-1977
309,12,7,,,-25.0,1977.0,1977-1977,-28.0,1977.0,1977-1977
310,12,8,,,-24.5,1977.0,1977-1977,-27.5,1977.0,1977-1977
311,12,9,,,-25.5,1977.0,1977-1977,-34.5,1977.0,1977-1977
312,12,10,,,-21.5,1977.0,1977-1977,-33.0,1977.0,1977-1977
313,12,11,,,-11.5,1977.0,1977-1977,-30.0,1977.0,1977-1977
314,12,12,,,-13.5,1977.0,1977-1977,-20.5,1977.0,1977-1977
315,12,13,,,-9.5,1977.0,1977-1977,-15.0,1977.0,1977-1977
316,12,14,,,-8.5,1977.0,1977-1977,-13.0,1977.0,1977-1977
317,12,15,,,-5.5,1977.0,1977-1977,-10.5,1977.0,1977-1977
318,12,16,,,-3.5,1977.0,1977-1977,-9.0,1977.0,1977-1977
319,12,17,,,-2.0,1977.0,1977-1977,-6.5,1977.0,1977-1977
320,12,18,,,-1.0,1977.0,1977-1977,-4.0,1977.0,1977-1977
321,12,19,,,-1.0,1977.0,1977-1977,-9.0,1977.0,1977-1977
322,12,20,,,-10.5,1977.0,1977-1977,-15.0,1977.0,1977-1977
323,12,21,,,-5.0,1977.0,1977-1977,-19.5,1977.0,1977-1977
324,12,22,,,-11.0,1977.0,1977-1977,-20.0,1977.0,1977-1977
325,12,23,,,-12.0,1977.0,1977-1977,-21.0,1977.0,1977-1977
326,12,24,,,-21.5,1977.0,1977-1977,-24.5,1977.0,1977-1977
327,12,25,,,-16.0,1977.0,1977-1977,-27.0,1977.0,1977-1977
328,12,26,,,-15.5,1977.0,1977-1977,-31.0,1977.0,1977-1977
329,12,27,,,-7.5,1977.0,1977-1977,-25.0,1977.0,1977-1977
330,12,28,,,-14.0,1977.0,1977-1977,-16.0,1977.0,1977-1977
331,12,29,,,-20.0,1977.0,1977-1977,-23.0,1977.0,1977-1977
332,12,30,,,-17.0,1977.0,1977-1977,-25.0,1977.0,1977-1977
333,12,31,,,-15.5,1977.0,1977-1977,-26.5,1977.0,1977-1977
