,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1980,1975-1989,-33.0,1979,1975-1989
1,1,2,,,3.0,1984,1975-1989,-27.0,1978,1975-1989
2,1,3,,,4.0,1984,1975-1989,-25.0,1988,1975-1989
3,1,4,,,3.0,1984,1975-1989,-27.0,1988,1975-1989
4,1,5,,,1.0,1984,1975-1989,-28.5,1979,1975-1989
5,1,6,,,1.5,1981,1975-1989,-30.5,1982,1975-1989
6,1,7,,,5.0,1984,1975-1989,-28.5,1979,1975-1989
7,1,8,,,2.0,1986,1975-1989,-26.0,1979,1975-1989
8,1,9,,,1.0,1981,1975-1989,-23.5,1979,1975-1989
9,1,10,,,5.0,1986,1975-1989,-22.0,1980,1975-1989
10,1,11,,,7.5,1987,1975-1989,-20.6,1977,1975-1989
11,1,12,,,0.5,1980,1975-1989,-17.8,1975,1975-1989
12,1,13,,,1.0,1982,1975-1989,-15.6,1976,1975-1989
13,1,14,,,1.5,1988,1975-1989,-17.5,1979,1975-1989
14,1,15,,,1.7,1977,1975-1989,-22.0,1979,1975-1989
15,1,16,,,2.0,1989,1975-1989,-19.5,1979,1975-1989
16,1,17,,,5.6,1977,1975-1989,-22.5,1984,1975-1989
17,1,18,,,2.5,1985,1975-1989,-25.0,1984,1975-1989
18,1,19,,,2.8,1975,1975-1989,-24.0,1980,1975-1989
19,1,20,,,6.5,1981,1975-1989,-20.0,1984,1975-1989
20,1,21,,,6.5,1981,1975-1989,-17.0,1982,1975-1989
21,1,22,,,3.0,1981,1975-1989,-17.0,1979,1975-1989
22,1,23,,,4.0,1981,1975-1989,-24.0,1989,1975-1989
23,1,24,,,2.0,1983,1975-1989,-19.0,1989,1975-1989
24,1,25,,,1.5,1983,1975-1989,-17.5,1980,1975-1989
25,1,26,,,1.7,1976,1975-1989,-21.0,1979,1975-1989
26,1,27,,,3.0,1984,1975-1989,-28.0,1980,1975-1989
27,1,28,,,7.2,1976,1975-1989,-32.0,1980,1975-1989
28,1,29,,,7.8,1976,1975-1989,-33.0,1980,1975-1989
29,1,30,,,5.0,1989,1975-1989,-26.5,1980,1975-1989
30,1,31,,,2.8,1977,1975-1989,-27.0,1988,1975-1989
31,2,1,,,2.0,1986,1975-1989,-30.0,1989,1975-1989
32,2,2,,,5.6,1976,1975-1989,-30.0,1989,1975-1989
33,2,3,,,3.5,1984,1975-1989,-29.0,1989,1975-1989
34,2,4,,,4.0,1978,1975-1989,-34.0,1989,1975-1989
35,2,5,,,4.0,1978,1975-1989,-30.0,1989,1975-1989
36,2,6,,,4.5,1978,1975-1989,-26.0,1989,1975-1989
37,2,7,,,7.8,1977,1975-1989,-25.0,1989,1975-1989
38,2,8,,,5.0,1984,1975-1989,-27.2,1975,1975-1989
39,2,9,,,2.0,1987,1975-1989,-24.0,1982,1975-1989
40,2,10,,,4.5,1987,1975-1989,-25.5,1981,1975-1989
41,2,11,,,5.0,1983,1975-1989,-22.5,1981,1975-1989
42,2,12,,,5.6,1977,1975-1989,-18.0,1989,1975-1989
43,2,13,,,4.0,1981,1975-1989,-15.0,1980,1975-1989
44,2,14,,,6.7,1977,1975-1989,-19.5,1986,1975-1989
45,2,15,,,7.8,1977,1975-1989,-20.0,1979,1975-1989
46,2,16,,,6.7,1977,1975-1989,-15.5,1978,1975-1989
47,2,17,,,3.0,1982,1975-1989,-17.0,1978,1975-1989
48,2,18,,,5.0,1977,1975-1989,-16.5,1986,1975-1989
49,2,19,,,5.0,1980,1975-1989,-26.0,1986,1975-1989
50,2,20,,,10.5,1978,1975-1989,-22.0,1986,1975-1989
51,2,21,,,5.5,1978,1975-1989,-26.1,1975,1975-1989
52,2,22,,,7.5,1978,1975-1989,-19.0,1979,1975-1989
53,2,23,,,8.0,1983,1975-1989,-16.5,1980,1975-1989
54,2,24,,,7.0,1986,1975-1989,-18.5,1982,1975-1989
55,2,25,,,10.0,1988,1975-1989,-20.5,1987,1975-1989
56,2,26,,,12.0,1988,1975-1989,-16.0,1984,1975-1989
57,2,27,,,10.0,1986,1975-1989,-17.0,1978,1975-1989
58,2,28,,,9.5,1986,1975-1989,-13.9,1976,1975-1989
59,2,29,,,6.5,1988,1976-1988,-17.8,1976,1976-1988
60,3,1,,,8.5,1980,1975-1989,-18.0,1979,1975-1989
61,3,2,,,9.0,1986,1975-1989,-20.6,1976,1975-1989
62,3,3,,,12.0,1986,1975-1989,-26.7,1976,1975-1989
63,3,4,,,8.5,1986,1975-1989,-22.8,1976,1975-1989
64,3,5,,,10.0,1986,1975-1989,-18.3,1976,1975-1989
65,3,6,,,9.0,1979,1975-1989,-20.5,1980,1975-1989
66,3,7,,,11.0,1984,1975-1989,-17.8,1975,1975-1989
67,3,8,,,11.5,1984,1975-1989,-16.5,1985,1975-1989
68,3,9,,,10.0,1984,1975-1989,-16.5,1985,1975-1989
69,3,10,,,11.5,1979,1975-1989,-15.5,1985,1975-1989
70,3,11,,,10.5,1979,1975-1989,-17.2,1975,1975-1989
71,3,12,,,10.0,1981,1975-1989,-12.2,1975,1975-1989
72,3,13,,,12.0,1979,1975-1989,-14.4,1977,1975-1989
73,3,14,,,13.5,1979,1975-1989,-15.6,1976,1975-1989
74,3,15,,,9.5,1985,1975-1989,-15.0,1980,1975-1989
75,3,16,,,11.5,1985,1975-1989,-16.5,1980,1975-1989
76,3,17,,,10.5,1988,1975-1989,-15.0,1982,1975-1989
77,3,18,,,12.0,1988,1975-1989,-16.5,1982,1975-1989
78,3,19,,,10.0,1988,1975-1989,-16.0,1982,1975-1989
79,3,20,,,14.0,1986,1975-1989,-12.8,1975,1975-1989
80,3,21,,,10.5,1978,1975-1989,-13.9,1975,1975-1989
81,3,22,,,11.0,1979,1975-1989,-13.0,1982,1975-1989
82,3,23,,,12.0,1979,1975-1989,-9.4,1976,1975-1989
83,3,24,,,8.0,1979,1975-1989,-19.4,1975,1975-1989
84,3,25,,,9.5,1982,1975-1989,-19.4,1975,1975-1989
85,3,26,,,6.5,1981,1975-1989,-16.5,1985,1975-1989
86,3,27,,,10.5,1986,1975-1989,-22.2,1975,1975-1989
87,3,28,,,7.0,1978,1975-1989,-15.0,1975,1975-1989
88,3,29,,,12.0,1978,1975-1989,-12.0,1982,1975-1989
89,3,30,,,14.0,1987,1975-1989,-15.0,1977,1975-1989
90,3,31,,,12.0,1987,1975-1989,-11.7,1975,1975-1989
91,4,1,,,17.5,1987,1975-1989,-16.0,1982,1975-1989
92,4,2,,,17.5,1987,1975-1989,-13.9,1976,1975-1989
93,4,3,,,11.0,1987,1975-1989,-16.1,1975,1975-1989
94,4,4,,,11.1,1977,1975-1989,-13.9,1975,1975-1989
95,4,5,,,15.0,1977,1975-1989,-11.1,1977,1975-1989
96,4,6,,,15.0,1977,1975-1989,-15.0,1975,1975-1989
97,4,7,,,18.3,1977,1975-1989,-15.5,1982,1975-1989
98,4,8,,,14.0,1985,1975-1989,-15.0,1982,1975-1989
99,4,9,,,16.0,1985,1975-1989,-12.0,1982,1975-1989
100,4,10,,,14.0,1985,1975-1989,-11.0,1982,1975-1989
101,4,11,,,12.5,1989,1975-1989,-9.5,1980,1975-1989
102,4,12,,,16.5,1988,1975-1989,-8.0,1979,1975-1989
103,4,13,,,16.5,1989,1975-1989,-11.0,1983,1975-1989
104,4,14,,,16.0,1984,1975-1989,-12.0,1982,1975-1989
