,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,8.5,1989,1975-2013,-32.0,1986,1975-2013
32,2,2,,,7.5,1981,1975-2015,-30.0,1975,1975-2015
33,2,3,,,8.0,1983,1975-2015,-32.2,1978,1975-2015
34,2,4,,,6.0,2005,1975-2015,-35.6,1978,1975-2015
35,2,5,,,7.0,2006,1975-2014,-36.7,1978,1975-2014
36,2,6,,,10.0,2005,1975-2013,-29.4,1976,1975-2012
37,2,7,,,10.0,2005,1975-2015,-33.5,1985,1975-2013
38,2,8,,,8.0,1990,1975-2015,-29.5,2000,1975-2015
39,2,9,,,7.0,1990,1975-2015,-26.7,1979,1975-2015
40,2,10,,,6.0,1981,1975-2012,-37.8,1979,1975-2012
41,2,11,,,12.0,1981,1975-2015,-37.2,1979,1975-2015
42,2,12,,,10.0,1999,1975-2015,-38.9,1979,1975-2015
43,2,13,,,12.0,1984,1975-2014,-30.0,1979,1975-2013
44,2,14,,,8.5,1984,1975-2015,-35.5,1987,1975-2015
45,2,15,,,9.5,2006,1975-2014,-32.5,2003,1975-2014
46,2,16,,,9.0,1981,1975-2015,-33.5,2003,1975-2015
47,2,17,,,11.0,1981,1975-2015,-31.5,1989,1975-2015
48,2,18,,,12.5,2011,1975-2015,-38.9,1979,1975-2015
49,2,19,,,13.5,1981,1975-2015,-34.4,1979,1975-2015
50,2,20,,,14.0,1981,1975-2015,-24.5,2007,1975-2015
51,2,21,,,15.5,1981,1975-2013,-22.0,1990,1975-2015
52,2,22,,,14.5,1981,1975-2015,-25.0,2001,1975-2015
53,2,23,,,15.0,1981,1975-2015,-27.0,1999,1975-2015
54,2,24,,,10.5,1984,1975-2015,-30.5,2015,1975-2015
55,2,25,,,11.1,1976,1975-2015,-26.0,1989,1975-2015
56,2,26,,,12.0,2002,1975-2015,-27.5,2003,1975-2015
57,2,27,,,10.0,2000,1975-2015,-28.0,1980,1975-2015
58,2,28,,,10.0,1983,1975-2015,-28.0,1982,1975-2015
59,2,29,,,5.6,1976,1976-2008,-27.5,2008,1976-2008
60,3,1,,,10.5,1985,1975-2015,-32.5,1982,1975-2015
61,3,2,,,10.0,1990,1975-2015,-32.0,1980,1975-2015
62,3,3,,,11.0,2002,1975-2015,-29.0,1980,1975-2015
63,3,4,,,10.0,1979,1975-2015,-28.0,2001,1975-2015
64,3,5,,,15.0,1976,1975-2014,-26.0,1987,1975-2015
65,3,6,,,13.5,1983,1975-2015,-26.5,2014,1975-2015
66,3,7,,,13.0,1987,1975-2015,-33.5,1989,1975-2015
67,3,8,,,14.5,2012,1975-2015,-32.5,1989,1975-2015
68,3,9,,,18.0,2000,1975-2015,-33.0,1984,1975-2015
69,3,10,,,15.6,1977,1975-2015,-32.0,1984,1975-2015
70,3,11,,,16.1,1977,1975-2014,-27.0,1987,1975-2014
71,3,12,,,16.1,1977,1975-2012,-26.0,1984,1975-2012
72,3,13,,,12.0,2012,1975-2012,-27.5,1984,1975-2012
73,3,14,,,12.0,2007,1975-2012,-22.5,2003,1975-2012
74,3,15,,,19.0,1990,1975-2012,-21.0,1984,1975-2012
75,3,16,,,22.0,1990,1975-2011,-20.6,1976,1975-2013
76,3,17,,,15.5,2003,1975-2013,-21.5,1981,1975-2011
77,3,18,,,23.5,2012,1975-2013,-22.0,2000,1975-2013
78,3,19,,,23.5,2012,1975-2013,-25.0,1985,1975-2013
79,3,20,,,24.0,2012,1975-2013,-20.5,1989,1975-2013
80,3,21,,,25.5,2012,1975-2015,-23.5,1986,1975-2015
81,3,22,,,24.0,2012,1975-2015,-22.5,1989,1975-2015
82,3,23,,,18.3,1979,1975-2015,-21.5,1989,1975-2015
83,3,24,,,16.7,1976,1975-2015,-25.0,2014,1975-2015
84,3,25,,,17.0,1987,1975-2015,-21.0,2002,1975-2015
85,3,26,,,19.0,1986,1975-2013,-19.0,2002,1975-2014
86,3,27,,,17.5,1989,1975-2015,-21.5,1990,1975-2015
87,3,28,,,18.5,2003,1976-2014,-17.0,1982,1975-2014
88,3,29,,,20.0,1981,1976-2015,-18.0,1990,1976-2014
89,3,30,,,23.9,1977,1976-2015,-13.5,1990,1976-2015
90,3,31,,,21.5,2006,1975-2014,-16.5,1983,1975-2015
91,4,1,,,24.0,1986,1975-2014,-16.0,2003,1975-2014
92,4,2,,,28.0,2010,1975-2015,-11.7,1975,1975-2014
93,4,3,,,22.5,1981,1975-2014,-17.2,1978,1975-2014
94,4,4,,,20.5,1981,1975-2015,-10.0,2003,1975-2015
95,4,5,,,19.5,2010,1975-2012,-14.0,1982,1975-2012
96,4,6,,,18.5,1988,1975-2015,-16.0,1982,1975-2012
97,4,7,,,21.5,2010,1975-2015,-15.5,2003,1975-2015
98,4,8,,,20.5,1981,1975-2014,-12.0,1982,1975-2014
99,4,9,,,16.5,1981,1975-2014,-13.9,1977,1975-2015
100,4,10,,,17.0,1987,1975-2015,-15.6,1977,1975-2015
101,4,11,,,18.5,2011,1975-2015,-8.0,1999,1975-2015
102,4,12,,,21.0,2006,1975-2015,-12.8,1976,1975-2015
103,4,13,,,22.2,1977,1975-2015,-12.5,1990,1975-2015
104,4,14,,,23.0,2014,1975-2015,-8.0,2000,1975-2015
105,4,15,,,25.0,2003,1975-2015,-10.0,1981,1975-2015
106,4,16,,,28.0,2012,1975-2015,-11.0,1981,1975-2015
107,4,17,,,26.7,1976,1975-2014,-11.5,2003,1975-2014
108,4,18,,,28.9,1976,1975-2015,-10.0,1985,1975-2015
109,4,19,,,29.4,1976,1975-2015,-7.5,1980,1975-2015
110,4,20,,,26.0,1987,1975-2015,-9.0,2001,1975-2015
111,4,21,,,27.2,1977,1975-2014,-7.5,1981,1975-2015
112,4,22,,,24.0,2008,1975-2015,-8.9,1975,1975-2014
113,4,23,,,26.5,2007,1975-2013,-7.5,1981,1975-2015
114,4,24,,,23.5,2001,1975-2014,-6.7,1978,1975-2013
115,4,25,,,28.5,2009,1975-2015,-6.5,1987,1975-2015
116,4,26,,,24.0,1990,1975-2015,-7.0,1987,1975-2015
117,4,27,,,29.0,1990,1975-2014,-7.0,1987,1975-2015
118,4,28,,,29.0,1990,1975-2015,-5.5,1999,1975-2014
119,4,29,,,27.0,1986,1975-2015,-7.0,1989,1975-2015
120,4,30,,,26.0,2004,1975-2015,-6.7,1975,1975-2015
121,5,1,,,27.0,2004,1975-2015,-5.6,1975,1975-2015
122,5,2,,,28.0,2010,1975-2015,-7.0,1987,1975-2015
123,5,3,,,27.0,2001,1975-2015,-7.5,1987,1975-2015
124,5,4,,,24.0,1981,1975-2014,-6.5,1987,1975-2014
125,5,5,,,26.0,1981,1975-2014,-5.5,1980,1975-2015
126,5,6,,,25.0,1999,1975-2015,-3.9,1975,1975-2015
127,5,7,,,26.0,1982,1975-2015,-5.6,1979,1975-2015
128,5,8,,,29.0,2015,1975-2015,-4.5,1987,1975-2015
129,5,9,,,31.1,1979,1975-2015,-7.0,1985,1975-2015
130,5,10,,,29.5,2007,1975-2015,-2.8,1975,1975-2014
131,5,11,,,26.0,2001,1975-2015,-3.5,2010,1975-2015
132,5,12,,,25.5,2004,1975-2015,-3.0,1999,1975-2015
133,5,13,,,26.0,1985,1975-2014,-3.5,1987,1975-2014
134,5,14,,,29.0,2004,1975-2015,-2.0,1999,1975-2015
135,5,15,,,27.0,1998,1975-2014,-3.5,1988,1975-2015
136,5,16,,,28.0,1998,1975-2015,-3.5,1987,1975-2013
137,5,17,,,28.3,1977,1976-2015,-3.3,1975,1975-2015
138,5,18,,,30.0,1989,1976-2015,-3.5,1984,1975-2015
139,5,19,,,30.5,1989,1976-2015,-4.5,1987,1975-2015
140,5,20,,,30.0,2012,1976-2014,-3.0,2000,1975-2015
141,5,21,,,30.6,1977,1976-2014,-0.5,1982,1975-2014
142,5,22,,,32.2,1977,1976-2014,-3.0,1982,1975-2014
143,5,23,,,30.0,1977,1976-2014,-1.7,1978,1975-2014
144,5,24,,,29.4,1977,1976-2015,-2.0,1990,1975-2013
145,5,25,,,30.0,2007,1976-2015,-2.0,2002,1975-2015
146,5,26,,,29.5,2010,1976-2015,-1.5,2009,1975-2015
147,5,27,,,28.3,1978,1976-2014,-1.0,1998,1975-2014
148,5,28,,,29.4,1978,1976-2015,-2.0,1980,1975-2015
149,5,29,,,30.0,1978,1976-2015,-2.5,1980,1975-2015
150,5,30,,,30.6,1978,1976-2015,-1.0,1980,1975-2015
151,5,31,,,30.5,1999,1976-2014,1.0,2004,1975-2014
152,6,1,,,30.5,2013,1976-2015,0.5,1984,1975-2015
153,6,2,,,29.5,2013,1976-2015,-1.1,1976,1975-2015
154,6,3,,,29.5,2014,1976-2014,-2.5,1986,1975-2014
155,6,4,,,28.5,2005,1976-2015,-1.0,2002,1975-2015
156,6,5,,,28.0,2005,1976-2015,0.0,2000,1975-2015
157,6,6,,,27.8,1976,1976-2015,-1.0,1990,1975-2015
158,6,7,,,30.0,1999,1976-2015,1.0,1985,1975-2015
159,6,8,,,31.5,2011,1976-2015,-1.5,1988,1975-2015
160,6,9,,,30.5,1984,1976-2015,-3.3,1975,1975-2015
161,6,10,,,32.0,2008,1976-2014,1.1,1975,1975-2014
162,6,11,,,31.0,2005,1975-2015,3.3,1978,1975-2015
163,6,12,,,30.6,1978,1975-2015,2.5,1990,1975-2015
164,6,13,,,30.5,1983,1975-2014,0.6,1976,1975-2014
165,6,14,,,31.5,1983,1975-2013,-1.1,1979,1975-2012
166,6,15,,,33.0,1988,1975-2015,5.0,2006,1975-2015
167,6,16,,,32.5,2001,1975-2015,-0.5,1984,1975-2015
168,6,17,,,29.5,1983,1975-2015,2.0,1980,1975-2015
169,6,18,,,32.5,2006,1975-2015,4.5,1980,1975-2015
170,6,19,,,32.0,2001,1975-2015,3.0,1986,1975-2015
171,6,20,,,30.5,2012,1975-2015,5.0,1986,1975-2015
172,6,21,,,31.5,2012,1975-2015,1.0,1986,1975-2015
173,6,22,,,31.5,1989,1975-2015,4.4,1979,1975-2015
174,6,23,,,31.7,1975,1975-2015,2.5,1984,1975-2015
175,6,24,,,32.5,2003,1975-2015,3.0,1988,1975-2015
176,6,25,,,32.0,2005,1975-2014,4.4,1979,1975-2014
177,6,26,,,32.5,2003,1975-2015,-0.6,1979,1975-2015
178,6,27,,,32.0,1999,1975-2015,2.5,1982,1975-2015
179,6,28,,,31.0,2005,1975-2015,2.0,1982,1975-2015
180,6,29,,,28.5,2012,1975-2015,1.5,1988,1975-2015
181,6,30,,,29.0,2001,1975-2015,4.0,1989,1975-2015
182,7,1,,,30.5,2014,1975-2015,3.9,1975,1975-2015
183,7,2,,,31.5,2002,1975-2015,2.2,1978,1975-2015
184,7,3,,,31.5,2002,1975-2015,2.5,1982,1975-2015
185,7,4,,,33.5,1983,1975-2015,1.5,1982,1975-2015
186,7,5,,,32.0,2010,1975-2015,2.5,1982,1975-2015
187,7,6,,,31.1,1976,1975-2015,2.8,1977,1975-2015
188,7,7,,,35.5,2010,1975-2015,3.3,1977,1975-2015
189,7,8,,,33.5,2010,1975-2015,4.5,2000,1975-2015
190,7,9,,,34.0,1988,1975-2015,5.0,2000,1975-2015
191,7,10,,,31.5,1988,1975-2013,2.5,1983,1975-2013
192,7,11,,,30.0,1987,1975-2015,6.5,2002,1975-2015
193,7,12,,,30.0,1987,1975-2015,3.0,1986,1975-2015
194,7,13,,,31.0,1987,1975-2015,4.5,1990,1975-2015
195,7,14,,,31.7,1979,1975-2015,5.5,1990,1975-2015
196,7,15,,,31.0,1998,1975-2015,6.0,1989,1975-2015
197,7,16,,,31.5,1998,1975-2015,5.0,1987,1975-2015
198,7,17,,,31.7,1975,1975-2015,6.0,2002,1975-2015
199,7,18,,,31.1,1975,1975-2015,8.0,1985,1975-2015
200,7,19,,,31.7,1975,1975-2015,7.0,2002,1975-2015
201,7,20,,,30.6,1975,1975-2014,4.0,2000,1975-2013
202,7,21,,,32.5,2011,1975-2014,5.0,1982,1975-2012
203,7,22,,,31.0,2002,1975-2015,5.0,1986,1975-2015
204,7,23,,,31.5,2001,1975-2015,4.4,1976,1975-2015
205,7,24,,,31.0,1987,1975-2015,4.0,1981,1975-2015
206,7,25,,,32.0,1979,1975-2015,5.5,2002,1975-2015
207,7,26,,,32.0,1989,1975-2015,7.5,1983,1975-2015
208,7,27,,,31.5,1989,1975-2015,6.0,2001,1975-2015
209,7,28,,,29.5,1990,1975-2015,4.0,1985,1975-2015
210,7,29,,,30.5,1990,1975-2015,5.0,1987,1975-2015
211,7,30,,,32.0,1988,1975-2015,7.5,1982,1975-2015
212,7,31,,,31.0,1999,1975-2015,5.0,1987,1975-2015
213,8,1,,,33.3,1975,1975-2013,3.5,1987,1975-2012
214,8,2,,,34.4,1975,1975-2013,5.0,1985,1975-2013
215,8,3,,,32.5,1988,1975-2014,2.8,1976,1975-2011
216,8,4,,,31.0,1988,1975-2014,8.0,1985,1975-2014
217,8,5,,,32.0,1988,1975-2014,8.5,2013,1975-2014
218,8,6,,,30.5,2001,1975-2014,5.0,1987,1975-2014
219,8,7,,,29.4,1978,1975-2014,5.6,1979,1975-2014
220,8,8,,,32.0,2001,1975-2014,6.0,2009,1975-2014
221,8,9,,,33.0,2001,1975-2014,5.0,1979,1975-2014
222,8,10,,,30.5,2005,1975-2014,4.4,1979,1975-2014
223,8,11,,,28.5,1988,1975-2010,5.0,1983,1975-2012
224,8,12,,,30.0,2002,1975-2014,5.0,1987,1975-2014
225,8,13,,,31.0,2002,1975-2013,4.0,1983,1975-2014
226,8,14,,,32.0,2002,1975-2014,2.5,1981,1975-2013
227,8,15,,,31.1,1978,1975-2014,6.0,1981,1975-2014
228,8,16,,,31.0,1987,1975-2014,8.5,1999,1975-2014
229,8,17,,,32.5,1987,1975-2014,1.7,1979,1975-2014
230,8,18,,,31.5,2009,1975-2013,4.0,1984,1975-2013
231,8,19,,,27.5,2011,1975-2014,3.3,1975,1975-2014
232,8,20,,,28.3,1976,1975-2014,2.5,1990,1975-2014
233,8,21,,,30.0,1976,1975-2014,1.1,1982,1975-2014
234,8,22,,,30.0,1982,1975-2013,2.8,1978,1975-2013
235,8,23,,,27.0,1980,1975-2013,2.0,1988,1975-2014
236,8,24,,,28.5,1999,1975-2013,3.0,1983,1975-2013
237,8,25,,,30.0,2007,1975-2014,0.0,1989,1975-2013
238,8,26,,,30.0,2012,1975-2014,1.0,1987,1975-2014
239,8,27,,,28.5,2012,1975-2014,0.5,1989,1975-2014
240,8,28,,,31.0,1977,1975-2014,1.0,1982,1975-2014
241,8,29,,,31.0,1977,1975-2014,1.2,1985,1975-2014
242,8,30,,,29.0,2010,1975-2014,1.0,1982,1975-2014
243,8,31,,,30.5,2010,1976-2014,-1.1,1976,1976-2014
244,9,1,,,30.5,2010,1976-2011,2.2,1976,1976-2011
245,9,2,,,31.0,2010,1976-2014,2.5,2001,1976-2013
246,9,3,,,31.0,2010,1976-2014,-0.6,1976,1976-2014
247,9,4,,,32.5,1999,1976-2013,0.0,1987,1976-2013
248,9,5,,,30.0,1999,1976-2014,1.0,2000,1976-2014
249,9,6,,,29.5,1983,1976-2014,0.0,1984,1976-2014
250,9,7,,,30.5,2007,1976-2013,0.0,1982,1976-2013
251,9,8,,,30.0,2001,1976-2013,-1.5,1990,1976-2013
252,9,9,,,31.5,2002,1975-2014,-0.5,1980,1975-2014
253,9,10,,,30.0,2002,1975-2014,2.0,1981,1975-2014
254,9,11,,,27.0,1982,1975-2014,1.0,2006,1975-2014
255,9,12,,,28.0,1982,1975-2014,-0.6,1977,1975-2014
256,9,13,,,29.0,2005,1975-2014,-2.0,1985,1975-2014
257,9,14,,,29.0,2005,1975-2012,-2.2,1978,1975-2012
258,9,15,,,26.7,1976,1975-2014,-2.0,1983,1975-2014
259,9,16,,,25.0,1976,1975-2014,-1.5,1988,1975-2014
260,9,17,,,23.3,1976,1975-2014,-1.7,1978,1975-2014
261,9,18,,,26.5,2006,1975-2014,-1.5,1986,1975-2014
262,9,19,,,25.5,1985,1975-2014,-2.8,1978,1975-2014
263,9,20,,,29.0,1983,1975-2014,-2.8,1978,1975-2014
264,9,21,,,26.5,1983,1975-2014,0.9,1980,1975-2014
265,9,22,,,26.0,2007,1975-2014,-2.0,1984,1975-2014
266,9,23,,,24.0,1985,1975-2014,-5.0,1979,1975-2014
267,9,24,,,25.0,2011,1975-2014,-3.0,1980,1975-2014
268,9,25,,,27.0,2007,1975-2014,-2.5,1980,1975-2014
269,9,26,,,26.0,2007,1975-2014,-6.1,1978,1975-2014
270,9,27,,,25.0,2011,1975-2014,-5.0,1987,1975-2014
271,9,28,,,24.0,1999,1975-2012,-2.5,1986,1975-2013
272,9,29,,,26.0,1987,1975-2014,-7.5,1980,1975-2014
273,9,30,,,23.5,1983,1975-2014,-2.0,1989,1975-2014
274,10,1,,,26.5,2002,1975-2014,-1.5,1989,1975-2014
275,10,2,,,25.0,2005,1975-2014,0.0,1987,1975-2014
276,10,3,,,25.5,2005,1975-2014,-1.7,1978,1975-2014
277,10,4,,,26.0,2005,1975-2013,-2.2,1978,1975-2013
278,10,5,,,26.0,2005,1975-2014,-3.9,1975,1975-2014
279,10,6,,,25.5,1990,1975-2014,-6.0,1984,1975-2014
280,10,7,,,25.0,1990,1975-2014,-2.5,1988,1975-2014
281,10,8,,,24.0,2011,1975-2013,-6.1,1977,1975-2013
282,10,9,,,22.0,2006,1975-2014,-5.6,1975,1975-2014
283,10,10,,,21.5,2011,1975-2013,-7.5,1980,1975-2013
284,10,11,,,23.0,2001,1975-2014,-7.0,1986,1975-2014
285,10,12,,,19.5,1990,1975-2014,-7.0,1987,1975-2014
286,10,13,,,24.0,2001,1975-2014,-6.0,1987,1975-2014
287,10,14,,,24.0,2014,1975-2014,-5.5,1981,1975-2014
288,10,15,,,25.5,2014,1975-2014,-5.0,2002,1975-2014
289,10,16,,,21.0,2014,1975-2014,-6.5,1980,1975-2014
290,10,17,,,19.0,1987,1975-2014,-7.2,1978,1975-2014
291,10,18,,,21.0,1990,1975-2014,-7.8,1978,1975-2014
292,10,19,,,22.0,2007,1975-2014,-6.5,1999,1975-2014
293,10,20,,,20.5,2011,1975-2014,-8.0,1983,1975-2014
294,10,21,,,24.4,1979,1975-2014,-8.5,1983,1975-2014
295,10,22,,,27.2,1979,1975-2014,-8.5,1983,1975-2014
296,10,23,,,26.1,1979,1975-2014,-7.0,2000,1975-2014
297,10,24,,,21.7,1975,1975-2014,-7.8,1977,1975-2014
298,10,25,,,21.0,1989,1975-2012,-7.5,1981,1975-2012
299,10,26,,,22.5,2012,1975-2012,-6.0,1983,1975-2012
300,10,27,,,20.0,2000,1975-2014,-6.5,1990,1975-2011
301,10,28,,,23.0,1984,1975-2014,-7.5,1999,1975-2014
302,10,29,,,19.5,1989,1975-2014,-6.7,1978,1975-2014
303,10,30,,,21.0,1989,1975-2014,-9.4,1978,1975-2014
304,10,31,,,18.0,2003,1975-2014,-9.0,1986,1975-2014
305,11,1,,,19.0,2005,1975-2014,-8.5,1985,1975-2014
306,11,2,,,20.0,2001,1975-2014,-9.5,2002,1975-2014
307,11,3,,,20.6,1977,1975-2014,-13.0,2002,1975-2014
308,11,4,,,20.0,1982,1975-2014,-8.5,2013,1975-2014
309,11,5,,,19.5,1988,1975-2014,-13.0,1986,1975-2014
310,11,6,,,19.5,2008,1975-2014,-7.0,2012,1975-2014
311,11,7,,,20.6,1975,1975-2014,-11.0,2002,1975-2014
312,11,8,,,20.6,1975,1975-2014,-10.5,1984,1975-2014
313,11,9,,,19.5,2011,1975-2014,-11.0,1980,1975-2014
314,11,10,,,18.0,2002,1975-2014,-10.5,1981,1975-2014
315,11,11,,,19.5,2002,1975-2014,-8.0,1982,1975-2014
316,11,12,,,20.5,2012,1975-2014,-11.0,1999,1975-2014
317,11,13,,,15.0,2010,1975-2014,-12.2,1978,1975-2014
318,11,14,,,19.0,2011,1975-2014,-14.0,1983,1975-2014
319,11,15,,,17.0,1989,1975-2014,-11.0,1980,1975-2014
320,11,16,,,19.5,2006,1975-2014,-15.0,1985,1975-2014
321,11,17,,,19.0,2006,1975-2014,-12.0,1980,1975-2014
322,11,18,,,15.0,1987,1975-2014,-9.5,2012,1975-2014
323,11,19,,,16.0,2001,1975-2014,-16.0,1984,1975-2014
324,11,20,,,18.0,1985,1975-2014,-16.0,1986,1975-2014
325,11,21,,,11.5,1999,1975-2014,-15.0,1987,1975-2014
326,11,22,,,14.0,1999,1975-2013,-17.8,1978,1975-2013
327,11,23,,,16.1,1979,1975-2013,-15.6,1978,1975-2013
328,11,24,,,16.5,1999,1975-2014,-21.5,1989,1975-2013
329,11,25,,,13.5,2001,1975-2014,-18.0,2000,1975-2014
330,11,26,,,16.7,1979,1975-2014,-20.6,1978,1975-2014
331,11,27,,,13.0,2011,1975-2014,-24.4,1978,1975-2014
332,11,28,,,17.5,1990,1975-2014,-17.5,1982,1975-2014
333,11,29,,,16.0,2005,1975-2014,-19.4,1978,1975-2014
334,11,30,,,17.5,2006,1975-2014,-19.5,2012,1975-2014
335,12,1,,,10.0,2001,1974-2014,-21.0,1989,1974-2014
336,12,2,,,8.0,1982,1974-2014,-24.0,1989,1974-2014
337,12,3,,,14.5,1982,1974-2014,-24.4,1976,1974-2014
338,12,4,,,14.5,1982,1974-2014,-18.9,1976,1974-2014
339,12,5,,,12.0,2001,1974-2014,-22.2,1974,1974-2014
340,12,6,,,16.0,1998,1974-2014,-18.3,1976,1974-2014
341,12,7,,,17.0,1998,1974-2014,-17.0,1984,1974-2014
342,12,8,,,11.1,1974,1974-2014,-25.0,2000,1974-2014
343,12,9,,,8.5,2008,1974-2014,-28.5,1989,1974-2014
344,12,10,,,7.0,1987,1974-2014,-28.9,1976,1974-2014
345,12,11,,,12.2,1979,1974-2014,-26.0,1983,1974-2014
346,12,12,,,12.8,1979,1974-2014,-27.2,1977,1974-2014
347,12,13,,,9.0,2001,1974-2014,-30.5,1989,1974-2014
348,12,14,,,10.5,2006,1974-2014,-28.0,2013,1974-2014
349,12,15,,,12.2,1975,1974-2014,-27.0,1980,1974-2014
350,12,16,,,10.0,1984,1974-2014,-23.0,1988,1974-2014
351,12,17,,,10.0,1984,1974-2014,-30.0,2013,1974-2014
352,12,18,,,4.5,2006,1974-2014,-28.0,1980,1974-2014
353,12,19,,,5.0,2002,1974-2014,-31.5,1985,1974-2014
354,12,20,,,9.5,1988,1974-2014,-33.3,1975,1974-2014
355,12,21,,,9.5,1988,1974-2014,-30.5,1983,1974-2014
356,12,22,,,10.0,1990,1974-2014,-32.0,1980,1974-2014
357,12,23,,,11.0,2004,1974-2014,-30.0,1989,1974-2014
358,12,24,,,9.0,2003,1974-2014,-35.0,1989,1974-2014
359,12,25,,,13.5,1982,1974-2014,-32.5,1980,1974-2014
360,12,26,,,10.0,1982,1974-2014,-32.0,1980,1974-2014
361,12,27,,,9.0,2008,1974-2014,-30.0,1989,1974-2014
362,12,28,,,12.5,1982,1974-2014,-25.0,1977,1974-2014
363,12,29,,,12.5,1984,1974-2014,-33.0,1989,1974-2014
364,12,30,,,5.0,1990,1974-2014,-35.5,1989,1974-2014
365,12,31,,,8.5,2004,1974-2014,-28.0,1998,1974-2014
