,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1937,1937-1947,-21.7,1947,1937-1947
1,1,2,,,4.4,1942,1937-1947,-18.9,1947,1937-1947
2,1,3,,,5.0,1937,1937-1947,-17.8,1937,1937-1947
3,1,4,,,5.0,1937,1937-1947,-22.8,1947,1937-1947
4,1,5,,,1.1,1941,1937-1947,-16.7,1947,1937-1947
5,1,6,,,2.8,1946,1937-1947,-18.9,1947,1937-1947
6,1,7,,,4.4,1946,1937-1947,-20.6,1937,1937-1947
7,1,8,,,1.7,1939,1937-1947,-21.7,1941,1937-1947
8,1,9,,,2.8,1939,1937-1947,-18.9,1942,1937-1947
9,1,10,,,0.6,1939,1937-1947,-19.4,1947,1937-1947
10,1,11,,,2.8,1939,1937-1947,-19.4,1947,1937-1947
11,1,12,,,3.3,1941,1937-1947,-18.9,1945,1937-1947
12,1,13,,,3.3,1941,1937-1947,-18.3,1945,1937-1947
13,1,14,,,1.1,1937,1937-1947,-20.0,1937,1937-1947
14,1,15,,,2.2,1940,1937-1947,-21.7,1947,1937-1947
15,1,16,,,1.1,1940,1937-1946,-22.2,1946,1937-1946
16,1,17,,,3.9,1945,1937-1946,-23.9,1942,1937-1946
17,1,18,,,4.4,1945,1937-1946,-22.8,1946,1937-1946
18,1,19,,,1.1,1945,1937-1946,-21.1,1946,1937-1946
19,1,20,,,5.6,1942,1937-1946,-21.1,1946,1937-1946
20,1,21,,,-0.6,1944,1937-1946,-21.1,1943,1937-1946
21,1,22,,,2.2,1946,1937-1946,-21.1,1943,1937-1946
22,1,23,,,2.2,1945,1937-1946,-18.3,1937,1937-1946
23,1,24,,,0.0,1940,1937-1946,-18.3,1937,1937-1946
24,1,25,,,3.9,1946,1937-1946,-17.8,1937,1937-1946
25,1,26,,,1.1,1940,1937-1946,-23.3,1937,1937-1946
26,1,27,,,0.0,1940,1937-1946,-21.7,1937,1937-1946
27,1,28,,,0.0,1945,1937-1946,-24.4,1937,1937-1946
28,1,29,,,1.7,1940,1937-1946,-23.3,1943,1937-1946
29,1,30,,,-1.1,1941,1937-1946,-22.8,1943,1937-1946
30,1,31,,,-2.2,1940,1937-1946,-26.1,1939,1937-1946
31,2,1,,,0.0,1942,1937-1946,-22.8,1939,1937-1946
32,2,2,,,0.0,1942,1937-1946,-22.2,1938,1937-1946
33,2,3,,,-2.2,1942,1937-1946,-18.9,1939,1937-1946
34,2,4,,,-0.6,1938,1937-1946,-20.0,1939,1937-1946
35,2,5,,,1.7,1943,1937-1946,-21.7,1945,1937-1946
36,2,6,,,0.6,1943,1937-1946,-23.3,1937,1937-1946
37,2,7,,,3.9,1946,1937-1946,-18.3,1939,1937-1946
38,2,8,,,2.8,1946,1937-1946,-24.4,1945,1937-1946
39,2,9,,,7.2,1942,1937-1946,-22.2,1945,1937-1946
40,2,10,,,3.9,1942,1937-1946,-24.4,1944,1937-1946
41,2,11,,,6.7,1943,1937-1946,-23.3,1945,1937-1946
42,2,12,,,5.6,1943,1937-1946,-22.2,1944,1937-1946
43,2,13,,,-3.3,1943,1937-1946,-23.3,1937,1937-1946
