,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,,,5.6,1961,1960-1961,0.0,1960,1960-1961
114,4,24,,,11.7,1960,1960-1961,-1.1,1960,1960-1961
115,4,25,,,12.2,1960,1960-1961,-0.6,1960,1960-1961
116,4,26,,,10.0,1960,1960-1961,-1.1,1960,1960-1961
117,4,27,,,12.2,1960,1960-1961,-2.2,1960,1960-1961
118,4,28,,,11.1,1960,1960-1961,1.7,1961,1960-1961
119,4,29,,,10.0,1960,1960-1961,-1.1,1960,1960-1961
120,4,30,,,11.1,1960,1960-1961,-1.1,1960,1960-1961
121,5,1,,,13.3,1961,1960-1961,2.8,1961,1960-1961
122,5,2,,,7.2,1960,1960-1961,1.1,1961,1960-1961
123,5,3,,,14.4,1960,1960-1961,1.1,1960,1960-1961
124,5,4,,,18.3,1960,1960-1961,1.1,1961,1960-1961
125,5,5,,,26.1,1960,1960-1961,0.0,1961,1960-1961
126,5,6,,,26.7,1960,1960-1961,-1.1,1961,1960-1961
127,5,7,,,13.3,1960,1960-1961,2.2,1961,1960-1961
128,5,8,,,22.2,1960,1960-1961,1.1,1960,1960-1961
129,5,9,,,14.4,1960,1960-1961,6.1,1961,1960-1961
130,5,10,,,14.4,1961,1960-1961,7.8,1960,1960-1961
131,5,11,,,17.8,1961,1960-1961,1.1,1961,1960-1961
132,5,12,,,26.7,1961,1960-1961,3.9,1960,1960-1961
133,5,13,,,25.0,1961,1960-1961,4.4,1960,1960-1961
134,5,14,,,27.8,1961,1960-1961,4.4,1960,1960-1961
135,5,15,,,20.6,1961,1960-1961,5.6,1960,1960-1961
136,5,16,,,25.0,1961,1960-1961,6.7,1960,1960-1961
137,5,17,,,20.6,1960,1960-1961,2.2,1961,1960-1961
138,5,18,,,23.3,1960,1960-1961,-1.1,1961,1960-1961
139,5,19,,,17.8,1960,1960-1961,6.1,1961,1960-1961
140,5,20,,,15.6,1960,1960-1961,5.0,1961,1960-1961
141,5,21,,,15.6,1960,1960-1961,1.7,1961,1960-1961
142,5,22,,,18.9,1960,1960-1961,6.1,1961,1960-1961
143,5,23,,,18.3,1960,1960-1961,4.4,1961,1960-1961
144,5,24,,,17.2,1961,1960-1961,4.4,1961,1960-1961
145,5,25,,,17.8,1960,1960-1961,8.9,1960,1960-1961
146,5,26,,,27.8,1960,1960-1961,2.2,1961,1961-1961
147,5,27,,,19.4,1960,1960-1961,3.3,1961,1960-1961
148,5,28,,,30.6,1960,1960-1961,3.3,1961,1960-1961
149,5,29,,,30.0,1960,1960-1961,7.8,1961,1960-1961
150,5,30,,,28.9,1960,1960-1961,2.8,1961,1960-1961
151,5,31,,,26.7,1960,1960-1961,0.0,1961,1960-1961
152,6,1,,,18.3,1961,1959-1961,6.1,1961,1959-1961
153,6,2,,,23.3,1959,1959-1961,8.9,1959,1959-1961
154,6,3,,,28.9,1959,1959-1961,10.0,1959,1959-1961
155,6,4,,,24.4,1960,1960-1961,4.4,1959,1959-1961
156,6,5,,,25.6,1960,1960-1961,10.0,1961,1959-1961
157,6,6,,,20.0,1960,1960-1961,5.6,1959,1959-1961
158,6,7,,,20.0,1961,1960-1961,2.2,1961,1959-1961
159,6,8,,,18.3,1959,1959-1961,2.2,1960,1959-1961
160,6,9,,,23.3,1961,1959-1961,5.6,1959,1959-1961
161,6,10,,,25.6,1959,1959-1961,6.7,1960,1959-1961
162,6,11,,,26.7,1960,1959-1961,1.7,1961,1959-1961
163,6,12,,,28.3,1961,1959-1961,4.4,1961,1959-1961
164,6,13,,,26.7,1961,1959-1961,8.9,1959,1959-1961
165,6,14,,,19.4,1960,1959-1961,4.4,1960,1959-1961
166,6,15,,,18.9,1961,1959-1961,2.2,1961,1959-1961
167,6,16,,,24.4,1960,1959-1961,3.3,1961,1959-1961
168,6,17,,,30.0,1960,1959-1961,8.9,1959,1959-1961
169,6,18,,,27.8,1961,1959-1961,11.1,1959,1959-1961
170,6,19,,,25.6,1961,1959-1961,6.7,1960,1959-1961
171,6,20,,,23.3,1961,1959-1961,11.1,1959,1959-1961
172,6,21,,,24.4,1960,1959-1961,10.0,1960,1959-1961
173,6,22,,,25.6,1960,1959-1961,12.2,1961,1959-1961
174,6,23,,,23.9,1960,1959-1961,11.7,1959,1959-1961
175,6,24,,,24.4,1959,1959-1961,5.6,1959,1959-1961
176,6,25,,,25.6,1959,1959-1961,3.3,1961,1959-1961
177,6,26,,,25.6,1960,1959-1961,11.7,1960,1959-1961
178,6,27,,,26.7,1959,1959-1961,12.2,1961,1959-1961
179,6,28,,,28.9,1960,1959-1961,13.9,1961,1959-1961
180,6,29,,,30.0,1959,1959-1961,13.9,1961,1959-1961
181,6,30,,,26.7,1960,1959-1961,16.1,1961,1959-1961
182,7,1,,,23.3,1961,1960-1961,10.0,1961,1960-1961
183,7,2,,,25.0,1960,1960-1961,6.7,1960,1960-1961
184,7,3,,,25.0,1961,1960-1961,12.2,1960,1960-1961
185,7,4,,,22.2,1960,1960-1961,10.0,1960,1960-1961
186,7,5,,,17.8,1960,1960-1961,8.9,1961,1960-1961
187,7,6,,,22.2,1960,1960-1961,10.0,1960,1960-1961
188,7,7,,,25.6,1960,1960-1961,9.4,1961,1960-1961
189,7,8,,,24.4,1960,1960-1961,11.7,1960,1960-1961
190,7,9,,,21.1,1960,1960-1961,12.2,1961,1960-1961
191,7,10,,,26.7,1960,1960-1961,7.8,1960,1960-1961
192,7,11,,,26.7,1961,1960-1961,13.3,1961,1960-1961
193,7,12,,,28.3,1960,1960-1961,14.4,1961,1960-1961
194,7,13,,,22.8,1960,1960-1960,11.1,1961,1960-1961
195,7,14,,,26.7,1961,1960-1961,11.7,1960,1960-1960
196,7,15,,,25.6,1961,1960-1961,6.7,1960,1960-1961
197,7,16,,,21.1,1961,1960-1961,15.0,1960,1960-1961
198,7,17,,,26.7,1961,1960-1961,15.0,1961,1960-1961
199,7,18,,,26.7,1961,1960-1961,8.9,1960,1960-1961
200,7,19,,,26.7,1961,1960-1961,15.0,1960,1960-1961
201,7,20,,,30.0,1961,1960-1961,10.0,1961,1960-1961
202,7,21,,,27.8,1961,1960-1961,11.1,1960,1960-1961
203,7,22,,,26.7,1961,1960-1961,11.1,1960,1960-1961
204,7,23,,,32.2,1961,1960-1961,15.6,1960,1960-1961
205,7,24,,,26.7,1961,1960-1961,5.6,1960,1960-1961
206,7,25,,,28.9,1960,1960-1961,11.1,1960,1960-1961
207,7,26,,,28.9,1960,1960-1961,14.4,1960,1960-1961
208,7,27,,,28.9,1961,1960-1961,11.1,1961,1960-1961
209,7,28,,,28.3,1961,1960-1961,14.4,1961,1960-1961
210,7,29,,,28.9,1960,1960-1961,15.6,1960,1960-1961
211,7,30,,,26.1,1961,1960-1961,16.1,1960,1960-1961
212,7,31,,,22.8,1961,1961-1961,16.7,1961,1960-1961
213,8,1,,,24.4,1959,1959-1961,6.7,1961,1959-1961
214,8,2,,,26.1,1961,1959-1961,7.8,1961,1959-1961
215,8,3,,,28.9,1959,1959-1961,11.7,1961,1959-1961
216,8,4,,,26.7,1961,1959-1961,5.6,1960,1959-1961
217,8,5,,,30.0,1961,1959-1961,6.7,1960,1959-1961
218,8,6,,,30.0,1961,1959-1961,11.7,1960,1959-1961
219,8,7,,,26.7,1960,1959-1961,11.1,1960,1959-1961
220,8,8,,,26.7,1961,1959-1961,16.7,1959,1959-1961
221,8,9,,,24.4,1961,1959-1961,5.6,1960,1959-1961
222,8,10,,,31.1,1961,1959-1961,8.9,1960,1959-1961
223,8,11,,,26.7,1961,1959-1961,8.9,1960,1959-1961
224,8,12,,,26.7,1960,1959-1961,7.2,1960,1959-1961
225,8,13,,,27.8,1960,1959-1961,11.1,1961,1959-1961
226,8,14,,,28.3,1960,1959-1961,6.7,1961,1959-1961
227,8,15,,,26.7,1959,1959-1961,8.3,1961,1959-1961
228,8,16,,,25.6,1960,1959-1961,7.8,1960,1959-1961
229,8,17,,,27.2,1960,1959-1961,7.2,1961,1959-1961
230,8,18,,,30.0,1960,1959-1961,12.8,1961,1959-1961
231,8,19,,,31.7,1960,1959-1961,10.6,1959,1959-1961
232,8,20,,,23.3,1960,1959-1961,14.4,1959,1959-1961
233,8,21,,,24.4,1960,1959-1961,8.3,1961,1959-1961
234,8,22,,,31.1,1960,1959-1961,10.0,1961,1959-1961
235,8,23,,,24.4,1961,1959-1961,5.6,1959,1959-1961
236,8,24,,,26.1,1961,1959-1961,5.6,1960,1959-1961
237,8,25,,,23.9,1959,1959-1961,5.6,1960,1959-1961
238,8,26,,,26.7,1959,1959-1960,11.1,1960,1959-1960
239,8,27,,,27.8,1959,1959-1961,11.1,1961,1959-1961
240,8,28,,,26.7,1960,1959-1961,6.1,1960,1959-1961
241,8,29,,,30.0,1960,1959-1961,14.4,1960,1959-1961
242,8,30,,,26.7,1961,1959-1961,12.2,1960,1959-1961
243,8,31,,,27.8,1960,1959-1961,11.7,1961,1959-1961
244,9,1,,,28.3,1959,1959-1961,11.7,1961,1959-1961
245,9,2,,,25.6,1960,1959-1961,9.4,1960,1959-1961
246,9,3,,,23.3,1960,1959-1961,5.6,1960,1959-1961
247,9,4,,,27.2,1961,1959-1961,11.7,1960,1959-1961
248,9,5,,,27.8,1961,1959-1961,10.0,1960,1959-1961
249,9,6,,,25.6,1959,1959-1961,2.8,1960,1959-1961
250,9,7,,,28.9,1960,1959-1961,9.4,1961,1959-1961
251,9,8,,,28.9,1959,1959-1961,12.2,1961,1959-1961
252,9,9,,,27.8,1959,1959-1961,8.3,1960,1959-1961
253,9,10,,,31.1,1959,1959-1961,11.1,1960,1959-1961
254,9,11,,,28.9,1961,1959-1961,7.2,1960,1959-1961
255,9,12,,,20.0,1959,1959-1961,4.4,1959,1959-1961
256,9,13,,,22.2,1961,1959-1961,5.6,1959,1959-1961
257,9,14,,,21.1,1961,1959-1961,3.3,1959,1959-1961
258,9,15,,,18.9,1961,1959-1961,0.0,1959,1959-1961
259,9,16,,,16.7,1960,1959-1961,-1.1,1959,1959-1961
260,9,17,,,19.4,1960,1959-1961,0.0,1961,1959-1961
261,9,18,,,20.0,1960,1959-1961,1.7,1959,1959-1961
262,9,19,,,22.8,1961,1959-1961,3.3,1959,1959-1961
263,9,20,,,22.8,1961,1959-1961,6.1,1959,1959-1961
264,9,21,,,21.1,1959,1959-1961,8.9,1959,1959-1961
265,9,22,,,25.6,1961,1959-1961,5.6,1960,1959-1961
266,9,23,,,25.6,1961,1959-1961,7.8,1959,1959-1961
267,9,24,,,21.1,1959,1959-1961,6.7,1959,1959-1961
268,9,25,,,18.9,1961,1959-1961,4.4,1959,1959-1961
269,9,26,,,19.4,1959,1959-1961,5.6,1959,1959-1961
270,9,27,,,25.6,1959,1959-1961,12.2,1959,1959-1961
271,9,28,,,26.7,1959,1959-1961,6.1,1961,1959-1961
272,9,29,,,27.8,1959,1959-1961,5.6,1961,1959-1961
273,9,30,,,21.1,1960,1959-1961,3.3,1961,1960-1961
274,10,1,,,12.2,1960,1959-1960,6.7,1960,1959-1960
275,10,2,,,11.1,1960,1959-1960,-1.1,1960,1959-1960
276,10,3,,,13.9,1960,1959-1960,2.2,1959,1959-1960
277,10,4,,,19.4,1959,1959-1960,2.2,1960,1959-1960
278,10,5,,,17.8,1959,1959-1960,-1.1,1960,1959-1960
279,10,6,,,15.0,1959,1959-1960,8.9,1960,1959-1960
280,10,7,,,10.0,1960,1959-1960,5.0,1960,1959-1960
281,10,8,,,10.0,1959,1959-1960,5.0,1960,1959-1960
282,10,9,,,16.1,1959,1959-1960,2.2,1960,1959-1960
283,10,10,,,15.6,1959,1959-1960,-0.6,1960,1959-1960
284,10,11,,,15.6,1959,1959-1960,0.0,1960,1959-1960
285,10,12,,,12.2,1960,1959-1960,2.2,1960,1959-1960
286,10,13,,,12.2,1960,1959-1960,2.8,1959,1959-1960
287,10,14,,,11.1,1960,1960-1960,-2.2,1959,1959-1960
288,10,15,,,10.0,1960,1959-1960,-2.2,1960,1959-1960
289,10,16,,,10.0,1960,1959-1960,-0.6,1959,1959-1960
290,10,17,,,14.4,1960,1959-1960,3.3,1959,1959-1960
291,10,18,,,11.1,1960,1959-1960,-1.1,1959,1959-1960
292,10,19,,,10.0,1960,1959-1960,-4.4,1959,1959-1960
293,10,20,,,7.8,1960,1959-1960,-1.7,1959,1959-1960
294,10,21,,,3.3,1960,1959-1960,-6.7,1959,1959-1960
295,10,22,,,8.9,1960,1959-1960,-10.0,1959,1959-1960
296,10,23,,,11.7,1959,1959-1960,-2.2,1959,1959-1960
297,10,24,,,20.0,1959,1959-1960,5.6,1959,1959-1960
298,10,25,,,17.8,1959,1959-1960,3.9,1960,1959-1960
299,10,26,,,14.4,1959,1959-1960,0.6,1960,1959-1960
300,10,27,,,8.9,1960,1959-1960,-1.7,1960,1959-1960
301,10,28,,,11.1,1960,1959-1960,-3.3,1960,1959-1960
302,10,29,,,11.1,1960,1959-1960,-3.9,1959,1959-1960
303,10,30,,,10.0,1960,1959-1960,-5.0,1959,1959-1960
304,10,31,,,10.0,1960,1959-1960,-0.6,1959,1959-1960
305,11,1,,,7.8,1960,1959-1960,0.6,1959,1959-1960
306,11,2,,,10.0,1960,1959-1960,0.0,1959,1959-1960
307,11,3,,,9.4,1960,1959-1960,-6.1,1959,1959-1960
308,11,4,,,7.2,1960,1959-1960,-7.2,1959,1959-1960
309,11,5,,,13.3,1959,1959-1960,1.1,1960,1959-1960
310,11,6,,,17.8,1959,1959-1960,-1.7,1960,1959-1960
311,11,7,,,2.2,1960,1959-1960,-5.0,1960,1959-1960
312,11,8,,,4.4,1960,1959-1960,-6.7,1960,1959-1960
313,11,9,,,4.4,1960,1959-1960,-2.2,1960,1959-1960
314,11,10,,,5.6,1959,1959-1960,-5.0,1959,1959-1960
315,11,11,,,8.9,1959,1959-1960,-5.0,1960,1959-1960
316,11,12,,,8.3,1959,1959-1960,-3.3,1960,1959-1960
317,11,13,,,4.4,1959,1959-1960,-3.9,1960,1959-1960
318,11,14,,,15.6,1959,1959-1960,-0.6,1960,1959-1960
319,11,15,,,4.4,1960,1959-1960,-1.7,1959,1959-1960
320,11,16,,,14.4,1960,1959-1960,-4.4,1959,1959-1960
321,11,17,,,7.8,1960,1959-1960,-1.7,1959,1959-1960
322,11,18,,,6.7,1960,1959-1960,-11.7,1959,1959-1960
323,11,19,,,4.4,1960,1959-1960,-11.1,1959,1959-1960
324,11,20,,,3.9,1960,1959-1960,-12.8,1959,1959-1960
325,11,21,,,5.6,1960,1959-1960,-17.8,1959,1959-1960
326,11,22,,,2.2,1960,1959-1960,-6.7,1959,1959-1960
327,11,23,,,6.7,1960,1959-1960,-5.0,1959,1959-1960
328,11,24,,,4.4,1959,1959-1960,-6.7,1959,1959-1960
329,11,25,,,5.6,1959,1959-1960,-5.6,1960,1959-1960
330,11,26,,,8.9,1960,1959-1960,-6.1,1959,1959-1960
331,11,27,,,3.3,1960,1959-1960,-8.9,1959,1959-1960
332,11,28,,,-1.1,1960,1959-1960,-6.1,1960,1959-1960
333,11,29,,,2.8,1960,1959-1960,-5.6,1959,1959-1960
334,11,30,,,1.7,1960,1959-1960,-15.6,1959,1959-1960
335,12,1,,,2.8,1959,1959-1960,-12.2,1959,1959-1960
336,12,2,,,3.3,1960,1959-1960,-7.8,1960,1959-1960
337,12,3,,,2.2,1960,1959-1960,-5.6,1959,1959-1960
338,12,4,,,4.4,1959,1959-1960,-4.4,1959,1959-1960
339,12,5,,,4.4,1960,1959-1960,-3.3,1960,1959-1960
340,12,6,,,8.3,1960,1959-1960,0.0,1959,1959-1960
341,12,7,,,4.4,1960,1959-1960,-2.8,1959,1959-1960
342,12,8,,,2.8,1959,1959-1960,-10.0,1960,1959-1960
343,12,9,,,0.0,1960,1959-1960,-17.8,1960,1959-1960
344,12,10,,,-6.7,1959,1959-1960,-14.4,1960,1959-1960
345,12,11,,,-3.3,1959,1959-1960,-21.1,1960,1959-1960
346,12,12,,,-1.1,1959,1959-1960,-21.7,1960,1959-1960
347,12,13,,,-5.6,1959,1959-1960,-14.4,1960,1959-1960
348,12,14,,,-5.6,1959,1959-1960,-16.7,1960,1959-1960
349,12,15,,,1.1,1960,1959-1960,-13.3,1960,1959-1960
350,12,16,,,1.1,1959,1959-1960,-6.7,1959,1959-1960
351,12,17,,,0.0,1959,1959-1960,-12.8,1960,1959-1960
352,12,18,,,-3.3,1959,1959-1960,-13.3,1960,1959-1960
353,12,19,,,-3.3,1959,1959-1960,-12.2,1960,1959-1960
354,12,20,,,-10.0,1960,1959-1960,-14.4,1959,1959-1960
355,12,21,,,-7.8,1960,1959-1960,-21.1,1959,1959-1960
356,12,22,,,-12.2,1960,1959-1960,-18.3,1959,1959-1960
357,12,23,,,-11.1,1960,1959-1960,-20.0,1960,1959-1960
358,12,24,,,-11.1,1959,1959-1960,-18.3,1960,1959-1960
359,12,25,,,-3.3,1960,1959-1960,-24.4,1960,1959-1960
360,12,26,,,-2.8,1960,1959-1960,-11.7,1959,1959-1960
361,12,27,,,-6.7,1960,1959-1960,-19.4,1959,1959-1960
362,12,28,,,-6.7,1959,1959-1960,-25.0,1960,1959-1960
363,12,29,,,-4.4,1959,1959-1960,-13.3,1960,1959-1960
364,12,30,,,-1.1,1960,1959-1960,-15.0,1960,1959-1960
365,12,31,,,-4.4,1959,1959-1960,-14.4,1960,1959-1960
