,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1966.0,1966-1966,2.8,1966.0,1966-1966
1,1,2,,,0.0,1966.0,1966-1966,-11.1,1966.0,1966-1966
2,1,3,,,,,-,-11.1,1966.0,1966-1966
3,1,4,,,-5.6,1966.0,1966-1966,-15.6,1966.0,1966-1966
4,1,5,,,-5.6,1966.0,1966-1966,-12.2,1966.0,1966-1966
5,1,6,,,-1.7,1966.0,1966-1966,-8.9,1966.0,1966-1966
6,1,7,,,-9.5,1966.0,1966-1966,-15.0,1966.0,1966-1966
7,1,8,,,-11.1,1966.0,1966-1966,-16.1,1966.0,1966-1966
8,1,9,,,-8.9,1966.0,1966-1966,-22.2,1966.0,1966-1966
9,1,10,,,-2.2,1966.0,1966-1966,-23.4,1966.0,1966-1966
10,1,11,,,-11.7,1966.0,1966-1966,-18.9,1966.0,1966-1966
11,1,12,,,-21.7,1966.0,1966-1966,-26.1,1966.0,1966-1966
12,1,13,,,-10.0,1966.0,1966-1966,-26.7,1966.0,1966-1966
13,1,14,,,-8.9,1966.0,1966-1966,-13.3,1966.0,1966-1966
14,1,15,,,-11.1,1966.0,1966-1966,-22.2,1966.0,1966-1966
15,1,16,,,-12.8,1966.0,1966-1966,-26.7,1966.0,1966-1966
16,1,17,,,-8.9,1966.0,1966-1966,-16.1,1966.0,1966-1966
17,1,18,,,-8.3,1966.0,1966-1966,-10.6,1966.0,1966-1966
18,1,19,,,-3.9,1966.0,1966-1966,-10.6,1966.0,1966-1966
19,1,20,,,-2.2,1966.0,1966-1966,-7.2,1966.0,1966-1966
20,1,21,,,-3.9,1966.0,1966-1966,-9.5,1966.0,1966-1966
21,1,22,,,-3.9,1966.0,1966-1966,-12.8,1966.0,1966-1966
22,1,23,,,-6.1,1966.0,1966-1966,-10.6,1966.0,1966-1966
23,1,24,,,-4.4,1966.0,1966-1966,-7.8,1966.0,1966-1966
24,1,25,,,-10.0,1966.0,1966-1966,-15.6,1966.0,1966-1966
25,1,26,,,-12.2,1966.0,1966-1966,-26.1,1966.0,1966-1966
26,1,27,,,-8.9,1966.0,1966-1966,-23.4,1966.0,1966-1966
27,1,28,,,-18.3,1966.0,1966-1966,-20.0,1966.0,1966-1966
28,1,29,,,-7.8,1966.0,1966-1966,-21.1,1966.0,1966-1966
29,1,30,,,-2.2,1966.0,1966-1966,-16.1,1966.0,1966-1966
30,1,31,,,-2.2,1966.0,1966-1966,-13.3,1966.0,1966-1966
31,2,1,,,-2.2,1966.0,1966-1966,-16.1,1966.0,1966-1966
32,2,2,,,-2.2,1966.0,1966-1966,-6.1,1966.0,1966-1966
33,2,3,,,-2.2,1966.0,1966-1966,-5.0,1966.0,1966-1966
34,2,4,,,-1.1,1966.0,1966-1966,-5.0,1966.0,1966-1966
35,2,5,,,-3.9,1966.0,1966-1966,-7.8,1966.0,1966-1966
36,2,6,,,-3.9,1966.0,1966-1966,-14.5,1966.0,1966-1966
37,2,7,,,-7.2,1966.0,1966-1966,-16.1,1966.0,1966-1966
38,2,8,,,-6.7,1966.0,1966-1966,-20.0,1966.0,1966-1966
39,2,9,,,4.4,1966.0,1966-1966,-18.3,1966.0,1966-1966
40,2,10,,,10.0,1966.0,1966-1966,-1.7,1966.0,1966-1966
41,2,11,,,6.7,1966.0,1966-1966,1.7,1966.0,1966-1966
42,2,12,,,1.1,1966.0,1966-1966,-3.9,1966.0,1966-1966
43,2,13,,,0.6,1966.0,1966-1966,-8.3,1966.0,1966-1966
44,2,14,,,-1.7,1966.0,1966-1966,-3.9,1966.0,1966-1966
45,2,15,,,-5.6,1966.0,1966-1966,-16.7,1966.0,1966-1966
46,2,16,,,-1.7,1966.0,1966-1966,-17.2,1966.0,1966-1966
47,2,17,,,-9.5,1966.0,1966-1966,-17.8,1966.0,1966-1966
48,2,18,,,-13.3,1966.0,1966-1966,-20.0,1966.0,1966-1966
49,2,19,,,-19.5,1966.0,1966-1966,-30.6,1966.0,1966-1966
50,2,20,,,-20.0,1966.0,1966-1966,-30.6,1966.0,1966-1966
51,2,21,,,-11.7,1966.0,1966-1966,-29.5,1966.0,1966-1966
52,2,22,,,-6.7,1966.0,1966-1966,-20.0,1966.0,1966-1966
53,2,23,,,-5.6,1966.0,1966-1966,-9.5,1966.0,1966-1966
54,2,24,,,-1.1,1966.0,1966-1966,-17.8,1966.0,1966-1966
55,2,25,,,2.8,1966.0,1966-1966,-6.7,1966.0,1966-1966
56,2,26,,,0.6,1966.0,1966-1966,-4.4,1966.0,1966-1966
57,2,27,,,1.7,1966.0,1966-1966,-12.8,1966.0,1966-1966
58,2,28,,,6.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
59,3,1,,,4.4,1966.0,1966-1966,-1.7,1966.0,1966-1966
60,3,2,,,-1.1,1966.0,1966-1966,-2.2,1966.0,1966-1966
61,3,3,,,0.0,1966.0,1966-1966,-4.4,1966.0,1966-1966
62,3,4,,,7.2,1966.0,1966-1966,-11.1,1966.0,1966-1966
63,3,5,,,1.7,1966.0,1966-1966,-2.2,1966.0,1966-1966
64,3,6,,,0.6,1966.0,1966-1966,-2.2,1966.0,1966-1966
65,3,7,,,-1.1,1966.0,1966-1966,-8.3,1966.0,1966-1966
66,3,8,,,-2.2,1966.0,1966-1966,-13.9,1966.0,1966-1966
67,3,9,,,1.1,1966.0,1966-1966,-18.3,1966.0,1966-1966
68,3,10,,,2.2,1966.0,1966-1966,-11.7,1966.0,1966-1966
69,3,11,,,-7.8,1966.0,1966-1966,-17.8,1966.0,1966-1966
70,3,12,,,0.0,1966.0,1966-1966,-19.5,1966.0,1966-1966
71,3,13,,,-1.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
72,3,14,,,4.4,1966.0,1966-1966,-10.6,1966.0,1966-1966
73,3,15,,,-11.7,1966.0,1966-1966,-20.6,1966.0,1966-1966
74,3,16,,,-2.2,1966.0,1966-1966,-16.7,1966.0,1966-1966
75,3,17,,,3.3,1966.0,1966-1966,-13.3,1966.0,1966-1966
76,3,18,,,8.9,1966.0,1966-1966,-3.3,1966.0,1966-1966
77,3,19,,,6.1,1966.0,1966-1966,3.3,1966.0,1966-1966
78,3,20,,,4.4,1966.0,1966-1966,0.0,1966.0,1966-1966
79,3,21,,,2.2,1966.0,1966-1966,-2.2,1966.0,1966-1966
80,3,22,,,10.0,1966.0,1966-1966,0.0,1966.0,1966-1966
81,3,23,,,12.2,1966.0,1966-1966,1.1,1966.0,1966-1966
82,3,24,,,8.9,1966.0,1966-1966,2.2,1966.0,1966-1966
83,3,25,,,3.3,1966.0,1966-1966,-3.3,1966.0,1966-1966
84,3,26,,,3.3,1966.0,1966-1966,-7.2,1966.0,1966-1966
85,3,27,,,-5.0,1966.0,1966-1966,-12.2,1966.0,1966-1966
86,3,28,,,-7.2,1966.0,1966-1966,-20.6,1966.0,1966-1966
87,3,29,,,-3.3,1966.0,1966-1966,-16.7,1966.0,1966-1966
88,3,30,,,4.4,1966.0,1966-1966,-11.7,1966.0,1966-1966
89,3,31,,,1.1,1966.0,1966-1966,-3.3,1966.0,1966-1966
90,4,1,,,3.9,1966.0,1966-1966,-4.4,1966.0,1966-1966
91,4,2,,,5.6,1966.0,1966-1966,-8.3,1966.0,1966-1966
92,4,3,,,3.3,1966.0,1966-1966,-4.4,1966.0,1966-1966
93,4,4,,,2.2,1966.0,1966-1966,-4.4,1966.0,1966-1966
94,4,5,,,7.8,1966.0,1966-1966,-3.9,1966.0,1966-1966
95,4,6,,,8.9,1966.0,1966-1966,-5.0,1966.0,1966-1966
96,4,7,,,8.9,1966.0,1966-1966,-3.9,1966.0,1966-1966
97,4,8,,,7.8,1966.0,1966-1966,0.0,1966.0,1966-1966
98,4,9,,,6.1,1966.0,1966-1966,-2.2,1966.0,1966-1966
99,4,10,,,6.1,1966.0,1966-1966,-2.2,1966.0,1966-1966
100,4,11,,,2.8,1966.0,1966-1966,-6.1,1966.0,1966-1966
101,4,12,,,7.2,1966.0,1966-1966,-3.9,1966.0,1966-1966
102,4,13,,,11.1,1966.0,1966-1966,-4.4,1966.0,1966-1966
103,4,14,,,7.8,1966.0,1966-1966,-1.7,1966.0,1966-1966
104,4,15,,,16.7,1966.0,1966-1966,-3.3,1966.0,1966-1966
105,4,16,,,12.2,1966.0,1966-1966,-1.1,1966.0,1966-1966
106,4,17,,,8.9,1966.0,1966-1966,-1.7,1966.0,1966-1966
107,4,18,,,8.9,1966.0,1966-1966,-5.6,1966.0,1966-1966
108,4,19,,,11.1,1966.0,1966-1966,-5.6,1966.0,1966-1966
109,4,20,,,11.1,1966.0,1966-1966,1.1,1966.0,1966-1966
110,4,21,,,15.6,1966.0,1966-1966,1.7,1966.0,1966-1966
111,4,22,,,8.9,1966.0,1966-1966,-1.1,1966.0,1966-1966
112,4,23,,,11.1,1966.0,1966-1966,-2.2,1966.0,1966-1966
113,4,24,,,5.6,1966.0,1966-1966,1.1,1966.0,1966-1966
114,4,25,,,8.3,1966.0,1966-1966,2.8,1966.0,1966-1966
115,4,26,,,-1.7,1966.0,1966-1966,-7.8,1966.0,1966-1966
116,4,27,,,0.0,1966.0,1966-1966,-11.7,1966.0,1966-1966
117,4,28,,,5.6,1966.0,1966-1966,-9.5,1966.0,1966-1966
118,4,29,,,6.7,1966.0,1966-1966,-5.6,1966.0,1966-1966
119,4,30,,,15.0,1966.0,1966-1966,1.1,1966.0,1966-1966
120,5,1,,,10.0,1966.0,1966-1966,1.7,1966.0,1966-1966
121,5,2,,,5.0,1966.0,1966-1966,-4.4,1966.0,1966-1966
122,5,3,,,10.0,1966.0,1966-1966,-5.6,1966.0,1966-1966
123,5,4,,,6.1,1966.0,1966-1966,-1.7,1966.0,1966-1966
124,5,5,,,7.8,1966.0,1966-1966,-5.0,1966.0,1966-1966
125,5,6,,,8.9,1966.0,1966-1966,0.6,1966.0,1966-1966
126,5,7,,,0.0,1966.0,1966-1966,-10.6,1966.0,1966-1966
127,5,8,,,5.6,1966.0,1966-1966,-7.8,1966.0,1966-1966
128,5,9,,,1.1,1966.0,1966-1966,0.0,1966.0,1966-1966
129,5,10,,,0.6,1966.0,1966-1966,-3.9,1966.0,1966-1966
130,5,11,,,6.7,1966.0,1966-1966,-3.3,1966.0,1966-1966
131,5,12,,,,,-,,,-
132,5,13,,,,,-,,,-
133,5,14,,,,,-,,,-
134,5,15,,,,,-,,,-
135,5,16,,,,,-,,,-
136,5,17,,,,,-,,,-
137,5,18,,,,,-,,,-
138,5,19,,,,,-,,,-
139,5,20,,,,,-,,,-
140,5,21,,,,,-,,,-
141,5,22,,,,,-,,,-
142,5,23,,,,,-,,,-
143,5,24,,,,,-,,,-
144,5,25,,,,,-,,,-
145,5,26,,,,,-,,,-
146,5,27,,,,,-,,,-
147,5,28,,,,,-,,,-
148,5,29,,,,,-,,,-
149,5,30,,,,,-,,,-
150,5,31,,,,,-,,,-
151,9,1,,,13.3,1965.0,1965-1965,7.2,1965.0,1965-1965
152,9,2,,,16.1,1965.0,1965-1965,8.9,1965.0,1965-1965
