,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,12.2,1968,1966-1974,-3.3,1969,1966-1974
50,2,20,,,13.3,1968,1966-1974,-2.8,1967,1966-1974
51,2,21,,,12.8,1968,1966-1974,-2.8,1969,1966-1974
52,2,22,,,15.0,1966,1966-1974,-1.7,1974,1966-1974
53,2,23,,,13.9,1968,1966-1974,-1.1,1972,1966-1974
54,2,24,,,13.3,1970,1966-1974,0.0,1966,1966-1974
55,2,25,,,13.9,1970,1966-1974,-0.6,1974,1966-1974
56,2,26,,,13.9,1968,1966-1974,-3.9,1971,1966-1974
57,2,27,,,17.2,1968,1966-1974,-1.1,1971,1966-1974
58,2,28,,,15.6,1968,1966-1974,-1.7,1966,1966-1974
59,2,29,,,15.6,1968,1968-1972,2.2,1972,1968-1972
60,3,1,,,11.1,1968,1966-1974,-3.9,1971,1966-1974
61,3,2,,,11.7,1968,1966-1974,-3.3,1970,1966-1974
62,3,3,,,12.2,1968,1966-1974,-4.4,1966,1966-1974
63,3,4,,,10.0,1968,1966-1974,-2.8,1967,1966-1974
64,3,5,,,12.8,1968,1966-1973,-5.0,1971,1966-1973
65,3,6,,,12.8,1973,1966-1974,-4.4,1974,1966-1974
66,3,7,,,12.2,1970,1966-1974,-4.4,1974,1966-1974
67,3,8,,,13.9,1966,1966-1974,-5.0,1974,1966-1974
68,3,9,,,11.1,1970,1966-1974,-4.4,1974,1966-1974
69,3,10,,,12.2,1972,1966-1974,-3.9,1969,1966-1974
70,3,11,,,12.8,1972,1966-1974,-3.3,1969,1966-1974
71,3,12,,,12.8,1970,1966-1974,-3.3,1969,1966-1974
72,3,13,,,13.9,1972,1966-1974,-2.2,1967,1966-1974
73,3,14,,,15.0,1970,1966-1974,-0.6,1973,1966-1974
74,3,15,,,13.3,1972,1966-1974,0.0,1971,1966-1974
75,3,16,,,15.6,1967,1966-1974,-3.3,1971,1966-1974
76,3,17,,,14.4,1972,1966-1974,-3.9,1971,1966-1974
77,3,18,,,15.6,1974,1966-1974,-3.3,1971,1966-1974
78,3,19,,,13.9,1972,1966-1974,-2.2,1971,1966-1974
79,3,20,,,15.6,1968,1966-1974,-2.2,1971,1966-1974
80,3,21,,,14.4,1968,1966-1974,-3.3,1966,1966-1974
81,3,22,,,14.4,1970,1966-1974,-2.2,1966,1966-1974
82,3,23,,,13.9,1973,1966-1973,-1.7,1969,1966-1973
83,3,24,,,14.4,1966,1966-1973,-1.1,1970,1966-1973
84,3,25,,,15.6,1966,1966-1973,-3.3,1972,1966-1973
85,3,26,,,16.7,1966,1966-1973,-1.1,1970,1966-1973
86,3,27,,,15.6,1969,1966-1973,-0.6,1969,1966-1973
87,3,28,,,16.1,1966,1966-1973,-1.1,1973,1966-1973
88,3,29,,,17.2,1969,1966-1973,-2.8,1967,1966-1973
89,3,30,,,16.1,1966,1966-1973,-1.1,1972,1966-1973
90,3,31,,,14.4,1966,1966-1972,-1.7,1970,1966-1973
91,4,1,,,15.0,1966,1966-1973,1.7,1971,1966-1972
92,4,2,,,14.4,1968,1966-1973,-2.2,1972,1966-1973
93,4,3,,,16.1,1966,1966-1973,-1.7,1971,1966-1973
94,4,4,,,20.0,1966,1966-1973,0.0,1968,1966-1973
95,4,5,,,20.6,1966,1966-1973,-1.1,1969,1966-1973
96,4,6,,,16.1,1966,1966-1973,-1.1,1969,1966-1973
97,4,7,,,16.1,1966,1966-1973,-0.6,1967,1966-1973
98,4,8,,,15.0,1969,1966-1973,1.1,1972,1966-1973
99,4,9,,,17.8,1973,1966-1973,-0.6,1972,1966-1973
100,4,10,,,17.8,1973,1966-1973,-1.7,1968,1966-1973
101,4,11,,,17.8,1973,1966-1973,-3.9,1968,1966-1973
102,4,12,,,17.8,1969,1966-1973,-2.8,1968,1966-1973
103,4,13,,,17.8,1973,1966-1973,-1.7,1972,1966-1973
104,4,14,,,16.7,1970,1966-1973,-1.1,1967,1966-1973
105,4,15,,,16.1,1970,1966-1973,-2.8,1968,1966-1973
106,4,16,,,15.6,1970,1966-1973,-2.2,1968,1966-1973
107,4,17,,,18.3,1970,1966-1973,-2.2,1972,1966-1973
108,4,18,,,15.0,1966,1966-1973,-2.2,1972,1966-1973
109,4,19,,,18.3,1966,1966-1973,-0.6,1966,1966-1973
110,4,20,,,13.9,1967,1966-1973,-1.7,1968,1966-1973
111,4,21,,,16.7,1973,1966-1973,-1.7,1971,1966-1973
112,4,22,,,16.7,1966,1966-1973,-3.3,1972,1966-1973
113,4,23,,,15.6,1967,1966-1973,-0.6,1969,1966-1973
114,4,24,,,16.1,1967,1966-1973,-1.1,1969,1966-1973
115,4,25,,,23.3,1971,1966-1973,-0.6,1969,1966-1973
116,4,26,,,21.1,1971,1966-1973,-1.1,1966,1966-1973
117,4,27,,,18.3,1972,1966-1973,-0.6,1966,1966-1973
118,4,28,,,19.4,1968,1966-1973,-1.7,1973,1966-1973
119,4,29,,,20.0,1968,1966-1973,-2.2,1972,1966-1973
120,4,30,,,17.2,1973,1966-1973,-1.1,1972,1966-1973
121,5,1,,,21.1,1971,1966-1973,1.1,1969,1966-1973
122,5,2,,,21.7,1971,1966-1973,1.1,1969,1966-1973
123,5,3,,,21.1,1971,1966-1973,1.1,1969,1966-1973
124,5,4,,,22.8,1966,1966-1973,2.8,1967,1966-1973
125,5,5,,,25.6,1966,1966-1973,2.8,1969,1966-1973
126,5,6,,,20.0,1969,1967-1973,0.6,1970,1966-1973
127,5,7,,,25.6,1969,1966-1973,-0.6,1970,1966-1973
128,5,8,,,24.4,1969,1966-1973,3.9,1967,1966-1973
129,5,9,,,22.8,1968,1966-1973,1.1,1967,1966-1973
130,5,10,,,22.2,1968,1966-1973,1.1,1972,1966-1973
131,5,11,,,25.0,1971,1966-1973,-0.6,1970,1966-1973
132,5,12,,,23.9,1973,1966-1973,0.6,1970,1966-1973
133,5,13,,,26.7,1973,1966-1973,0.0,1970,1966-1973
134,5,14,,,30.0,1973,1966-1973,0.6,1966,1966-1973
135,5,15,,,22.8,1970,1966-1973,3.9,1968,1966-1973
136,5,16,,,23.3,1970,1966-1973,1.7,1966,1966-1973
137,5,17,,,25.6,1973,1966-1973,0.0,1966,1966-1973
138,5,18,,,22.8,1969,1966-1973,0.6,1970,1966-1973
139,5,19,,,23.9,1972,1966-1973,2.8,1970,1966-1973
140,5,20,,,26.1,1972,1966-1973,5.0,1970,1966-1973
141,5,21,,,23.9,1967,1966-1973,2.8,1971,1966-1973
142,5,22,,,26.1,1969,1966-1973,1.1,1966,1966-1973
143,5,23,,,28.3,1969,1967-1973,2.8,1972,1966-1973
144,5,24,,,21.1,1970,1966-1972,0.6,1967,1967-1973
145,5,25,,,23.3,1966,1966-1973,2.2,1972,1966-1972
146,5,26,,,23.9,1972,1966-1973,-0.6,1973,1966-1973
147,5,27,,,26.7,1972,1966-1973,-1.1,1966,1966-1973
148,5,28,,,28.3,1972,1966-1973,0.6,1966,1966-1973
149,5,29,,,25.6,1972,1966-1973,1.7,1966,1966-1973
150,5,30,,,21.1,1972,1966-1973,3.9,1970,1966-1973
151,5,31,,,22.2,1969,1966-1973,2.2,1966,1966-1973
152,6,1,,,29.4,1970,1966-1973,3.3,1973,1966-1973
153,6,2,,,28.3,1970,1966-1973,2.8,1973,1966-1973
154,6,3,,,26.7,1969,1966-1973,2.8,1966,1966-1973
155,6,4,,,27.2,1969,1966-1973,5.0,1968,1966-1973
156,6,5,,,25.6,1967,1966-1973,6.7,1968,1966-1973
157,6,6,,,23.3,1966,1966-1973,5.6,1966,1966-1973
158,6,7,,,23.9,1966,1966-1973,5.6,1971,1966-1973
159,6,8,,,26.7,1969,1966-1973,4.4,1971,1966-1973
160,6,9,,,27.8,1969,1966-1973,2.8,1971,1966-1973
161,6,10,,,26.1,1969,1966-1973,2.2,1973,1966-1973
162,6,11,,,22.2,1969,1966-1973,4.4,1972,1966-1973
163,6,12,,,23.9,1967,1966-1973,4.4,1970,1966-1973
164,6,13,,,23.9,1970,1966-1973,6.1,1970,1966-1973
165,6,14,,,25.6,1969,1966-1973,5.6,1973,1966-1973
166,6,15,,,27.8,1969,1966-1973,3.3,1973,1966-1973
167,6,16,,,30.0,1969,1966-1973,5.0,1971,1966-1973
168,6,17,,,31.1,1969,1966-1973,5.0,1972,1966-1973
169,6,18,,,30.6,1969,1966-1973,5.0,1973,1966-1973
170,6,19,,,29.4,1967,1966-1973,5.0,1968,1966-1973
171,6,20,,,28.9,1970,1966-1973,6.1,1968,1966-1973
172,6,21,,,28.3,1973,1966-1973,4.4,1972,1966-1973
173,6,22,,,31.1,1973,1966-1973,4.4,1966,1966-1973
174,6,23,,,25.0,1970,1966-1973,7.2,1970,1966-1973
175,6,24,,,25.0,1967,1966-1973,4.4,1966,1966-1973
176,6,25,,,26.7,1967,1966-1973,3.9,1966,1966-1973
177,6,26,,,23.9,1973,1966-1973,6.1,1969,1966-1973
178,6,27,,,26.1,1973,1966-1973,6.1,1968,1966-1973
179,6,28,,,25.6,1967,1967-1973,5.0,1968,1966-1973
180,6,29,,,22.8,1967,1966-1973,6.7,1972,1967-1973
181,6,30,,,23.9,1967,1966-1973,6.1,1968,1967-1973
182,7,1,,,27.8,1967,1966-1973,7.8,1973,1966-1973
183,7,2,,,31.1,1968,1966-1973,7.2,1973,1966-1973
184,7,3,,,29.4,1968,1966-1973,6.1,1973,1966-1973
185,7,4,,,28.9,1968,1966-1973,6.7,1969,1966-1973
186,7,5,,,25.6,1968,1966-1973,6.7,1970,1966-1973
187,7,6,,,27.8,1968,1966-1973,6.7,1967,1966-1973
188,7,7,,,28.3,1968,1966-1973,7.2,1966,1966-1973
189,7,8,,,29.4,1968,1966-1973,6.1,1967,1966-1973
190,7,9,,,28.9,1968,1966-1973,7.2,1966,1966-1973
191,7,10,,,24.4,1967,1966-1973,8.3,1973,1966-1973
192,7,11,,,27.8,1967,1966-1973,4.4,1973,1966-1973
193,7,12,,,30.6,1967,1966-1973,5.0,1969,1966-1973
194,7,13,,,30.0,1973,1967-1973,7.2,1967,1966-1973
195,7,14,,,28.9,1973,1966-1973,6.7,1969,1967-1973
196,7,15,,,28.3,1967,1966-1973,7.2,1969,1966-1973
197,7,16,,,29.4,1967,1966-1973,6.7,1969,1966-1973
198,7,17,,,29.4,1971,1966-1973,8.3,1969,1966-1973
199,7,18,,,29.4,1973,1966-1973,9.4,1969,1966-1973
200,7,19,,,28.9,1969,1966-1973,8.9,1966,1966-1973
201,7,20,,,29.4,1971,1966-1973,6.7,1968,1966-1973
202,7,21,,,27.2,1971,1966-1973,7.2,1966,1966-1973
203,7,22,,,26.1,1969,1966-1973,7.8,1968,1966-1973
204,7,23,,,27.8,1967,1966-1973,8.9,1966,1966-1973
205,7,24,,,27.2,1967,1966-1973,9.4,1967,1966-1973
206,7,25,,,29.4,1971,1966-1973,7.2,1969,1966-1973
207,7,26,,,32.2,1971,1966-1973,7.2,1969,1966-1973
208,7,27,,,31.7,1971,1966-1973,10.0,1966,1966-1973
209,7,28,,,29.4,1973,1966-1973,6.7,1969,1966-1973
210,7,29,,,32.2,1971,1966-1973,8.3,1969,1966-1973
211,7,30,,,30.6,1968,1966-1973,8.3,1966,1966-1973
212,7,31,,,30.6,1968,1966-1973,7.8,1969,1966-1973
213,8,1,,,28.9,1968,1966-1972,7.8,1966,1966-1971
214,8,2,,,27.8,1966,1966-1972,8.3,1970,1966-1972
215,8,3,,,29.4,1967,1966-1972,7.8,1967,1966-1972
216,8,4,,,27.8,1972,1966-1972,8.3,1970,1966-1972
217,8,5,,,27.2,1972,1966-1972,7.2,1968,1966-1972
218,8,6,,,29.4,1972,1966-1972,7.8,1966,1966-1972
219,8,7,,,32.2,1972,1966-1972,8.3,1968,1966-1972
220,8,8,,,31.1,1972,1966-1972,7.2,1970,1966-1972
221,8,9,,,31.1,1971,1966-1972,7.2,1970,1966-1972
222,8,10,,,32.2,1971,1966-1971,6.7,1972,1966-1972
223,8,11,,,30.6,1971,1966-1971,5.6,1966,1966-1971
224,8,12,,,26.7,1971,1966-1971,8.9,1966,1966-1971
225,8,13,,,25.6,1966,1966-1972,8.3,1971,1966-1971
226,8,14,,,26.1,1966,1966-1973,6.1,1973,1966-1973
227,8,15,,,27.2,1970,1966-1973,6.7,1973,1966-1973
228,8,16,,,26.7,1971,1966-1973,8.3,1973,1966-1973
229,8,17,,,27.8,1971,1966-1973,6.1,1970,1966-1973
230,8,18,,,25.6,1966,1966-1972,6.1,1970,1966-1972
231,8,19,,,28.3,1966,1966-1973,5.0,1973,1966-1973
232,8,20,,,27.8,1966,1966-1972,8.3,1970,1966-1972
233,8,21,,,27.8,1966,1966-1973,4.4,1973,1966-1973
234,8,22,,,26.1,1967,1966-1973,5.0,1973,1966-1973
235,8,23,,,26.1,1969,1967-1973,7.8,1967,1966-1973
236,8,24,,,26.1,1971,1967-1973,3.9,1973,1967-1973
237,8,25,,,25.6,1967,1967-1972,7.8,1967,1967-1972
238,8,26,,,28.3,1972,1967-1973,6.1,1969,1967-1973
239,8,27,,,28.3,1967,1967-1973,7.8,1973,1967-1973
240,8,28,,,29.4,1967,1967-1973,6.1,1969,1967-1973
241,8,29,,,28.9,1967,1966-1973,3.9,1969,1966-1973
242,8,30,,,27.2,1967,1966-1972,6.1,1972,1966-1972
243,8,31,,,26.7,1967,1966-1973,5.6,1966,1966-1973
244,9,1,,,29.4,1972,1966-1973,3.9,1973,1966-1973
245,9,2,,,30.6,1972,1966-1973,5.0,1973,1966-1973
246,9,3,,,29.4,1972,1966-1973,6.1,1969,1966-1973
247,9,4,,,26.1,1966,1966-1973,8.3,1970,1966-1973
248,9,5,,,31.7,1973,1966-1973,4.4,1969,1966-1973
249,9,6,,,23.3,1966,1966-1973,6.7,1967,1966-1973
250,9,7,,,25.6,1969,1966-1973,6.7,1966,1966-1973
251,9,8,,,27.2,1969,1966-1973,5.6,1973,1966-1973
252,9,9,,,27.2,1969,1966-1973,3.9,1970,1966-1973
253,9,10,,,25.6,1969,1966-1973,4.4,1970,1966-1973
254,9,11,,,26.7,1973,1966-1973,4.4,1967,1966-1973
255,9,12,,,23.9,1969,1966-1973,5.6,1973,1966-1973
256,9,13,,,22.2,1972,1966-1973,2.8,1970,1966-1973
257,9,14,,,23.3,1973,1966-1973,3.3,1971,1966-1973
258,9,15,,,21.7,1972,1966-1973,2.2,1970,1966-1973
259,9,16,,,22.8,1972,1966-1973,3.9,1970,1966-1973
260,9,17,,,23.9,1973,1966-1973,6.7,1973,1966-1973
261,9,18,,,23.9,1967,1966-1973,2.2,1972,1966-1973
262,9,19,,,23.3,1967,1966-1973,0.6,1972,1966-1973
263,9,20,,,24.4,1967,1966-1973,2.8,1968,1966-1973
264,9,21,,,27.8,1967,1966-1973,5.0,1970,1966-1973
265,9,22,,,25.6,1966,1966-1973,5.0,1967,1966-1973
266,9,23,,,23.3,1967,1966-1973,2.2,1970,1966-1973
267,9,24,,,24.4,1967,1966-1973,1.1,1970,1966-1973
268,9,25,,,23.3,1967,1966-1973,0.0,1972,1966-1973
269,9,26,,,23.9,1967,1966-1973,0.0,1972,1966-1973
270,9,27,,,25.0,1967,1966-1973,-2.2,1972,1966-1973
271,9,28,,,24.4,1970,1966-1973,-1.1,1972,1966-1973
272,9,29,,,23.3,1973,1966-1973,3.3,1971,1966-1973
273,9,30,,,21.1,1973,1966-1973,1.7,1971,1966-1973
274,10,1,,,18.3,1966,1966-1973,5.0,1968,1966-1973
275,10,2,,,23.3,1970,1966-1973,1.1,1973,1966-1973
276,10,3,,,21.1,1970,1966-1973,0.6,1973,1966-1973
277,10,4,,,21.1,1966,1966-1973,0.0,1972,1966-1973
278,10,5,,,20.6,1966,1966-1973,1.1,1972,1966-1973
279,10,6,,,22.8,1971,1966-1973,2.2,1972,1966-1973
280,10,7,,,18.9,1972,1966-1973,1.1,1970,1966-1973
281,10,8,,,19.4,1971,1966-1973,2.2,1966,1966-1973
282,10,9,,,18.9,1971,1966-1973,1.1,1973,1966-1973
283,10,10,,,17.8,1971,1966-1973,0.0,1972,1966-1973
284,10,11,,,17.8,1971,1966-1973,0.6,1972,1966-1973
285,10,12,,,17.8,1971,1966-1973,1.7,1970,1966-1973
286,10,13,,,16.7,1971,1966-1973,-1.1,1966,1966-1973
287,10,14,,,18.9,1972,1966-1973,0.0,1966,1966-1973
288,10,15,,,17.8,1972,1966-1973,1.1,1966,1966-1973
289,10,16,,,17.8,1972,1966-1973,1.1,1966,1966-1973
290,10,17,,,16.7,1972,1966-1973,0.0,1971,1966-1973
291,10,18,,,15.0,1973,1966-1973,1.1,1972,1966-1973
292,10,19,,,15.0,1971,1966-1973,1.7,1972,1966-1973
293,10,20,,,14.4,1968,1966-1973,1.1,1966,1966-1973
294,10,21,,,15.6,1969,1966-1973,1.1,1966,1966-1973
295,10,22,,,18.3,1969,1966-1973,1.7,1967,1966-1973
296,10,23,,,18.3,1966,1966-1973,1.1,1967,1966-1973
297,10,24,,,15.6,1973,1966-1973,1.7,1969,1966-1973
298,10,25,,,14.4,1967,1966-1973,0.6,1967,1966-1973
299,10,26,,,14.4,1968,1966-1973,-2.8,1970,1966-1973
300,10,27,,,15.0,1968,1966-1973,-1.7,1970,1966-1973
301,10,28,,,16.1,1973,1966-1973,-3.9,1971,1966-1973
302,10,29,,,17.2,1966,1966-1973,-3.9,1971,1966-1973
303,10,30,,,16.7,1967,1966-1973,-3.3,1971,1966-1973
304,10,31,,,15.6,1970,1966-1972,-2.2,1971,1966-1972
305,11,1,,,16.1,1970,1966-1973,-1.7,1973,1966-1973
306,11,2,,,17.2,1970,1966-1973,-1.7,1973,1966-1973
307,11,3,,,16.7,1970,1966-1973,-1.1,1973,1966-1973
308,11,4,,,13.3,1970,1966-1973,0.0,1971,1966-1973
309,11,5,,,11.7,1967,1966-1973,-3.9,1973,1966-1973
310,11,6,,,12.8,1967,1966-1973,-1.1,1971,1966-1973
311,11,7,,,13.3,1972,1966-1973,-0.6,1973,1966-1973
312,11,8,,,12.2,1970,1966-1973,-0.6,1966,1966-1973
313,11,9,,,14.4,1968,1966-1973,0.0,1966,1966-1973
314,11,10,,,12.2,1966,1966-1973,-0.6,1966,1966-1973
315,11,11,,,13.3,1969,1966-1973,-0.6,1966,1966-1973
316,11,12,,,13.9,1970,1966-1973,2.2,1966,1966-1973
317,11,13,,,13.3,1967,1966-1973,-1.1,1968,1966-1973
318,11,14,,,12.2,1967,1966-1973,1.1,1968,1966-1973
319,11,15,,,12.2,1970,1966-1973,0.0,1968,1966-1973
320,11,16,,,13.9,1970,1966-1973,-2.2,1969,1966-1973
321,11,17,,,11.7,1967,1966-1973,-2.8,1969,1966-1973
322,11,18,,,11.1,1966,1966-1973,-2.2,1973,1966-1973
323,11,19,,,12.8,1966,1966-1973,-0.6,1967,1966-1973
324,11,20,,,16.7,1968,1966-1973,-1.1,1972,1966-1973
325,11,21,,,12.2,1969,1966-1973,-3.9,1970,1966-1973
326,11,22,,,11.7,1966,1966-1973,-3.3,1970,1966-1973
327,11,23,,,11.7,1966,1966-1973,-0.6,1970,1966-1973
328,11,24,,,11.1,1967,1966-1973,-2.2,1973,1966-1973
329,11,25,,,12.2,1966,1966-1973,-2.8,1970,1966-1973
330,11,26,,,11.7,1971,1966-1973,-1.7,1970,1966-1973
331,11,27,,,11.1,1968,1966-1973,-1.1,1972,1966-1973
332,11,28,,,9.4,1966,1966-1973,-2.2,1970,1966-1973
333,11,29,,,8.3,1968,1966-1973,-3.3,1970,1966-1973
334,11,30,,,10.6,1966,1966-1973,-2.2,1970,1966-1973
335,12,1,,,10.0,1972,1966-1973,-1.7,1970,1966-1973
336,12,2,,,10.6,1968,1966-1973,-3.3,1972,1966-1973
337,12,3,,,10.6,1968,1966-1973,-2.8,1972,1966-1973
338,12,4,,,11.1,1969,1966-1973,-6.1,1972,1966-1973
339,12,5,,,9.4,1966,1966-1973,-6.1,1972,1966-1973
340,12,6,,,8.9,1970,1966-1973,-5.0,1972,1966-1973
341,12,7,,,10.6,1973,1966-1973,-6.7,1972,1966-1973
342,12,8,,,10.6,1973,1966-1973,-11.7,1972,1966-1973
343,12,9,,,12.2,1967,1966-1973,-9.4,1972,1966-1973
344,12,10,,,10.6,1966,1966-1973,-8.3,1972,1966-1973
345,12,11,,,10.6,1966,1966-1973,-3.9,1967,1966-1973
346,12,12,,,11.1,1966,1966-1973,-4.4,1967,1966-1973
347,12,13,,,11.7,1966,1966-1973,-8.3,1972,1966-1973
348,12,14,,,10.6,1969,1966-1973,-3.3,1967,1966-1973
349,12,15,,,10.0,1966,1966-1973,-4.4,1971,1966-1973
350,12,16,,,11.1,1966,1966-1973,-4.4,1971,1966-1973
351,12,17,,,12.2,1966,1966-1973,-1.1,1971,1966-1973
352,12,18,,,12.8,1966,1966-1973,-2.2,1967,1966-1973
353,12,19,,,12.2,1966,1966-1973,-5.0,1967,1966-1973
354,12,20,,,10.6,1972,1966-1973,-4.4,1967,1966-1973
355,12,21,,,11.1,1969,1966-1973,-2.8,1970,1966-1973
356,12,22,,,11.1,1967,1966-1973,-5.0,1970,1966-1973
357,12,23,,,11.7,1967,1966-1973,-3.3,1970,1966-1973
358,12,24,,,11.1,1967,1966-1973,-3.3,1970,1966-1973
359,12,25,,,10.0,1967,1966-1973,-3.9,1971,1966-1973
360,12,26,,,8.9,1967,1966-1973,-6.7,1968,1966-1973
361,12,27,,,10.6,1967,1966-1973,-12.8,1968,1966-1973
362,12,28,,,8.9,1966,1966-1973,-13.9,1968,1966-1973
363,12,29,,,10.6,1966,1966-1973,-13.3,1968,1966-1973
364,12,30,,,10.0,1966,1966-1973,-12.8,1968,1966-1973
365,12,31,,,8.3,1969,1966-1973,-7.8,1968,1966-1973
