,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1973,1969-1985,-30.0,1979,1969-1985
1,1,2,,,5.0,1980,1969-1985,-25.0,1982,1969-1985
2,1,3,,,1.0,1984,1969-1985,-33.0,1982,1969-1985
3,1,4,,,3.0,1984,1969-1985,-35.5,1982,1969-1985
4,1,5,,,0.0,1983,1969-1985,-31.5,1979,1969-1985
5,1,6,,,2.5,1981,1969-1985,-31.5,1979,1969-1985
6,1,7,,,3.0,1983,1969-1985,-31.0,1979,1969-1985
7,1,8,,,5.5,1983,1969-1985,-31.7,1973,1969-1985
8,1,9,,,2.0,1981,1969-1985,-32.2,1973,1969-1985
9,1,10,,,4.0,1981,1969-1985,-31.7,1973,1969-1985
10,1,11,,,7.5,1983,1969-1985,-35.0,1975,1969-1985
11,1,12,,,8.0,1983,1969-1985,-31.1,1971,1969-1985
12,1,13,,,3.0,1983,1969-1985,-24.4,1971,1969-1985
13,1,14,,,8.9,1973,1969-1985,-31.5,1979,1969-1985
14,1,15,,,10.0,1973,1969-1985,-30.0,1970,1969-1985
15,1,16,,,7.2,1974,1969-1985,-35.6,1970,1969-1985
16,1,17,,,5.6,1973,1969-1985,-34.4,1970,1969-1985
17,1,18,,,6.1,1971,1969-1985,-29.4,1969,1969-1985
18,1,19,,,5.0,1971,1969-1985,-29.0,1984,1969-1985
19,1,20,,,5.0,1979,1969-1985,-28.9,1969,1969-1985
20,1,21,,,8.0,1981,1969-1985,-31.1,1969,1969-1985
21,1,22,,,12.0,1981,1969-1985,-37.8,1969,1969-1985
22,1,23,,,10.6,1973,1969-1985,-37.2,1969,1969-1985
23,1,24,,,5.6,1973,1969-1985,-31.7,1969,1969-1985
24,1,25,,,6.0,1984,1969-1985,-35.6,1972,1969-1985
25,1,26,,,9.0,1982,1969-1985,-36.1,1972,1969-1985
26,1,27,,,9.4,1976,1969-1985,-35.6,1972,1969-1985
27,1,28,,,11.7,1976,1969-1985,-38.9,1969,1969-1985
28,1,29,,,7.8,1971,1969-1985,-42.8,1969,1969-1985
29,1,30,,,6.1,1971,1969-1985,-41.1,1969,1969-1985
30,1,31,,,5.0,1971,1969-1985,-23.9,1969,1969-1985
31,2,1,,,5.6,1970,1969-1985,-27.0,1978,1969-1985
32,2,2,,,6.5,1982,1969-1985,-25.0,1972,1969-1985
33,2,3,,,7.2,1974,1969-1985,-25.6,1975,1969-1985
34,2,4,,,8.3,1974,1969-1985,-23.5,1985,1969-1985
35,2,5,,,1.0,1978,1969-1985,-30.6,1975,1969-1985
36,2,6,,,5.5,1978,1969-1985,-31.1,1975,1969-1985
37,2,7,,,7.0,1978,1969-1985,-28.9,1973,1969-1985
38,2,8,,,9.0,1978,1969-1985,-31.7,1975,1969-1985
39,2,9,,,7.0,1984,1969-1985,-30.5,1982,1969-1985
40,2,10,,,8.9,1977,1969-1985,-26.5,1985,1969-1985
41,2,11,,,10.0,1983,1969-1985,-27.8,1975,1969-1985
42,2,12,,,9.0,1983,1969-1985,-20.6,1975,1969-1985
43,2,13,,,9.0,1981,1969-1985,-19.4,1975,1969-1985
44,2,14,,,10.0,1981,1969-1985,-33.0,1979,1969-1985
45,2,15,,,12.0,1981,1969-1985,-24.5,1979,1969-1985
46,2,16,,,12.2,1977,1969-1985,-20.5,1979,1969-1985
47,2,17,,,10.0,1977,1969-1985,-17.0,1979,1969-1985
48,2,18,,,9.0,1981,1969-1985,-15.0,1969,1969-1985
49,2,19,,,11.1,1972,1969-1985,-18.9,1969,1969-1985
50,2,20,,,11.7,1977,1969-1985,-17.2,1969,1969-1985
51,2,21,,,8.9,1976,1969-1985,-16.7,1969,1969-1985
52,2,22,,,10.0,1976,1969-1985,-21.5,1979,1969-1985
53,2,23,,,12.0,1983,1969-1985,-20.0,1969,1969-1985
54,2,24,,,8.0,1979,1969-1985,-17.2,1972,1969-1985
55,2,25,,,10.5,1979,1969-1985,-18.9,1975,1969-1985
56,2,26,,,11.1,1973,1969-1985,-20.6,1972,1969-1985
57,2,27,,,9.4,1977,1969-1985,-16.0,1978,1969-1985
58,2,28,,,11.0,1980,1969-1985,-20.6,1976,1969-1985
59,2,29,,,8.5,1980,1972-1984,-20.6,1976,1972-1984
60,3,1,,,9.0,1981,1969-1985,-24.4,1972,1969-1985
61,3,2,,,9.4,1975,1969-1985,-28.9,1976,1969-1985
62,3,3,,,7.2,1973,1969-1985,-40.0,1976,1969-1985
63,3,4,,,8.9,1977,1969-1985,-26.1,1976,1969-1985
64,3,5,,,11.1,1977,1969-1985,-23.3,1971,1969-1985
65,3,6,,,14.0,1979,1969-1985,-20.0,1974,1969-1985
66,3,7,,,10.5,1978,1969-1985,-20.0,1974,1969-1985
67,3,8,,,10.5,1978,1969-1985,-17.8,1975,1969-1985
68,3,9,,,14.0,1983,1969-1985,-13.3,1969,1969-1985
69,3,10,,,15.0,1981,1969-1985,-18.3,1969,1969-1985
70,3,11,,,14.5,1979,1969-1985,-20.0,1975,1969-1985
