,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,11.1,1973,1973-1982,-3.0,1980,1974-1982
50,2,20,,,10.6,1973,1973-1982,-2.2,1973,1973-1982
51,2,21,,,13.9,1973,1973-1982,-4.0,1980,1973-1982
52,2,22,,,11.7,1973,1973-1982,-3.3,1973,1973-1982
53,2,23,,,11.1,1978,1974-1982,-4.0,1980,1973-1982
54,2,24,,,12.5,1981,1974-1982,-3.0,1982,1973-1982
55,2,25,,,11.1,1978,1973-1982,-5.0,1975,1974-1982
56,2,26,,,12.0,1980,1973-1982,-4.4,1975,1974-1982
57,2,27,,,10.0,1980,1973-1982,-3.9,1978,1973-1982
58,2,28,,,11.5,1980,1973-1982,-3.5,1982,1973-1982
59,2,29,,,8.0,1980,1976-1980,-3.3,1976,1976-1980
60,3,1,,,13.0,1981,1973-1982,-7.2,1976,1973-1982
61,3,2,,,11.1,1978,1975-1982,-7.8,1976,1973-1982
62,3,3,,,12.2,1977,1974-1982,-8.9,1976,1975-1982
63,3,4,,,11.7,1978,1973-1982,-5.6,1976,1974-1982
64,3,5,,,10.0,1978,1973-1982,-3.9,1978,1973-1982
65,3,6,,,12.8,1973,1973-1982,-4.4,1974,1973-1982
66,3,7,,,11.1,1973,1973-1982,-4.0,1980,1973-1982
67,3,8,,,12.2,1978,1973-1982,-6.7,1974,1973-1982
68,3,9,,,14.4,1979,1975-1982,-5.6,1974,1973-1982
69,3,10,,,13.3,1979,1974-1982,-2.8,1979,1975-1982
70,3,11,,,16.0,1981,1973-1982,-2.8,1979,1975-1982
71,3,12,,,15.5,1981,1973-1982,-3.0,1980,1973-1982
72,3,13,,,13.3,1979,1973-1982,-2.8,1976,1973-1982
73,3,14,,,11.1,1978,1973-1982,-4.0,1980,1973-1982
74,3,15,,,11.1,1979,1973-1982,-3.5,1980,1973-1982
75,3,16,,,12.5,1981,1975-1982,-2.8,1977,1973-1982
76,3,17,,,14.0,1982,1974-1982,-0.6,1979,1975-1982
77,3,18,,,16.5,1981,1973-1982,-5.0,1980,1974-1982
78,3,19,,,17.0,1981,1973-1982,-3.0,1980,1973-1982
79,3,20,,,18.0,1981,1973-1982,-2.8,1974,1973-1982
80,3,21,,,18.9,1979,1973-1982,-0.5,1980,1973-1982
81,3,22,,,20.0,1979,1973-1982,-1.1,1973,1973-1982
82,3,23,,,21.7,1979,1974-1982,-2.2,1973,1973-1982
83,3,24,,,16.1,1979,1974-1982,-3.5,1980,1974-1982
84,3,25,,,13.0,1981,1973-1982,-1.7,1975,1974-1982
85,3,26,,,16.0,1981,1973-1982,-2.2,1975,1973-1982
86,3,27,,,12.8,1973,1973-1982,-2.2,1977,1973-1982
87,3,28,,,12.8,1975,1973-1982,-2.8,1979,1973-1982
88,3,29,,,13.0,1981,1975-1982,-2.2,1979,1973-1982
89,3,30,,,12.8,1978,1975-1982,-1.7,1979,1975-1982
90,3,31,,,14.4,1977,1974-1982,-1.7,1976,1975-1982
91,4,1,,,19.0,1980,1973-1982,-1.7,1976,1974-1982
92,4,2,,,20.0,1980,1973-1982,-1.1,1973,1973-1982
93,4,3,,,17.0,1980,1973-1982,-1.7,1976,1973-1982
94,4,4,,,17.2,1977,1973-1982,-1.1,1975,1973-1982
95,4,5,,,18.9,1977,1973-1982,-1.7,1977,1973-1982
96,4,6,,,15.6,1978,1974-1982,-2.8,1975,1973-1982
97,4,7,,,16.1,1977,1974-1982,-1.0,1982,1974-1982
98,4,8,,,16.7,1973,1973-1982,-1.5,1982,1974-1982
99,4,9,,,17.2,1973,1973-1982,-1.7,1973,1973-1982
100,4,10,,,18.9,1973,1973-1982,-0.6,1975,1973-1982
101,4,11,,,18.3,1975,1973-1982,-1.0,1981,1973-1982
102,4,12,,,18.5,1980,1974-1982,-1.5,1981,1973-1982
103,4,13,,,18.9,1973,1973-1982,-1.7,1974,1974-1982
104,4,14,,,16.1,1974,1974-1982,-1.7,1977,1974-1982
105,4,15,,,15.6,1975,1974-1982,0.0,1981,1974-1982
106,4,16,,,15.0,1981,1974-1982,-1.1,1973,1973-1982
107,4,17,,,15.0,1981,1973-1982,-0.6,1979,1974-1982
108,4,18,,,18.0,1981,1974-1982,-2.5,1982,1973-1982
109,4,19,,,20.0,1981,1974-1982,-1.0,1982,1974-1982
110,4,20,,,17.0,1980,1974-1982,-1.5,1982,1974-1982
111,4,21,,,21.5,1980,1974-1982,-1.1,1976,1974-1982
112,4,22,,,20.6,1979,1974-1982,1.0,1982,1974-1982
113,4,23,,,21.7,1979,1974-1982,-0.6,1975,1974-1982
114,4,24,,,23.9,1974,1973-1982,-1.1,1978,1974-1982
115,4,25,,,21.1,1978,1973-1982,0.0,1981,1973-1982
116,4,26,,,21.1,1979,1974-1982,1.5,1981,1973-1982
117,4,27,,,22.8,1976,1974-1982,3.3,1977,1974-1982
118,4,28,,,20.6,1976,1974-1982,1.7,1975,1974-1982
119,4,29,,,21.7,1979,1973-1982,1.1,1975,1974-1982
120,4,30,,,22.0,1980,1974-1982,0.6,1973,1973-1982
121,5,1,,,22.2,1977,1973-1982,0.6,1973,1973-1982
122,5,2,,,17.5,1980,1973-1982,2.8,1973,1973-1982
123,5,3,,,20.0,1980,1973-1982,1.1,1978,1973-1982
124,5,4,,,24.0,1980,1973-1982,0.6,1978,1973-1982
125,5,5,,,17.2,1978,1974-1982,1.7,1978,1974-1982
126,5,6,,,20.6,1978,1974-1982,2.8,1978,1974-1982
127,5,7,,,21.1,1977,1973-1982,3.9,1973,1973-1982
128,5,8,,,19.4,1979,1973-1982,2.8,1974,1973-1982
129,5,9,,,21.1,1975,1973-1982,0.0,1979,1973-1982
130,5,10,,,25.0,1980,1973-1982,-0.6,1974,1973-1982
131,5,11,,,24.5,1980,1974-1982,-0.6,1973,1973-1982
132,5,12,,,19.4,1975,1974-1982,2.2,1974,1973-1982
133,5,13,,,28.3,1973,1973-1982,1.7,1974,1974-1982
134,5,14,,,28.3,1973,1973-1982,2.8,1974,1974-1982
135,5,15,,,28.3,1973,1973-1982,-0.6,1974,1973-1982
136,5,16,,,22.2,1973,1973-1982,0.0,1974,1973-1982
137,5,17,,,23.9,1973,1973-1982,2.8,1975,1973-1982
138,5,18,,,23.3,1978,1973-1982,1.7,1976,1973-1982
139,5,19,,,26.1,1978,1974-1982,2.8,1976,1974-1982
140,5,20,,,21.1,1975,1974-1982,2.8,1975,1974-1982
141,5,21,,,21.1,1979,1974-1982,3.3,1974,1974-1982
142,5,22,,,21.1,1979,1973-1982,0.6,1978,1973-1982
143,5,23,,,18.3,1978,1973-1982,2.2,1975,1973-1982
144,5,24,,,23.0,1982,1973-1982,0.0,1973,1973-1982
145,5,25,,,20.0,1979,1973-1982,1.7,1973,1973-1982
146,5,26,,,20.0,1982,1974-1982,2.8,1974,1974-1982
147,5,27,,,22.0,1982,1974-1982,2.2,1974,1974-1982
148,5,28,,,24.0,1982,1973-1982,1.7,1973,1973-1982
149,5,29,,,25.0,1982,1973-1982,2.8,1976,1973-1982
150,5,30,,,24.0,1982,1973-1982,3.3,1978,1973-1982
151,5,31,,,27.8,1978,1973-1982,3.9,1979,1973-1982
152,6,1,,,28.3,1978,1975-1982,4.4,1973,1973-1982
153,6,2,,,30.6,1978,1974-1982,2.2,1977,1975-1982
154,6,3,,,31.1,1978,1973-1982,2.8,1977,1974-1982
155,6,4,,,30.0,1978,1973-1982,1.7,1973,1973-1982
156,6,5,,,27.8,1978,1973-1982,4.4,1976,1973-1982
157,6,6,,,26.7,1977,1973-1982,4.0,1982,1973-1982
158,6,7,,,25.0,1976,1973-1982,2.8,1976,1973-1982
159,6,8,,,21.7,1976,1974-1982,2.8,1975,1973-1982
160,6,9,,,25.0,1982,1974-1982,2.8,1975,1974-1982
161,6,10,,,27.0,1982,1973-1982,3.9,1979,1974-1982
162,6,11,,,27.5,1982,1973-1982,1.7,1973,1973-1982
163,6,12,,,28.0,1982,1974-1982,3.3,1976,1973-1982
164,6,13,,,30.6,1974,1973-1982,2.8,1976,1974-1982
165,6,14,,,25.6,1977,1974-1982,3.9,1978,1973-1982
166,6,15,,,27.8,1974,1974-1982,3.3,1979,1974-1982
167,6,16,,,27.5,1982,1974-1982,4.4,1979,1974-1982
168,6,17,,,31.5,1982,1973-1982,7.0,1981,1974-1982
169,6,18,,,33.0,1982,1973-1982,7.2,1973,1973-1982
170,6,19,,,30.5,1982,1973-1982,7.2,1979,1973-1982
171,6,20,,,29.0,1982,1973-1982,5.6,1976,1973-1982
172,6,21,,,27.8,1973,1973-1982,5.6,1976,1973-1982
173,6,22,,,26.0,1982,1975-1982,7.8,1976,1975-1982
174,6,23,,,28.0,1982,1974-1982,3.3,1979,1975-1982
175,6,24,,,31.0,1982,1974-1982,6.1,1974,1974-1982
176,6,25,,,27.2,1979,1973-1982,3.3,1979,1973-1982
177,6,26,,,28.3,1979,1973-1982,6.7,1975,1973-1982
178,6,27,,,27.2,1978,1973-1982,5.0,1979,1973-1982
179,6,28,,,26.7,1978,1973-1982,7.0,1981,1973-1982
180,6,29,,,28.0,1982,1973-1982,8.9,1973,1973-1982
181,6,30,,,26.7,1978,1973-1981,7.8,1973,1973-1982
182,7,1,,,27.8,1975,1973-1981,7.2,1976,1973-1981
183,7,2,,,26.7,1978,1973-1982,6.7,1974,1973-1981
184,7,3,,,28.3,1975,1973-1982,6.7,1973,1973-1982
185,7,4,,,28.9,1975,1973-1982,7.0,1979,1973-1982
186,7,5,,,28.3,1975,1973-1982,6.7,1973,1973-1982
187,7,6,,,29.4,1975,1973-1982,5.6,1977,1973-1982
188,7,7,,,30.6,1975,1973-1982,6.0,1981,1973-1982
189,7,8,,,27.2,1975,1973-1982,7.2,1973,1973-1982
190,7,9,,,30.6,1975,1973-1982,7.0,1981,1973-1982
191,7,10,,,26.7,1975,1973-1982,8.0,1982,1973-1982
192,7,11,,,26.1,1975,1973-1982,8.9,1973,1973-1982
193,7,12,,,26.1,1978,1973-1982,8.3,1974,1973-1982
194,7,13,,,27.8,1973,1973-1982,6.1,1974,1973-1982
195,7,14,,,27.8,1978,1973-1982,7.8,1974,1973-1982
196,7,15,,,29.4,1976,1973-1982,8.3,1974,1973-1982
197,7,16,,,31.5,1979,1973-1982,7.2,1974,1973-1982
198,7,17,,,32.5,1979,1973-1982,7.2,1977,1973-1982
199,7,18,,,30.6,1973,1973-1982,4.4,1974,1973-1982
200,7,19,,,29.4,1978,1973-1982,6.7,1977,1973-1982
201,7,20,,,32.2,1978,1973-1982,6.7,1974,1973-1982
202,7,21,,,30.6,1978,1973-1982,7.8,1974,1973-1982
203,7,22,,,32.8,1978,1973-1982,8.3,1977,1973-1982
204,7,23,,,27.8,1978,1973-1982,6.1,1974,1973-1982
205,7,24,,,29.4,1977,1973-1982,6.7,1973,1973-1982
206,7,25,,,31.0,1982,1973-1982,5.6,1978,1973-1982
207,7,26,,,31.0,1982,1973-1982,8.9,1974,1973-1982
208,7,27,,,33.0,1982,1973-1982,8.9,1976,1973-1982
209,7,28,,,28.3,1974,1973-1982,9.4,1975,1973-1982
210,7,29,,,28.9,1978,1973-1982,8.3,1975,1973-1982
211,7,30,,,29.4,1978,1973-1982,9.4,1974,1973-1982
212,7,31,,,31.1,1974,1973-1982,8.3,1975,1973-1982
213,8,1,,,29.4,1978,1973-1982,8.0,1980,1973-1982
214,8,2,,,30.0,1978,1973-1982,6.0,1980,1973-1982
215,8,3,,,29.4,1978,1973-1982,7.2,1974,1973-1982
216,8,4,,,32.8,1977,1973-1982,9.5,1979,1973-1982
217,8,5,,,32.8,1977,1973-1982,9.0,1979,1973-1982
218,8,6,,,32.2,1977,1973-1982,7.2,1975,1973-1982
219,8,7,,,35.6,1978,1973-1982,8.9,1974,1973-1982
220,8,8,,,35.6,1978,1973-1982,5.6,1975,1973-1982
221,8,9,,,32.8,1977,1973-1982,7.8,1974,1973-1982
222,8,10,,,32.8,1977,1973-1982,10.0,1979,1973-1982
223,8,11,,,31.0,1980,1973-1982,8.0,1982,1973-1982
224,8,12,,,29.5,1979,1973-1982,7.8,1974,1973-1982
225,8,13,,,32.8,1977,1973-1982,7.8,1974,1973-1982
226,8,14,,,33.3,1977,1973-1982,5.0,1980,1973-1982
227,8,15,,,32.8,1977,1973-1982,6.0,1982,1973-1982
228,8,16,,,35.0,1977,1973-1982,5.0,1980,1973-1982
229,8,17,,,33.9,1977,1973-1982,5.0,1980,1973-1982
230,8,18,,,29.0,1981,1973-1982,3.9,1973,1973-1982
231,8,19,,,29.4,1977,1973-1982,6.7,1973,1973-1982
232,8,20,,,31.7,1977,1973-1982,6.7,1973,1973-1982
233,8,21,,,31.5,1979,1973-1981,6.0,1980,1973-1981
234,8,22,,,26.0,1981,1973-1982,5.6,1978,1973-1982
235,8,23,,,25.0,1982,1973-1982,6.7,1973,1973-1982
236,8,24,,,29.5,1982,1973-1982,5.0,1982,1973-1982
237,8,25,,,28.5,1982,1973-1982,5.6,1973,1973-1982
238,8,26,,,27.0,1979,1973-1982,7.0,1981,1973-1982
239,8,27,,,28.9,1974,1973-1982,8.0,1981,1973-1982
240,8,28,,,33.3,1974,1973-1982,5.5,1980,1973-1982
241,8,29,,,33.3,1974,1973-1982,7.8,1978,1973-1982
242,8,30,,,23.3,1978,1973-1982,6.0,1980,1973-1982
243,8,31,,,24.4,1976,1973-1981,3.0,1980,1973-1981
244,9,1,,,31.1,1974,1973-1981,5.6,1973,1973-1981
245,9,2,,,32.8,1974,1973-1981,7.0,1980,1973-1981
246,9,3,,,26.7,1974,1973-1981,6.7,1975,1973-1981
247,9,4,,,27.8,1973,1973-1981,7.2,1975,1973-1981
248,9,5,,,27.8,1973,1973-1981,9.4,1975,1973-1981
249,9,6,,,26.1,1975,1973-1981,7.2,1976,1973-1981
250,9,7,,,26.5,1981,1973-1981,7.2,1976,1973-1981
251,9,8,,,25.0,1981,1973-1981,5.6,1976,1973-1981
252,9,9,,,25.0,1980,1973-1981,6.1,1976,1973-1981
253,9,10,,,31.7,1973,1973-1981,7.2,1974,1973-1981
254,9,11,,,27.2,1975,1973-1981,6.1,1974,1973-1981
255,9,12,,,27.2,1975,1973-1981,6.7,1974,1973-1981
256,9,13,,,26.7,1975,1973-1981,6.7,1974,1973-1981
257,9,14,,,25.0,1979,1973-1981,7.2,1974,1973-1981
258,9,15,,,26.5,1981,1973-1981,3.9,1973,1973-1981
259,9,16,,,25.5,1981,1973-1981,3.3,1973,1973-1981
260,9,17,,,25.0,1974,1973-1981,2.2,1975,1973-1981
261,9,18,,,26.1,1974,1973-1981,3.3,1978,1973-1981
262,9,19,,,27.8,1974,1973-1981,5.0,1975,1973-1981
263,9,20,,,32.2,1974,1973-1981,5.6,1975,1973-1981
264,9,21,,,31.7,1974,1973-1981,5.5,1980,1973-1981
265,9,22,,,31.1,1974,1973-1981,5.0,1977,1973-1981
266,9,23,,,29.4,1974,1973-1981,5.6,1973,1973-1981
267,9,24,,,31.7,1974,1973-1981,7.2,1974,1973-1981
268,9,25,,,23.5,1979,1973-1981,3.0,1981,1973-1981
269,9,26,,,22.8,1976,1973-1981,4.0,1981,1973-1981
270,9,27,,,20.0,1975,1973-1981,4.4,1977,1973-1981
271,9,28,,,20.6,1974,1973-1981,4.5,1979,1973-1981
272,9,29,,,20.6,1975,1973-1981,1.7,1974,1973-1981
273,9,30,,,22.8,1975,1973-1981,1.7,1974,1973-1981
274,10,1,,,22.2,1975,1973-1981,2.2,1974,1973-1981
275,10,2,,,21.0,1980,1973-1981,1.7,1973,1973-1981
276,10,3,,,19.0,1979,1973-1981,2.8,1973,1973-1981
277,10,4,,,18.5,1979,1973-1981,1.1,1977,1973-1981
278,10,5,,,20.0,1978,1973-1981,0.6,1974,1973-1981
279,10,6,,,21.0,1980,1973-1981,0.6,1974,1973-1981
280,10,7,,,20.0,1980,1973-1981,1.7,1973,1973-1981
281,10,8,,,19.5,1979,1973-1981,4.4,1974,1973-1981
282,10,9,,,21.5,1979,1973-1981,3.9,1977,1973-1981
283,10,10,,,23.0,1979,1973-1981,2.2,1973,1973-1981
284,10,11,,,23.0,1979,1973-1981,3.0,1981,1973-1981
285,10,12,,,16.1,1974,1973-1981,2.2,1978,1973-1981
286,10,13,,,16.1,1978,1973-1981,2.2,1977,1973-1981
287,10,14,,,19.4,1978,1973-1981,0.0,1977,1973-1981
288,10,15,,,16.0,1980,1973-1981,0.0,1973,1973-1981
289,10,16,,,18.5,1981,1973-1981,1.1,1973,1973-1981
290,10,17,,,17.2,1978,1973-1981,0.0,1976,1973-1981
291,10,18,,,17.8,1974,1973-1981,-1.1,1976,1973-1981
292,10,19,,,15.6,1976,1973-1981,-1.1,1976,1973-1981
293,10,20,,,15.6,1976,1973-1981,-1.1,1976,1973-1981
294,10,21,,,15.0,1981,1973-1981,0.0,1976,1973-1981
295,10,22,,,15.5,1981,1973-1981,0.6,1975,1973-1981
296,10,23,,,16.5,1981,1973-1981,0.0,1980,1973-1981
297,10,24,,,18.0,1981,1973-1981,1.7,1974,1973-1981
298,10,25,,,14.4,1976,1973-1981,0.0,1978,1973-1981
299,10,26,,,12.5,1980,1973-1981,0.0,1978,1973-1981
300,10,27,,,12.5,1981,1973-1981,0.6,1974,1973-1981
301,10,28,,,13.3,1973,1973-1981,0.0,1974,1973-1981
302,10,29,,,13.3,1974,1973-1981,0.0,1974,1973-1981
303,10,30,,,12.5,1981,1973-1981,-1.1,1974,1973-1981
304,10,31,,,13.3,1976,1973-1981,-0.6,1978,1973-1981
305,11,1,,,14.0,1979,1972-1981,-3.0,1979,1972-1981
306,11,2,,,13.3,1975,1973-1981,-3.9,1974,1972-1981
307,11,3,,,15.0,1976,1973-1981,-3.3,1974,1973-1981
308,11,4,,,14.0,1980,1973-1981,-2.8,1973,1973-1981
309,11,5,,,13.5,1979,1972-1981,-3.3,1973,1973-1981
310,11,6,,,15.0,1979,1972-1981,-1.1,1973,1972-1981
311,11,7,,,13.5,1979,1972-1981,-0.6,1973,1972-1981
312,11,8,,,11.5,1979,1972-1981,-1.7,1973,1972-1981
313,11,9,,,15.0,1976,1972-1981,-1.7,1973,1972-1981
314,11,10,,,12.5,1981,1973-1981,-3.9,1978,1972-1981
315,11,11,,,15.0,1981,1973-1981,-5.6,1978,1973-1981
316,11,12,,,11.1,1972,1972-1981,-2.8,1978,1973-1981
317,11,13,,,11.1,1972,1972-1981,-3.3,1978,1972-1981
318,11,14,,,10.0,1972,1972-1981,-2.8,1978,1972-1981
319,11,15,,,11.1,1972,1972-1981,-3.3,1972,1972-1981
320,11,16,,,12.2,1976,1972-1981,-3.3,1972,1972-1981
321,11,17,,,10.6,1976,1973-1981,-3.9,1973,1972-1981
322,11,18,,,9.0,1980,1973-1981,-3.9,1973,1973-1981
323,11,19,,,10.0,1972,1972-1981,-3.3,1977,1973-1981
324,11,20,,,9.5,1981,1972-1981,-5.6,1978,1972-1981
325,11,21,,,11.0,1979,1972-1981,-7.2,1978,1972-1981
326,11,22,,,8.9,1972,1972-1981,-7.2,1977,1972-1981
327,11,23,,,11.1,1972,1972-1981,-7.2,1977,1972-1981
328,11,24,,,10.0,1974,1973-1981,-3.3,1977,1972-1981
329,11,25,,,8.9,1976,1973-1981,-3.0,1979,1973-1981
330,11,26,,,8.9,1972,1972-1981,-3.0,1979,1973-1981
331,11,27,,,10.5,1980,1972-1981,-3.5,1979,1972-1981
332,11,28,,,7.8,1977,1972-1981,-4.4,1976,1972-1981
333,11,29,,,9.4,1977,1972-1981,-5.0,1975,1972-1981
334,11,30,,,7.2,1978,1972-1981,-3.3,1975,1972-1981
335,12,1,,,7.8,1974,1973-1981,-4.4,1975,1972-1981
336,12,2,,,9.4,1974,1973-1981,-2.8,1976,1973-1981
337,12,3,,,8.3,1974,1972-1981,-5.0,1980,1973-1981
338,12,4,,,9.4,1974,1972-1981,-8.9,1972,1972-1981
339,12,5,,,8.5,1981,1972-1981,-10.0,1980,1972-1981
340,12,6,,,9.0,1979,1972-1981,-11.1,1972,1972-1981
341,12,7,,,10.0,1976,1972-1981,-12.2,1972,1972-1981
342,12,8,,,8.5,1979,1973-1981,-11.1,1972,1972-1981
343,12,9,,,10.0,1974,1973-1981,-6.1,1977,1973-1981
344,12,10,,,11.1,1976,1972-1981,-5.0,1977,1973-1981
345,12,11,,,10.6,1976,1972-1981,-11.1,1972,1972-1981
346,12,12,,,10.6,1976,1972-1981,-7.8,1972,1972-1981
347,12,13,,,7.8,1976,1972-1981,-7.8,1972,1972-1981
348,12,14,,,10.0,1980,1972-1981,-5.0,1972,1972-1981
349,12,15,,,11.7,1976,1973-1981,-3.3,1972,1972-1981
350,12,16,,,12.2,1976,1973-1981,-1.7,1975,1973-1981
351,12,17,,,10.0,1979,1972-1981,-1.7,1975,1973-1981
352,12,18,,,10.5,1979,1972-1981,-4.4,1975,1972-1981
353,12,19,,,9.5,1979,1972-1981,-5.0,1975,1972-1981
354,12,20,,,8.9,1972,1972-1981,-1.7,1976,1972-1981
355,12,21,,,8.0,1979,1973-1981,-1.1,1977,1972-1981
356,12,22,,,7.2,1978,1973-1981,-2.2,1977,1973-1981
357,12,23,,,8.3,1973,1973-1981,-3.3,1977,1973-1981
358,12,24,,,10.0,1975,1973-1981,-5.6,1977,1973-1981
359,12,25,,,10.6,1975,1974-1981,-5.6,1977,1973-1981
360,12,26,,,11.7,1975,1972-1981,-5.0,1977,1974-1981
361,12,27,,,9.0,1979,1972-1981,-7.2,1977,1972-1981
362,12,28,,,11.0,1980,1972-1981,-7.8,1977,1972-1981
363,12,29,,,12.0,1980,1973-1981,-10.6,1978,1972-1981
364,12,30,,,9.0,1979,1973-1981,-10.6,1978,1973-1981
365,12,31,,,11.0,1979,1973-1981,-8.3,1978,1973-1981
