,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.2,2006,2005-2011,-35.3,2010,2005-2011
1,1,2,,,3.5,2007,2005-2011,-32.6,2009,2005-2011
2,1,3,,,4.4,2007,2005-2011,-31.0,2009,2005-2011
3,1,4,,,2.1,2008,2005-2011,-36.0,2009,2005-2011
4,1,5,,,1.6,2008,2005-2011,-36.6,2009,2005-2011
5,1,6,,,2.6,2006,2005-2011,-31.3,2010,2005-2011
6,1,7,,,-0.7,2006,2005-2011,-33.2,2010,2005-2011
7,1,8,,,-3.0,2006,2005-2011,-32.3,2010,2005-2011
8,1,9,,,-0.2,2006,2005-2011,-30.0,2005,2005-2011
9,1,10,,,-0.8,2006,2005-2011,-33.3,2005,2005-2011
10,1,11,,,-1.9,2006,2005-2011,-33.6,2007,2005-2011
11,1,12,,,3.3,2010,2005-2011,-35.8,2007,2005-2011
12,1,13,,,1.3,2010,2005-2011,-33.0,2009,2005-2011
13,1,14,,,-3.6,2010,2005-2011,-38.0,2005,2005-2011
14,1,15,,,1.3,2010,2005-2011,-40.2,2009,2005-2011
15,1,16,,,2.9,2010,2005-2011,-37.0,2005,2005-2011
16,1,17,,,1.3,2010,2005-2011,-33.4,2005,2005-2011
17,1,18,,,0.6,2005,2005-2011,-29.0,2008,2005-2011
18,1,19,,,-0.4,2009,2005-2011,-29.8,2008,2005-2011
19,1,20,,,-0.8,2009,2005-2011,-32.6,2011,2005-2011
20,1,21,,,-2.8,2010,2005-2011,-26.4,2008,2005-2011
21,1,22,,,-2.7,2010,2005-2011,-32.4,2005,2005-2011
22,1,23,,,3.5,2006,2005-2011,-29.8,2009,2005-2011
23,1,24,,,-0.9,2005,2005-2011,-31.8,2009,2005-2011
24,1,25,,,3.7,2005,2005-2011,-30.9,2009,2005-2011
25,1,26,,,3.0,2006,2005-2011,-30.9,2009,2005-2011
26,1,27,,,-0.5,2011,2005-2011,-27.1,2009,2005-2011
27,1,28,,,1.8,2011,2005-2011,-27.2,2008,2005-2011
28,1,29,,,-1.5,2006,2005-2011,-34.1,2008,2005-2011
29,1,30,,,0.5,2009,2005-2011,-37.9,2008,2005-2011
30,1,31,,,2.7,2009,2005-2011,-31.8,2008,2005-2011
31,2,1,,,3.0,2005,2005-2011,-33.1,2011,2005-2011
32,2,2,,,4.3,2005,2005-2011,-31.6,2009,2005-2011
33,2,3,,,3.1,2011,2005-2011,-32.4,2007,2005-2011
34,2,4,,,2.7,2011,2005-2011,-31.6,2007,2005-2011
35,2,5,,,-0.8,2011,2005-2011,-35.9,2007,2005-2011
36,2,6,,,-0.6,2008,2005-2011,-27.4,2007,2005-2011
37,2,7,,,-3.5,2009,2005-2011,-29.2,2007,2005-2011
38,2,8,,,-0.8,2009,2005-2011,-29.2,2007,2005-2011
39,2,9,,,0.9,2009,2005-2011,-31.5,2008,2005-2011
40,2,10,,,1.7,2005,2005-2011,-36.6,2008,2005-2011
41,2,11,,,1.7,2005,2005-2011,-26.8,2007,2005-2011
42,2,12,,,1.3,2011,2005-2011,-30.4,2007,2005-2011
43,2,13,,,2.2,2006,2005-2011,-32.7,2007,2005-2011
44,2,14,,,1.7,2011,2005-2011,-33.7,2008,2005-2011
45,2,15,,,4.9,2011,2005-2011,-29.7,2006,2005-2011
46,2,16,,,1.3,2008,2005-2011,-33.8,2006,2005-2011
47,2,17,,,-2.3,2008,2005-2011,-35.9,2006,2005-2011
48,2,18,,,-4.0,2010,2005-2011,-29.9,2008,2005-2011
49,2,19,,,-5.2,2007,2005-2011,-31.3,2008,2005-2011
50,2,20,,,-2.9,2010,2005-2011,-34.1,2011,2005-2011
51,2,21,,,-7.6,2010,2005-2011,-33.3,2011,2005-2011
52,2,22,,,-3.9,2008,2005-2011,-23.1,2009,2005-2011
53,2,23,,,-0.2,2008,2005-2011,-28.6,2010,2005-2011
54,2,24,,,-2.6,2007,2005-2011,-30.1,2011,2005-2011
55,2,25,,,-5.1,2008,2005-2011,-34.3,2011,2005-2011
56,2,26,,,-5.0,2008,2005-2011,-34.5,2009,2005-2011
57,2,27,,,-3.4,2008,2005-2011,-37.4,2009,2005-2011
58,2,28,,,0.0,2008,2005-2011,-26.2,2009,2005-2011
59,2,29,,,-9.3,2008,2008-2008,-17.2,2008,2008-2008
60,3,1,,,-0.6,2008,2005-2011,-29.8,2009,2005-2011
61,3,2,,,-3.5,2008,2005-2011,-29.9,2011,2005-2011
62,3,3,,,5.0,2005,2005-2011,-24.3,2008,2005-2011
63,3,4,,,3.2,2005,2005-2011,-23.7,2007,2005-2011
64,3,5,,,5.5,2005,2005-2011,-24.3,2007,2005-2011
65,3,6,,,3.9,2010,2005-2011,-30.2,2008,2005-2011
66,3,7,,,2.1,2010,2005-2011,-34.2,2011,2005-2011
67,3,8,,,5.8,2007,2005-2011,-21.1,2011,2005-2011
68,3,9,,,5.7,2005,2005-2011,-28.4,2009,2005-2011
69,3,10,,,5.1,2007,2005-2011,-32.3,2009,2005-2011
70,3,11,,,3.7,2008,2005-2011,-32.7,2009,2005-2011
71,3,12,,,8.2,2007,2005-2011,-26.4,2009,2005-2011
72,3,13,,,4.5,2010,2005-2011,-21.2,2006,2005-2011
73,3,14,,,3.9,2011,2005-2011,-24.2,2006,2005-2011
74,3,15,,,5.6,2010,2005-2011,-25.8,2006,2005-2011
75,3,16,,,5.8,2010,2005-2011,-25.1,2005,2005-2011
76,3,17,,,10.0,2010,2005-2011,-17.1,2009,2005-2011
77,3,18,,,3.7,2010,2005-2011,-20.1,2009,2005-2011
78,3,19,,,-1.4,2008,2005-2011,-20.5,2009,2005-2011
79,3,20,,,6.0,2007,2005-2011,-16.6,2005,2005-2011
80,3,21,,,3.9,2007,2005-2011,-16.0,2006,2005-2011
81,3,22,,,4.9,2007,2005-2011,-15.9,2006,2005-2011
82,3,23,,,6.7,2007,2005-2011,-20.8,2011,2005-2011
83,3,24,,,9.7,2007,2005-2011,-25.0,2011,2005-2011
84,3,25,,,10.8,2007,2005-2011,-22.9,2011,2005-2011
85,3,26,,,4.8,2007,2005-2011,-22.4,2011,2005-2011
86,3,27,,,4.7,2006,2005-2011,-21.1,2011,2005-2011
87,3,28,,,13.5,2010,2005-2011,-20.2,2011,2005-2011
88,3,29,,,14.6,2010,2005-2011,-15.8,2009,2005-2011
89,3,30,,,14.7,2010,2005-2011,-11.0,2008,2005-2011
90,3,31,,,12.3,2010,2005-2011,-17.2,2008,2005-2011
91,4,1,,,13.4,2010,2005-2011,-15.0,2008,2005-2011
92,4,2,,,10.6,2010,2005-2011,-9.7,2007,2005-2011
93,4,3,,,12.9,2010,2005-2011,-13.4,2007,2005-2011
94,4,4,,,13.0,2010,2005-2011,-14.8,2007,2005-2011
95,4,5,,,13.5,2010,2005-2011,-14.1,2007,2005-2011
96,4,6,,,15.9,2005,2005-2011,-13.4,2007,2005-2011
97,4,7,,,20.4,2005,2005-2011,-13.9,2007,2005-2011
98,4,8,,,20.2,2005,2005-2011,-11.2,2007,2005-2011
99,4,9,,,20.0,2005,2005-2011,-8.4,2007,2005-2011
100,4,10,,,19.2,2006,2005-2011,-5.7,2007,2005-2011
101,4,11,,,13.8,2006,2005-2011,-6.8,2007,2005-2011
102,4,12,,,14.8,2006,2005-2011,-5.5,2007,2005-2011
103,4,13,,,18.1,2006,2005-2011,-8.9,2011,2005-2011
104,4,14,,,26.5,2008,2005-2011,-7.6,2011,2005-2011
105,4,15,,,24.9,2006,2005-2011,-1.9,2011,2005-2011
106,4,16,,,19.9,2006,2005-2011,-3.7,2011,2005-2011
107,4,17,,,24.0,2005,2005-2011,-5.0,2011,2005-2011
108,4,18,,,21.0,2010,2005-2011,-7.3,2011,2005-2011
109,4,19,,,21.9,2010,2005-2011,-6.1,2011,2005-2011
110,4,20,,,19.4,2010,2005-2011,-4.5,2005,2005-2011
111,4,21,,,20.3,2006,2005-2011,-5.7,2008,2005-2011
112,4,22,,,22.2,2006,2005-2011,-6.8,2008,2005-2011
113,4,23,,,22.5,2010,2005-2011,-7.6,2008,2005-2011
114,4,24,,,17.5,2010,2005-2011,-6.4,2009,2005-2011
115,4,25,,,23.0,2007,2005-2011,-7.3,2008,2005-2011
116,4,26,,,19.6,2006,2005-2011,-4.2,2008,2005-2011
117,4,27,,,20.9,2006,2005-2011,-5.7,2008,2005-2011
118,4,28,,,24.7,2007,2005-2011,-7.9,2008,2005-2011
119,4,29,,,21.3,2006,2005-2011,-3.2,2005,2005-2011
120,4,30,,,15.7,2006,2005-2011,-6.1,2005,2005-2011
121,5,1,,,18.0,2007,2005-2011,-5.3,2005,2005-2011
122,5,2,,,19.8,2007,2005-2011,-7.9,2005,2005-2011
123,5,3,,,24.7,2007,2005-2011,-5.1,2005,2005-2011
124,5,4,,,21.9,2009,2005-2011,-3.8,2008,2005-2011
125,5,5,,,21.6,2009,2005-2011,-3.3,2008,2005-2011
126,5,6,,,24.8,2006,2005-2011,-3.1,2008,2005-2011
