,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.4,1.2,12.0,2001,1975-2002,-10.5,1985,1975-2002
1,1,2,6.4,1.2,13.5,2002,1975-2002,-8.5,1985,1975-2000
2,1,3,6.4,1.2,13.0,1984,1975-2002,-6.5,1985,1975-2002
3,1,4,6.4,1.2,11.5,1994,1975-2002,-9.0,1982,1975-2002
4,1,5,6.4,1.2,11.0,2001,1975-2001,-10.0,1982,1975-2002
5,1,6,6.4,1.2,13.0,2002,1975-2002,-11.5,1982,1975-2000
6,1,7,6.5,1.2,14.0,2002,1975-2002,-12.0,1993,1975-2001
7,1,8,6.5,1.3,11.5,1996,1975-2002,-5.0,1979,1975-2002
8,1,9,6.5,1.3,11.0,1981,1975-2002,-7.0,1980,1975-2002
9,1,10,6.5,1.3,14.5,1986,1975-2002,-9.0,1980,1975-2002
10,1,11,6.6,1.3,14.0,1987,1975-2002,-7.5,1998,1975-2002
11,1,12,6.6,1.3,12.0,2002,1975-2002,-7.5,1998,1975-2001
12,1,13,6.6,1.3,13.0,1986,1975-2002,-7.5,1993,1975-2000
13,1,14,6.7,1.3,11.5,1988,1975-2002,-3.5,1997,1975-2002
14,1,15,6.7,1.4,10.0,1976,1975-2002,-5.0,1984,1975-2002
15,1,16,6.7,1.4,11.1,1977,1975-2002,-5.5,1993,1975-2002
16,1,17,6.8,1.4,12.8,1977,1975-2002,-4.0,1987,1975-2002
17,1,18,6.8,1.4,12.0,1986,1975-2002,-4.5,1984,1975-2002
18,1,19,6.9,1.4,12.5,1995,1975-2001,-5.0,1984,1975-2002
19,1,20,6.9,1.5,16.5,1981,1975-2002,-4.0,1984,1975-2000
20,1,21,7.0,1.5,15.0,1981,1975-2002,-2.5,1980,1975-2000
21,1,22,7.0,1.5,12.0,1981,1975-2002,-3.0,1996,1975-2002
22,1,23,7.1,1.5,12.0,1998,1975-2002,-4.0,1989,1975-2002
23,1,24,7.2,1.6,12.0,1992,1975-2002,-2.8,1977,1975-2002
24,1,25,7.2,1.6,12.0,1998,1975-2002,-6.0,1997,1975-2002
25,1,26,7.3,1.6,13.0,1995,1975-2002,-8.5,1997,1975-2001
26,1,27,7.4,1.7,13.5,1995,1975-2002,-6.5,1980,1975-2001
27,1,28,7.4,1.7,13.0,1988,1975-2002,-7.5,1980,1975-2002
28,1,29,7.5,1.7,14.5,1992,1975-2002,-11.5,1996,1975-2002
29,1,30,7.6,1.8,14.0,1998,1975-2002,-11.0,1996,1975-2002
30,1,31,7.6,1.8,15.0,1992,1975-2002,-7.5,1979,1975-2002
31,2,1,7.7,1.8,14.5,1991,1975-2001,-14.0,1989,1975-2001
32,2,2,7.8,1.9,13.0,1991,1975-2001,-14.0,1989,1975-2001
33,2,3,7.9,1.9,14.0,1992,1975-2000,-11.5,1989,1975-2000
34,2,4,8.0,2.0,15.5,1993,1975-2001,-9.0,1989,1975-2000
35,2,5,8.0,2.0,13.5,1987,1975-2001,-7.0,1989,1975-2001
36,2,6,8.1,2.0,16.5,1987,1975-2001,-7.0,1989,1975-2001
37,2,7,8.2,2.1,17.0,1998,1975-2001,-7.5,1989,1975-2000
38,2,8,8.3,2.1,18.0,1993,1975-2001,-6.5,1989,1975-2001
39,2,9,8.4,2.2,12.0,1987,1975-2001,-6.0,1989,1975-2001
40,2,10,8.4,2.2,14.0,1987,1975-2000,-6.0,1989,1975-2000
41,2,11,8.5,2.2,16.0,1983,1975-2001,-5.5,1989,1975-2000
42,2,12,8.6,2.3,13.0,1992,1975-2001,-4.0,1989,1975-2001
43,2,13,8.7,2.3,12.0,1987,1975-2001,-3.5,1989,1975-2001
44,2,14,8.8,2.4,15.0,1992,1975-2001,-6.0,1990,1975-2001
45,2,15,8.8,2.4,13.0,1983,1975-2001,-4.5,1989,1975-2001
46,2,16,8.9,2.5,15.5,1996,1975-2001,-1.5,1990,1975-2001
47,2,17,9.0,2.5,12.5,1996,1975-2000,-7.0,1990,1975-2000
48,2,18,9.1,2.5,15.6,1977,1975-2001,-8.0,1990,1975-2000
49,2,19,9.2,2.6,15.0,1977,1975-2001,-8.0,1986,1975-2001
50,2,20,9.2,2.6,13.9,1977,1975-2001,-6.0,1986,1975-2001
