,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1959.0,1959-1959,-6.7,1959.0,1959-1959
1,1,2,,,-4.4,1959.0,1959-1959,-7.8,1959.0,1959-1959
2,1,3,,,-3.9,1959.0,1959-1959,,,-
3,1,4,,,-3.3,1959.0,1959-1959,-6.1,1959.0,1959-1959
4,1,5,,,-2.8,1959.0,1959-1959,-7.2,1959.0,1959-1959
5,1,6,,,-5.0,1959.0,1959-1959,,,-
6,1,7,,,-5.0,1959.0,1959-1959,-14.5,1959.0,1959-1959
7,1,8,,,-6.1,1959.0,1959-1959,-11.7,1959.0,1959-1959
8,1,9,,,-6.7,1959.0,1959-1959,-10.0,1959.0,1959-1959
9,1,11,,,-3.3,1959.0,1959-1959,,,-
10,1,12,,,-3.3,1959.0,1959-1959,-11.1,1959.0,1959-1959
11,1,13,,,-2.8,1959.0,1959-1959,-6.1,1959.0,1959-1959
12,1,14,,,-3.9,1959.0,1959-1959,-6.7,1959.0,1959-1959
13,1,15,,,-3.9,1959.0,1959-1959,-5.6,1959.0,1959-1959
14,1,18,,,9.5,1959.0,1959-1959,,,-
15,1,19,,,-0.6,1959.0,1959-1959,-5.0,1959.0,1959-1959
16,1,20,,,1.1,1959.0,1959-1959,-7.2,1959.0,1959-1959
17,1,21,,,-0.6,1959.0,1959-1959,-8.3,1959.0,1959-1959
18,1,22,,,15.0,1959.0,1959-1959,-4.4,1959.0,1959-1959
19,1,23,,,-1.1,1959.0,1959-1959,-3.3,1959.0,1959-1959
20,1,24,,,-8.3,1959.0,1959-1959,-12.8,1959.0,1959-1959
21,1,25,,,-2.8,1959.0,1959-1959,-13.3,1959.0,1959-1959
22,1,26,,,-11.1,1959.0,1959-1959,-14.5,1959.0,1959-1959
23,1,27,,,-6.7,1959.0,1959-1959,-16.1,1959.0,1959-1959
24,1,28,,,-2.8,1959.0,1959-1959,-8.9,1959.0,1959-1959
25,1,29,,,-4.4,1959.0,1959-1959,-8.3,1959.0,1959-1959
26,1,30,,,8.3,1959.0,1959-1959,-9.5,1959.0,1959-1959
27,1,31,,,-3.3,1959.0,1959-1959,-14.5,1959.0,1959-1959
28,2,1,,,-13.9,1959.0,1959-1959,-21.7,1959.0,1959-1959
29,2,2,,,-13.9,1959.0,1959-1959,-20.6,1959.0,1959-1959
30,2,3,,,3.3,1959.0,1959-1959,-15.6,1959.0,1959-1959
31,2,4,,,10.0,1959.0,1959-1959,-8.9,1959.0,1959-1959
32,2,5,,,0.0,1959.0,1959-1959,-4.4,1959.0,1959-1959
33,2,6,,,3.9,1959.0,1959-1959,-4.4,1959.0,1959-1959
34,2,7,,,-4.4,1959.0,1959-1959,-19.5,1959.0,1959-1959
35,2,8,,,-15.0,1959.0,1959-1959,-20.6,1959.0,1959-1959
36,2,9,,,-6.1,1959.0,1959-1959,-21.1,1959.0,1959-1959
37,2,10,,,-1.1,1959.0,1959-1959,-17.8,1959.0,1959-1959
38,2,11,,,-14.5,1959.0,1959-1959,-17.2,1959.0,1959-1959
39,2,12,,,-2.8,1959.0,1959-1959,-17.2,1959.0,1959-1959
40,2,13,,,2.2,1959.0,1959-1959,-15.6,1959.0,1959-1959
41,2,14,,,-6.7,1959.0,1959-1959,-9.5,1959.0,1959-1959
42,2,15,,,-5.6,1959.0,1959-1959,-10.6,1959.0,1959-1959
43,2,16,,,0.0,1959.0,1959-1959,-17.8,1959.0,1959-1959
44,2,17,,,2.8,1959.0,1959-1959,-13.3,1959.0,1959-1959
45,2,18,,,2.8,1959.0,1959-1959,-10.0,1959.0,1959-1959
46,2,19,,,7.8,1959.0,1959-1959,-1.7,1959.0,1959-1959
47,2,20,,,-11.7,1959.0,1959-1959,-17.8,1959.0,1959-1959
48,2,21,,,-12.2,1959.0,1959-1959,-17.8,1959.0,1959-1959
49,2,22,,,-11.7,1959.0,1959-1959,-15.0,1959.0,1959-1959
50,2,23,,,-11.7,1959.0,1959-1959,-15.6,1959.0,1959-1959
51,2,24,,,-9.5,1959.0,1959-1959,-15.0,1959.0,1959-1959
52,2,25,,,-6.7,1959.0,1959-1959,-13.9,1959.0,1959-1959
53,2,26,,,-2.8,1959.0,1959-1959,-10.6,1959.0,1959-1959
54,2,27,,,-6.7,1959.0,1959-1959,-14.5,1959.0,1959-1959
55,2,28,,,-1.7,1959.0,1959-1959,-12.2,1959.0,1959-1959
56,10,1,,,20.0,1958.0,1958-1958,11.1,1958.0,1958-1958
57,10,2,,,11.1,1958.0,1958-1958,,,-
