,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,3,26,,,2.0,1983.0,1983-1983,-16.0,1983.0,1983-1983
57,3,27,,,5.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
58,3,28,,,4.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
59,3,29,,,2.5,1983.0,1983-1983,-11.0,1983.0,1983-1983
60,3,30,,,2.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
61,3,31,,,3.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
62,4,1,,,3.0,1983.0,1983-1983,0.5,1983.0,1983-1983
63,4,2,,,7.5,1983.0,1983-1983,-5.0,1983.0,1983-1983
64,4,3,,,6.5,1983.0,1983-1983,-3.0,1983.0,1983-1983
65,4,4,,,5.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
66,4,5,,,5.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
67,4,6,,,6.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
68,4,7,,,5.0,1983.0,1983-1983,0.0,1983.0,1983-1983
69,4,8,,,7.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
70,4,9,,,7.5,1983.0,1983-1983,-9.0,1983.0,1983-1983
71,4,10,,,3.5,1983.0,1983-1983,-2.0,1983.0,1983-1983
72,4,11,,,9.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
73,4,12,,,5.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
74,4,13,,,4.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
75,4,14,,,4.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
76,4,15,,,0.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
77,4,16,,,-4.0,1983.0,1983-1983,-9.0,1983.0,1983-1983
78,4,17,,,-1.0,1983.0,1983-1983,-16.0,1983.0,1983-1983
79,4,18,,,2.0,1983.0,1983-1983,,,-
80,4,19,,,,,-,,,-
81,4,20,,,10.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
82,4,21,,,11.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
83,4,22,,,11.5,1983.0,1983-1983,-1.0,1983.0,1983-1983
84,4,23,,,11.2,1983.0,1983-1983,-1.5,1983.0,1983-1983
85,4,24,,,11.0,1983.0,1983-1983,-3.5,1983.0,1983-1983
86,4,25,,,22.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
87,4,26,,,21.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
88,4,27,,,11.0,1983.0,1983-1983,5.0,1983.0,1983-1983
89,4,28,,,12.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
90,4,29,,,10.5,1983.0,1983-1983,1.5,1983.0,1983-1983
91,4,30,,,10.0,1983.0,1983-1983,2.0,1983.0,1983-1983
92,5,1,,,20.5,1982.0,1981-1983,-4.5,1981.0,1981-1983
93,5,2,,,20.0,1982.0,1981-1983,-2.0,1983.0,1981-1983
94,5,3,,,15.5,1982.0,1981-1983,-2.0,1983.0,1981-1983
95,5,4,,,14.5,1982.0,1981-1983,-1.0,1983.0,1981-1983
96,5,5,,,19.0,1982.0,1981-1983,-4.5,1983.0,1981-1983
97,5,6,,,15.5,1981.0,1981-1983,-4.0,1983.0,1981-1983
98,5,7,,,17.5,1981.0,1981-1983,-4.0,1981.0,1981-1983
99,5,8,,,18.0,1981.0,1981-1983,-5.5,1983.0,1981-1983
100,5,9,,,14.5,1983.0,1981-1983,-5.5,1981.0,1981-1983
101,5,10,,,9.0,1982.0,1981-1983,-7.0,1981.0,1981-1983
102,5,11,,,22.5,1983.0,1981-1983,-5.0,1981.0,1981-1983
103,5,12,,,17.0,1981.0,1981-1983,-4.5,1981.0,1981-1983
104,5,13,,,15.5,1981.0,1981-1983,1.0,1981.0,1981-1983
105,5,14,,,19.5,1981.0,1981-1983,-1.0,1981.0,1981-1983
106,5,15,,,22.0,1981.0,1981-1983,-4.0,1983.0,1981-1983
107,5,16,,,10.0,1982.0,1981-1983,-7.0,1983.0,1981-1983
108,5,17,,,17.0,1981.0,1981-1983,-5.5,1981.0,1981-1983
109,5,18,,,18.5,1982.0,1981-1983,-4.0,1981.0,1981-1983
110,5,19,,,26.5,1981.0,1981-1983,-2.0,1981.0,1981-1983
111,5,20,,,28.0,1981.0,1981-1983,0.0,1981.0,1981-1983
112,5,21,,,30.0,1981.0,1981-1983,-2.0,1982.0,1981-1983
113,5,22,,,22.0,1981.0,1981-1982,-4.0,1982.0,1981-1983
114,5,23,,,24.0,1982.0,1981-1983,-1.5,1982.0,1981-1982
115,5,24,,,22.0,1982.0,1981-1983,1.0,1982.0,1981-1983
116,5,25,,,26.5,1982.0,1981-1983,-1.0,1983.0,1981-1983
117,5,26,,,23.0,1982.0,1981-1983,-3.0,1983.0,1981-1983
118,5,27,,,23.0,1982.0,1981-1983,-1.0,1983.0,1981-1983
119,5,28,,,24.5,1982.0,1981-1983,2.0,1983.0,1981-1983
120,5,29,,,22.5,1982.0,1981-1983,5.0,1981.0,1981-1983
121,5,30,,,25.0,1982.0,1981-1983,0.5,1981.0,1981-1983
122,5,31,,,20.0,1981.0,1981-1982,1.5,1981.0,1981-1982
123,6,1,,,,,-,,,-
124,6,2,,,21.5,1983.0,1983-1983,3.5,1983.0,1983-1983
125,6,3,,,17.5,1983.0,1983-1983,5.2,1983.0,1983-1983
126,6,4,,,16.0,1983.0,1983-1983,8.5,1983.0,1983-1983
127,6,5,,,14.0,1983.0,1983-1983,7.0,1983.0,1983-1983
128,6,6,,,,,-,,,-
129,6,7,,,17.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
130,6,8,,,12.0,1983.0,1983-1983,-0.5,1983.0,1983-1983
131,6,9,,,16.0,1983.0,1983-1983,4.0,1983.0,1983-1983
132,6,10,,,20.0,1983.0,1983-1983,2.5,1983.0,1983-1983
133,6,11,,,28.0,1983.0,1983-1983,7.0,1983.0,1983-1983
134,6,12,,,26.5,1983.0,1983-1983,9.0,1983.0,1983-1983
135,6,13,,,27.0,1983.0,1983-1983,12.0,1983.0,1983-1983
136,6,14,,,25.0,1983.0,1983-1983,12.0,1983.0,1983-1983
137,6,15,,,22.0,1983.0,1983-1983,14.0,1983.0,1983-1983
138,6,16,,,14.0,1983.0,1983-1983,9.0,1983.0,1983-1983
139,6,17,,,16.0,1983.0,1983-1983,10.5,1983.0,1983-1983
140,6,18,,,22.0,1983.0,1983-1983,4.5,1983.0,1983-1983
141,6,19,,,22.0,1983.0,1983-1983,4.5,1983.0,1983-1983
142,6,20,,,22.5,1983.0,1983-1983,5.5,1983.0,1983-1983
143,6,21,,,27.5,1983.0,1983-1983,8.0,1983.0,1983-1983
144,6,22,,,31.0,1983.0,1983-1983,12.0,1983.0,1983-1983
145,6,23,,,30.0,1983.0,1983-1983,15.0,1983.0,1983-1983
146,6,24,,,29.0,1983.0,1983-1983,11.5,1983.0,1983-1983
147,6,25,,,25.0,1983.0,1983-1983,14.0,1983.0,1983-1983
148,6,26,,,25.3,1983.0,1983-1983,16.0,1983.0,1983-1983
149,6,27,,,16.0,1983.0,1983-1983,4.0,1983.0,1983-1983
150,6,28,,,15.0,1983.0,1983-1983,,,-
151,6,29,,,20.0,1983.0,1983-1983,3.0,1983.0,1983-1983
152,6,30,,,22.0,1983.0,1983-1983,11.5,1983.0,1983-1983
153,7,1,,,25.0,1982.0,1981-1983,4.0,1981.0,1981-1983
154,7,2,,,25.0,1982.0,1981-1983,3.0,1982.0,1981-1983
155,7,3,,,25.0,1983.0,1981-1983,5.5,1981.0,1981-1983
156,7,4,,,26.0,1981.0,1981-1983,3.0,1982.0,1981-1983
157,7,5,,,29.0,1981.0,1981-1983,2.0,1983.0,1981-1983
158,7,6,,,30.5,1981.0,1981-1983,3.5,1983.0,1981-1983
159,7,7,,,32.5,1981.0,1981-1983,8.0,1982.0,1981-1983
160,7,8,,,30.0,1981.0,1981-1983,15.5,1983.0,1981-1983
161,7,9,,,28.0,1981.0,1981-1983,8.0,1982.0,1981-1983
162,7,10,,,28.0,1981.0,1981-1983,6.5,1982.0,1981-1983
163,7,11,,,33.0,1983.0,1981-1983,5.0,1982.0,1981-1983
164,7,12,,,29.0,1981.0,1981-1983,12.0,1981.0,1981-1983
165,7,13,,,31.0,1983.0,1981-1983,4.0,1982.0,1981-1983
166,7,14,,,36.0,1983.0,1981-1983,9.5,1981.0,1981-1983
167,7,15,,,35.0,1983.0,1981-1983,6.0,1981.0,1981-1983
168,7,16,,,28.0,1983.0,1981-1983,9.5,1981.0,1981-1983
169,7,17,,,30.0,1982.0,1981-1983,13.0,1981.0,1981-1983
170,7,18,,,28.0,1983.0,1981-1983,9.0,1982.0,1981-1983
171,7,19,,,26.0,1981.0,1981-1983,11.0,1981.0,1981-1983
172,7,20,,,29.0,1983.0,1981-1983,4.0,1982.0,1981-1983
173,7,21,,,24.0,1982.0,1981-1983,3.5,1981.0,1981-1983
174,7,22,,,28.0,1983.0,1981-1983,2.5,1982.0,1981-1983
175,7,23,,,24.5,1982.0,1981-1983,4.0,1981.0,1981-1983
176,7,24,,,28.5,1983.0,1981-1983,5.0,1981.0,1981-1983
177,7,25,,,27.0,1982.0,1981-1983,6.5,1982.0,1981-1983
178,7,26,,,27.0,1982.0,1981-1983,3.5,1982.0,1981-1983
179,7,27,,,29.0,1983.0,1981-1983,3.5,1981.0,1981-1983
180,7,28,,,27.5,1982.0,1981-1983,2.0,1982.0,1981-1983
181,7,29,,,25.0,1981.0,1981-1983,7.0,1981.0,1981-1983
182,7,30,,,26.0,1983.0,1981-1983,4.0,1982.0,1981-1983
183,7,31,,,28.5,1982.0,1981-1983,9.0,1982.0,1981-1983
184,8,1,,,27.5,1980.0,1980-1983,11.0,1980.0,1980-1983
185,8,2,,,28.0,1980.0,1980-1983,12.0,1980.0,1980-1983
186,8,3,,,26.0,1983.0,1980-1983,8.0,1980.0,1980-1983
187,8,4,,,27.5,1983.0,1980-1983,12.0,1980.0,1980-1983
188,8,5,,,30.0,1983.0,1980-1983,16.0,1983.0,1980-1983
189,8,6,,,30.0,1983.0,1980-1983,12.5,1980.0,1980-1983
190,8,7,,,30.0,1983.0,1980-1983,12.5,1980.0,1980-1983
191,8,8,,,26.5,1980.0,1980-1983,10.0,1983.0,1980-1983
192,8,9,,,24.5,1980.0,1980-1983,7.5,1983.0,1980-1983
193,8,10,,,23.0,1980.0,1980-1980,7.5,1980.0,1980-1980
194,8,11,,,22.0,1980.0,1980-1983,10.0,1983.0,1980-1983
195,8,12,,,20.0,1980.0,1980-1980,6.5,1980.0,1980-1980
196,8,13,,,23.0,1980.0,1980-1980,14.0,1980.0,1980-1980
197,8,14,,,26.0,1983.0,1980-1983,11.0,1980.0,1980-1983
198,8,15,,,19.5,1980.0,1980-1980,7.0,1980.0,1980-1980
199,8,16,,,20.0,1980.0,1980-1980,3.5,1980.0,1980-1980
200,8,17,,,30.0,1983.0,1980-1983,15.0,1980.0,1980-1980
201,8,18,,,30.0,1983.0,1980-1983,16.0,1980.0,1980-1983
202,8,19,,,23.0,1983.0,1980-1983,12.0,1980.0,1980-1983
203,8,20,,,25.0,1983.0,1980-1983,13.5,1980.0,1980-1983
204,8,21,,,23.5,1980.0,1980-1980,10.5,1983.0,1980-1983
205,8,22,,,26.5,1980.0,1980-1980,5.5,1980.0,1980-1980
206,8,23,,,25.0,1983.0,1980-1983,6.5,1980.0,1980-1983
207,8,24,,,23.0,1980.0,1980-1980,6.5,1980.0,1980-1980
208,8,25,,,25.0,1980.0,1980-1983,13.5,1980.0,1980-1983
209,8,26,,,19.0,1980.0,1980-1983,9.0,1980.0,1980-1983
210,8,27,,,20.0,1980.0,1980-1980,10.0,1980.0,1980-1983
211,8,28,,,30.0,1983.0,1980-1983,4.0,1980.0,1980-1983
212,8,29,,,25.0,1983.0,1980-1983,3.0,1980.0,1980-1983
213,8,30,,,26.0,1983.0,1980-1983,9.0,1983.0,1980-1983
214,8,31,,,25.5,1983.0,1980-1983,5.5,1980.0,1980-1983
215,9,1,,,27.0,1983.0,1980-1983,2.0,1982.0,1980-1983
216,9,2,,,30.0,1983.0,1980-1983,3.5,1982.0,1980-1983
217,9,3,,,29.0,1983.0,1980-1983,1.2,1982.0,1980-1983
218,9,4,,,26.0,1983.0,1980-1983,5.0,1982.0,1980-1983
219,9,5,,,22.5,1983.0,1980-1983,1.2,1982.0,1980-1983
220,9,6,,,22.5,1980.0,1980-1983,2.5,1982.0,1980-1983
221,9,7,,,22.0,1980.0,1980-1983,2.0,1980.0,1980-1983
222,9,8,,,25.0,1983.0,1980-1983,1.0,1982.0,1980-1983
223,9,9,,,24.0,1982.0,1980-1983,4.0,1982.0,1980-1983
224,9,10,,,24.0,1980.0,1980-1983,1.0,1982.0,1980-1983
225,9,11,,,19.0,1980.0,1980-1983,2.1,1982.0,1980-1983
226,9,12,,,19.5,1980.0,1980-1983,2.0,1980.0,1980-1983
227,9,13,,,15.0,1982.0,1980-1983,0.0,1983.0,1980-1983
228,9,14,,,15.0,1983.0,1980-1983,0.0,1982.0,1980-1983
229,9,15,,,16.0,1980.0,1980-1983,0.0,1982.0,1980-1983
230,9,16,,,15.6,1983.0,1980-1983,-4.0,1982.0,1980-1983
231,9,17,,,16.0,1982.0,1980-1983,2.0,1983.0,1980-1983
232,9,18,,,15.0,1982.0,1980-1983,1.0,1982.0,1980-1983
233,9,19,,,14.0,1982.0,1980-1983,1.0,1983.0,1980-1983
234,9,20,,,13.0,1982.0,1980-1983,0.0,1983.0,1980-1983
235,9,21,,,19.5,1982.0,1980-1983,1.0,1982.0,1980-1983
236,9,22,,,19.5,1982.0,1980-1983,2.0,1983.0,1980-1983
237,9,23,,,14.0,1983.0,1980-1983,-2.0,1980.0,1980-1983
238,9,24,,,16.0,1983.0,1980-1983,0.0,1982.0,1980-1983
239,9,25,,,26.5,1983.0,1980-1983,1.0,1982.0,1980-1983
240,9,26,,,23.0,1983.0,1980-1983,-5.5,1980.0,1980-1983
241,9,27,,,19.5,1983.0,1980-1983,1.0,1980.0,1980-1983
242,9,28,,,22.0,1983.0,1980-1983,-1.5,1980.0,1980-1983
243,9,29,,,20.0,1980.0,1980-1983,2.0,1982.0,1980-1983
244,9,30,,,18.0,1982.0,1980-1983,3.0,1980.0,1980-1983
245,10,1,,,16.0,1984.0,1980-1984,-0.5,1981.0,1980-1984
246,10,2,,,15.0,1983.0,1980-1983,-5.5,1981.0,1980-1983
247,10,3,,,15.0,1982.0,1980-1983,-5.0,1981.0,1980-1983
248,10,4,,,15.5,1982.0,1980-1984,-4.5,1980.0,1980-1983
249,10,5,,,16.0,1982.0,1980-1984,-7.0,1980.0,1980-1984
250,10,6,,,14.5,1980.0,1980-1984,0.0,1981.0,1980-1984
251,10,7,,,19.0,1980.0,1980-1984,-5.0,1981.0,1980-1984
252,10,8,,,14.0,1983.0,1980-1984,-4.0,1983.0,1980-1984
253,10,9,,,14.0,1983.0,1980-1984,-6.0,1980.0,1980-1984
254,10,10,,,17.0,1984.0,1980-1984,4.0,1980.0,1980-1984
255,10,11,,,14.0,1982.0,1980-1983,0.0,1980.0,1980-1984
256,10,12,,,12.0,1982.0,1980-1983,-1.0,1980.0,1980-1983
257,10,13,,,14.0,1981.0,1980-1983,-7.0,1980.0,1980-1983
258,10,14,,,16.0,1982.0,1980-1983,-2.0,1980.0,1980-1983
259,10,15,,,12.5,1982.0,1980-1983,-7.0,1980.0,1980-1983
260,10,16,,,13.5,1981.0,1980-1983,-2.0,1982.0,1980-1983
261,10,17,,,14.0,1980.0,1980-1983,-7.0,1982.0,1980-1982
262,10,18,,,11.5,1982.0,1980-1983,-3.0,1983.0,1980-1983
263,10,19,,,9.0,1981.0,1980-1983,-5.0,1981.0,1980-1983
264,10,20,,,7.5,1983.0,1980-1983,-4.0,1980.0,1980-1983
265,10,21,,,11.0,1983.0,1980-1983,-6.0,1981.0,1980-1983
266,10,22,,,8.5,1984.0,1980-1984,-6.0,1981.0,1980-1982
267,10,23,,,16.0,1984.0,1980-1984,-10.5,1981.0,1980-1984
268,10,24,,,14.0,1982.0,1980-1983,-6.0,1981.0,1980-1983
269,10,25,,,17.0,1982.0,1980-1983,-9.0,1981.0,1980-1983
270,10,26,,,17.0,1982.0,1980-1983,-15.0,1981.0,1980-1982
271,10,27,,,17.0,1983.0,1980-1983,-10.5,1981.0,1980-1983
272,10,28,,,14.5,1982.0,1980-1984,-10.0,1980.0,1980-1983
273,10,29,,,15.0,1984.0,1980-1984,-9.5,1980.0,1980-1984
274,10,30,,,13.0,1983.0,1980-1983,-4.5,1982.0,1980-1984
275,10,31,,,12.0,1982.0,1980-1983,-4.5,1982.0,1980-1983
276,11,1,,,17.0,1981.0,1980-1984,-6.5,1984.0,1980-1984
277,11,2,,,16.0,1981.0,1980-1984,-12.0,1984.0,1980-1984
278,11,3,,,17.0,1981.0,1980-1984,-5.0,1984.0,1980-1984
279,11,4,,,10.0,1981.0,1980-1984,-1.0,1984.0,1980-1984
280,11,5,,,10.0,1981.0,1980-1984,-6.0,1980.0,1980-1984
281,11,6,,,9.0,1980.0,1980-1984,-10.0,1984.0,1980-1984
282,11,7,,,15.5,1981.0,1980-1984,-10.0,1984.0,1980-1984
283,11,8,,,8.0,1984.0,1980-1984,-11.5,1980.0,1980-1984
284,11,9,,,7.0,1984.0,1980-1984,-8.0,1981.0,1980-1984
285,11,10,,,7.0,1981.0,1980-1984,-16.0,1980.0,1980-1984
286,11,11,,,4.0,1981.0,1980-1984,-19.0,1980.0,1980-1984
287,11,12,,,12.0,1981.0,1980-1984,-19.0,1980.0,1980-1984
288,11,13,,,14.0,1981.0,1980-1984,-6.0,1984.0,1980-1984
289,11,14,,,7.0,1981.0,1980-1984,-10.0,1980.0,1980-1984
290,11,15,,,10.5,1981.0,1980-1984,-14.0,1980.0,1980-1984
291,11,16,,,10.0,1981.0,1980-1984,-16.0,1980.0,1980-1984
292,11,17,,,7.0,1981.0,1980-1984,-13.5,1984.0,1980-1984
293,11,18,,,4.0,1981.0,1980-1984,-21.0,1980.0,1980-1984
294,11,19,,,8.0,1980.0,1980-1984,-11.5,1984.0,1980-1984
295,11,20,,,4.5,1980.0,1980-1984,-15.5,1984.0,1980-1984
296,11,21,,,4.0,1980.0,1980-1984,-14.5,1984.0,1980-1984
297,11,22,,,3.0,1980.0,1980-1984,-14.5,1981.0,1980-1984
298,11,23,,,7.0,1984.0,1980-1984,-12.5,1981.0,1980-1984
299,11,24,,,8.0,1984.0,1980-1984,-12.5,1980.0,1980-1984
300,11,25,,,8.5,1984.0,1980-1984,-16.0,1980.0,1980-1984
301,11,26,,,6.5,1984.0,1980-1984,-4.0,1980.0,1980-1984
302,11,27,,,6.0,1984.0,1980-1984,-9.0,1980.0,1980-1984
303,11,28,,,2.0,1980.0,1980-1984,-6.0,1981.0,1980-1984
304,11,29,,,1.0,1980.0,1980-1984,-4.5,1981.0,1980-1984
305,11,30,,,3.0,1981.0,1980-1984,-7.0,1984.0,1980-1984
306,12,1,,,4.0,1981.0,1980-1981,-14.5,1980.0,1980-1981
307,12,2,,,0.0,1981.0,1980-1981,-22.0,1980.0,1980-1981
308,12,3,,,-1.5,1981.0,1980-1981,-27.5,1980.0,1980-1981
309,12,4,,,0.0,1980.0,1980-1981,-13.5,1981.0,1980-1981
310,12,5,,,5.0,1980.0,1980-1981,-12.5,1981.0,1980-1981
311,12,6,,,9.0,1980.0,1980-1981,-14.5,1981.0,1980-1981
312,12,7,,,2.0,1980.0,1980-1981,-4.5,1981.0,1980-1981
313,12,8,,,-4.0,1981.0,1980-1981,-12.0,1980.0,1980-1981
314,12,9,,,-8.0,1981.0,1980-1981,-17.5,1981.0,1980-1981
315,12,10,,,-4.0,1981.0,1980-1981,-32.0,1980.0,1980-1981
316,12,11,,,-5.0,1981.0,1980-1981,-26.5,1980.0,1980-1981
317,12,12,,,1.0,1981.0,1980-1981,-23.0,1980.0,1980-1981
318,12,13,,,-2.5,1981.0,1980-1981,-22.0,1980.0,1980-1981
319,12,14,,,-6.0,1981.0,1980-1981,-22.0,1980.0,1980-1981
320,12,15,,,-9.0,1981.0,1980-1981,-30.0,1980.0,1980-1981
321,12,16,,,-3.0,1980.0,1980-1981,-17.0,1980.0,1980-1981
322,12,17,,,-2.0,1980.0,1980-1981,-20.5,1981.0,1980-1981
323,12,18,,,-12.0,1980.0,1980-1981,-24.0,1980.0,1980-1981
324,12,19,,,-6.0,1981.0,1980-1981,-27.0,1980.0,1980-1981
325,12,20,,,-2.0,1981.0,1980-1981,-28.0,1980.0,1980-1981
326,12,21,,,1.0,1981.0,1980-1981,-28.0,1980.0,1980-1981
327,12,22,,,0.0,1981.0,1980-1981,-23.0,1980.0,1980-1981
328,12,23,,,-6.5,1981.0,1980-1981,-14.0,1980.0,1980-1981
329,12,24,,,-9.0,1981.0,1980-1981,-30.0,1980.0,1980-1981
330,12,25,,,-9.5,1981.0,1980-1981,-29.0,1980.0,1980-1981
331,12,26,,,-2.0,1981.0,1980-1981,-29.0,1980.0,1980-1981
332,12,27,,,1.5,1980.0,1980-1981,-29.0,1980.0,1980-1981
333,12,28,,,1.5,1980.0,1980-1981,-15.0,1981.0,1980-1981
334,12,29,,,-9.0,1980.0,1980-1981,-20.0,1981.0,1980-1981
335,12,30,,,-2.5,1980.0,1980-1981,-29.0,1981.0,1980-1981
336,12,31,,,-1.0,1980.0,1980-1981,-16.0,1981.0,1980-1981
