,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-10.0,-25.1,6.5,1991,1952-2001,-45.6,1962,1952-2001
39,2,9,-9.9,-25.0,2.5,1999,1952-2001,-42.8,1962,1952-2001
40,2,10,-9.7,-24.8,1.0,1984,1952-2001,-46.7,1962,1952-2001
41,2,11,-9.5,-24.7,8.5,1999,1952-2001,-46.7,1962,1952-2001
42,2,12,-9.4,-24.6,8.0,1999,1952-2001,-48.3,1967,1952-2001
43,2,13,-9.2,-24.4,5.0,1984,1952-2001,-42.2,1979,1952-2001
44,2,14,-9.0,-24.3,6.0,1984,1952-2001,-44.4,1979,1952-2001
45,2,15,-8.8,-24.1,5.0,1984,1952-2001,-37.2,1979,1952-2001
46,2,16,-8.6,-23.9,8.0,1984,1952-2001,-44.0,1997,1952-2001
47,2,17,-8.4,-23.7,6.5,1984,1952-2001,-44.4,1967,1952-2001
48,2,18,-8.2,-23.5,6.7,1954,1952-2001,-43.3,1967,1952-2001
49,2,19,-8.0,-23.4,12.0,1994,1952-2001,-42.8,1967,1952-2001
50,2,20,-7.8,-23.1,8.3,1954,1952-2001,-43.0,1993,1952-2001
51,2,21,-7.6,-22.9,7.0,1990,1952-2001,-39.0,1993,1952-2001
52,2,22,-7.4,-22.7,5.5,1981,1952-2001,-40.0,2001,1952-2001
53,2,23,-7.2,-22.5,9.5,1984,1952-2001,-40.0,1976,1952-2001
54,2,24,-6.9,-22.2,4.5,1981,1952-2001,-39.0,1990,1952-2001
55,2,25,-6.7,-22.0,4.4,1956,1952-2001,-38.0,1990,1952-2001
56,2,26,-6.5,-21.7,4.4,1976,1952-2001,-42.0,1995,1952-2001
57,2,27,-6.2,-21.5,4.4,1979,1952-2001,-37.8,1964,1952-2001
58,2,28,-6.0,-21.2,5.6,1958,1952-2001,-39.5,1982,1952-2001
59,2,29,-6.0,-21.2,2.2,1964,1952-1996,-39.0,1992,1952-1996
60,3,1,-5.7,-20.9,10.0,1954,1952-2001,-40.6,1976,1952-2001
61,3,2,-5.4,-20.7,4.4,1964,1952-2001,-42.2,1962,1952-2001
62,3,3,-5.2,-20.4,2.8,1958,1952-2001,-40.0,1962,1952-2001
63,3,4,-4.9,-20.1,5.0,1979,1952-2001,-39.0,1990,1952-2001
64,3,5,-4.7,-19.8,5.0,1983,1952-2001,-40.0,1990,1952-2001
65,3,6,-4.4,-19.5,6.1,1974,1952-2001,-39.5,1990,1952-2001
66,3,7,-4.2,-19.2,11.0,1987,1952-2001,-46.0,1989,1952-2001
67,3,8,-3.9,-18.9,7.8,1968,1952-2001,-40.0,1967,1952-2001
68,3,9,-3.6,-18.6,10.0,1990,1952-2001,-37.0,1984,1952-2001
69,3,10,-3.4,-18.3,11.7,1977,1952-2001,-40.0,1953,1952-2001
70,3,11,-3.1,-18.0,10.0,1977,1952-2001,-35.6,1961,1952-2001
71,3,12,-2.9,-17.7,11.7,1977,1952-2001,-40.0,1984,1952-2001
72,3,13,-2.6,-17.3,13.0,1995,1952-2001,-35.0,1997,1952-2001
73,3,14,-2.3,-17.0,16.5,1995,1952-2001,-34.4,1963,1952-2001
74,3,15,-2.0,-16.7,11.0,1990,1952-2001,-35.0,1993,1952-2001
75,3,16,-1.8,-16.4,8.0,1990,1952-2001,-41.1,1967,1952-2001
76,3,17,-1.5,-16.0,11.0,1991,1952-2001,-38.9,1967,1952-2001
77,3,18,-1.2,-15.7,10.6,1968,1952-2001,-45.6,1967,1952-2001
78,3,19,-1.0,-15.4,9.4,1979,1952-2001,-35.0,1989,1952-2001
79,3,20,-0.7,-15.0,12.8,1979,1952-2001,-33.9,1974,1952-2001
80,3,21,-0.4,-14.7,13.9,1979,1952-2001,-35.0,1992,1952-2001
81,3,22,-0.1,-14.3,16.0,1987,1952-2001,-39.0,1988,1952-2001
82,3,23,0.1,-14.0,17.0,1987,1952-2001,-32.0,1997,1952-2001
83,3,24,0.4,-13.6,17.0,1987,1952-2001,-32.0,1997,1952-2001
84,3,25,0.7,-13.2,15.0,1987,1952-2001,-38.0,1983,1952-2001
85,3,26,1.0,-12.9,15.0,1993,1952-2001,-30.6,1956,1952-2001
86,3,27,1.3,-12.5,14.5,1993,1952-2001,-30.0,1990,1952-2001
87,3,28,1.6,-12.1,15.5,1999,1952-2001,-32.2,1974,1952-2001
88,3,29,1.8,-11.8,11.1,1962,1952-1999,-33.3,1970,1952-2001
89,3,30,2.1,-11.4,11.0,1986,1952-1999,-31.1,1970,1952-1999
90,3,31,2.4,-11.0,11.1,1967,1953-2004,-32.8,1975,1952-2004
91,4,1,2.7,-10.6,11.5,1981,1952-2004,-28.9,1975,1952-2004
92,4,2,3.0,-10.3,11.0,1988,1952-2004,-27.2,1975,1952-2004
93,4,3,3.3,-9.9,15.0,1981,1952-2004,-27.8,1969,1952-2004
94,4,4,3.6,-9.5,14.4,1958,1952-2004,-27.8,1954,1952-2004
95,4,5,3.9,-9.1,17.0,1991,1952-2004,-25.0,1995,1952-2004
96,4,6,4.2,-8.8,17.0,1997,1952-2004,-28.0,1982,1952-2004
97,4,7,4.4,-8.4,20.0,1991,1952-2004,-27.2,1977,1952-2004
98,4,8,4.7,-8.1,14.0,1993,1952-2004,-30.6,1974,1952-2004
99,4,9,5.0,-7.7,18.0,1987,1952-2004,-31.1,1977,1952-2004
100,4,10,5.3,-7.4,12.0,1981,1952-2004,-21.0,1997,1952-2004
101,4,11,5.6,-7.0,17.0,1987,1952-2004,-20.0,1989,1952-2004
102,4,12,5.9,-6.7,18.3,1968,1952-2004,-22.2,1959,1952-2004
103,4,13,6.2,-6.4,19.0,1998,1952-2004,-25.0,1992,1952-2004
104,4,14,6.5,-6.1,18.0,1998,1952-2004,-16.0,1997,1952-2004
105,4,15,6.8,-5.8,22.2,1958,1952-2004,-19.0,1981,1952-2004
106,4,16,7.1,-5.4,21.1,1973,1952-2004,-16.5,1980,1952-2004
107,4,17,7.4,-5.1,21.1,1958,1952-2004,-19.5,1980,1952-2004
108,4,18,7.7,-4.8,24.0,1987,1952-2004,-21.0,1990,1952-2004
109,4,19,8.0,-4.5,26.0,1987,1952-2004,-19.4,1974,1952-2004
110,4,20,8.4,-4.2,27.0,1987,1952-2004,-16.0,1981,1952-2004
111,4,21,8.7,-3.9,20.0,1985,1952-2004,-17.0,1981,1952-2004
112,4,22,9.0,-3.7,24.0,1985,1952-2004,-15.0,1989,1952-2004
113,4,23,9.3,-3.4,23.0,1985,1952-2004,-15.0,1986,1952-2004
114,4,24,9.6,-3.1,22.0,1984,1952-2004,-12.0,1995,1952-2004
115,4,25,9.9,-2.8,21.1,1957,1952-2004,-11.7,1956,1952-2004
116,4,26,10.2,-2.6,28.0,1990,1952-2004,-11.0,1993,1952-2004
117,4,27,10.5,-2.3,27.0,1986,1952-2004,-10.0,1996,1952-2004
118,4,28,10.8,-2.1,29.0,1986,1952-2004,-11.0,2004,1952-2004
119,4,29,11.1,-1.8,27.0,1990,1952-2004,-14.0,1990,1952-2004
120,4,30,11.5,-1.6,28.0,2001,1952-2004,-11.7,1978,1952-2004
121,5,1,11.8,-1.3,26.0,1980,1952-2001,-10.6,1956,1952-2001
122,5,2,12.1,-1.1,28.0,1999,1952-2001,-12.2,1969,1952-2001
123,5,3,12.4,-0.8,29.0,1999,1952-2001,-10.0,1986,1952-2001
124,5,4,12.7,-0.6,29.0,1999,1952-2001,-11.0,1986,1952-2001
125,5,5,13.0,-0.4,28.0,1999,1952-2001,-12.8,1974,1952-2001
126,5,6,13.3,-0.2,28.0,1999,1952-2001,-8.9,1956,1952-2001
127,5,7,13.5,0.1,26.7,1957,1952-2001,-8.0,1995,1952-2001
128,5,8,13.8,0.3,28.0,1993,1952-2001,-10.6,1956,1952-2001
129,5,9,14.1,0.5,28.0,1993,1952-2001,-10.6,1956,1952-2001
130,5,10,14.4,0.7,32.0,1993,1952-2001,-12.0,1981,1952-2001
131,5,11,14.6,1.0,27.0,1991,1952-2001,-9.4,1956,1952-2001
132,5,12,14.9,1.2,26.7,1961,1952-2001,-6.7,1956,1952-2001
133,5,13,15.2,1.4,27.2,1961,1952-2001,-6.7,1956,1952-2001
134,5,14,15.4,1.6,26.0,1986,1952-2001,-6.0,1988,1952-2001
135,5,15,15.7,1.8,30.0,1998,1952-2001,-5.0,1959,1952-2001
136,5,16,15.9,2.0,31.7,1962,1952-2001,-9.4,1957,1952-2001
137,5,17,16.2,2.2,30.0,1962,1952-2001,-9.4,1956,1952-2001
138,5,18,16.4,2.4,31.7,1962,1952-2001,-9.4,1956,1952-2001
139,5,19,16.6,2.6,26.7,1975,1952-2001,-9.4,1956,1952-2001
140,5,20,16.8,2.8,30.0,1992,1952-2001,-7.8,1956,1952-2001
141,5,21,17.1,3.0,32.0,1992,1952-2001,-9.4,1956,1952-2001
142,5,22,17.3,3.2,30.6,1975,1952-2001,-9.4,1956,1952-2001
143,5,23,17.5,3.4,29.0,1991,1952-2001,-9.4,1956,1952-2001
144,5,24,17.7,3.6,27.8,1978,1952-2001,-9.4,1956,1952-2001
145,5,25,17.9,3.8,28.0,1986,1952-2001,-7.0,1992,1952-2001
146,5,26,18.1,4.0,31.1,1978,1952-2001,-7.8,1969,1952-2001
147,5,27,18.3,4.2,31.1,1972,1952-2001,-6.0,1994,1952-2001
148,5,28,18.5,4.3,29.4,1978,1952-2001,-5.0,1980,1952-2001
149,5,29,18.6,4.5,29.5,1999,1952-2001,-4.4,1953,1952-2001
150,5,30,18.8,4.7,30.0,1978,1952-2001,-3.3,1961,1952-2001
151,5,31,19.0,4.9,31.0,1995,1952-2001,-3.9,1971,1952-2001
152,6,1,19.2,5.0,30.0,1995,1952-2001,-3.0,1981,1952-2001
153,6,2,19.3,5.2,29.4,1963,1952-2001,-4.0,1986,1952-2001
154,6,3,19.5,5.4,30.6,1955,1952-2001,-3.9,1977,1952-2001
155,6,4,19.6,5.5,28.9,1967,1952-2001,-2.2,1971,1952-2001
156,6,5,19.8,5.7,30.0,1976,1952-2001,-6.1,1971,1952-2001
157,6,6,20.0,5.9,31.1,1955,1952-2001,-2.8,1977,1952-2001
158,6,7,20.1,6.0,30.6,1955,1952-2001,-2.2,1977,1952-2001
159,6,8,20.2,6.2,29.0,1990,1952-2001,-3.0,1980,1952-2001
160,6,9,20.4,6.4,31.1,1959,1952-2001,-3.3,1971,1952-2001
161,6,10,20.5,6.5,30.0,1970,1952-2001,-3.9,1972,1952-2001
162,6,11,20.7,6.7,32.0,1996,1952-2001,-0.6,1961,1952-2001
163,6,12,20.8,6.8,37.8,1956,1952-2001,-1.0,1980,1952-2001
164,6,13,20.9,7.0,31.0,1983,1952-2001,-1.7,1968,1952-2001
165,6,14,21.0,7.1,33.0,2001,1952-2001,-3.3,1978,1952-2001
166,6,15,21.2,7.3,33.5,2001,1952-2001,-2.5,1992,1952-2001
167,6,16,21.3,7.4,33.0,1994,1952-2001,-2.0,1980,1952-2001
168,6,17,21.4,7.5,31.1,1955,1952-2001,-2.2,1972,1952-2001
169,6,18,21.5,7.7,35.0,1995,1952-2001,-1.1,1972,1952-2001
170,6,19,21.6,7.8,30.0,1959,1952-2001,-1.1,1956,1952-2001
171,6,20,21.7,7.9,32.0,1998,1952-2001,-2.0,1986,1952-2001
172,6,21,21.8,8.1,30.5,1983,1952-2001,-2.2,1966,1952-2001
173,6,22,21.9,8.2,31.0,1989,1952-2001,-1.1,1971,1952-2001
174,6,23,22.0,8.3,32.0,1995,1952-2001,-1.5,1992,1952-2001
175,6,24,22.1,8.5,31.7,1966,1952-2001,0.0,1981,1952-2001
176,6,25,22.2,8.6,32.2,1966,1952-2001,-1.1,1971,1952-2001
177,6,26,22.3,8.7,33.0,2001,1952-2001,-2.0,1982,1952-2001
178,6,27,22.4,8.8,31.1,1963,1952-2001,-1.1,1971,1952-2001
179,6,28,22.5,9.0,32.0,1997,1952-2001,0.0,1980,1952-2001
180,6,29,22.5,9.1,31.7,1963,1952-2001,1.0,1989,1952-2001
181,6,30,22.6,9.2,33.9,1963,1953-2001,1.1,1966,1952-2001
182,7,1,22.7,9.3,31.7,1963,1953-2001,-1.0,1992,1953-2001
183,7,2,22.7,9.4,31.1,1966,1953-2001,-1.0,1992,1953-2001
184,7,3,22.8,9.5,30.0,1989,1953-2001,-2.2,1972,1953-2001
185,7,4,22.9,9.6,29.4,1959,1953-2001,-1.0,1982,1953-2001
186,7,5,22.9,9.7,31.0,1989,1953-2001,0.6,1966,1953-2001
187,7,6,23.0,9.8,31.0,1988,1953-2001,-1.1,1969,1953-2001
188,7,7,23.0,9.9,31.1,1955,1953-2001,0.6,1966,1953-2001
189,7,8,23.1,10.0,31.5,1981,1953-2001,2.2,1963,1953-2001
190,7,9,23.1,10.0,31.1,1955,1953-2001,1.1,1954,1953-2001
191,7,10,23.1,10.1,29.4,1961,1953-2001,2.0,1983,1953-2001
192,7,11,23.2,10.2,31.0,1987,1953-2001,0.0,1960,1953-2001
193,7,12,23.2,10.2,30.0,1997,1953-2001,0.6,1971,1953-2001
194,7,13,23.2,10.3,31.0,1995,1953-2001,2.0,1990,1953-2001
195,7,14,23.2,10.3,31.7,1955,1953-2001,1.5,1989,1953-2001
196,7,15,23.2,10.3,31.1,1969,1953-2001,1.7,1966,1953-2001
197,7,16,23.3,10.4,31.0,1991,1953-2001,1.7,1966,1953-2001
198,7,17,23.3,10.4,32.2,1975,1953-2001,0.6,1979,1953-2001
199,7,18,23.3,10.4,32.2,1953,1953-2001,6.1,1956,1953-2001
200,7,19,23.3,10.4,31.0,2001,1953-2001,0.0,1966,1953-2001
201,7,20,23.3,10.5,31.5,1994,1953-2001,-0.6,1966,1953-2001
202,7,21,23.3,10.5,31.1,1955,1953-2001,0.0,1971,1953-2001
203,7,22,23.2,10.5,32.0,2001,1953-2001,0.6,1966,1953-2001
204,7,23,23.2,10.5,33.0,2001,1953-2001,0.0,1981,1953-2001
205,7,24,23.2,10.4,31.1,1955,1953-2001,1.1,1976,1953-2001
206,7,25,23.2,10.4,32.2,1963,1953-2001,2.2,1956,1953-2001
207,7,26,23.2,10.4,32.8,1963,1953-2001,1.7,1975,1953-2001
208,7,27,23.1,10.4,33.3,1963,1953-2001,0.6,1966,1953-2001
209,7,28,23.1,10.4,32.0,1990,1953-2001,3.3,1972,1953-2001
210,7,29,23.1,10.3,32.0,1988,1953-2001,0.0,1972,1953-2001
211,7,30,23.0,10.3,31.1,1975,1953-2001,-1.1,1978,1953-2001
212,7,31,23.0,10.2,36.1,1975,1953-2001,1.0,1987,1953-2001
213,8,1,22.9,10.2,33.9,1975,1952-2001,2.8,1968,1952-2001
214,8,2,22.9,10.1,31.7,1975,1952-2001,-1.1,1976,1952-2001
215,8,3,22.8,10.1,31.1,1955,1952-2001,1.1,1953,1952-2001
216,8,4,22.8,10.0,31.0,2001,1952-2001,-2.2,1972,1952-2001
217,8,5,22.7,9.9,33.0,2001,1952-2001,0.0,1992,1952-2001
218,8,6,22.6,9.9,31.0,2001,1952-2001,0.6,1974,1952-2001
219,8,7,22.5,9.8,28.5,1992,1952-2001,1.7,1976,1952-2001
220,8,8,22.4,9.7,29.4,1971,1952-2001,-1.7,1972,1952-2001
221,8,9,22.3,9.6,32.0,2001,1952-2001,0.6,1979,1952-2001
222,8,10,22.2,9.5,31.1,1970,1952-2001,0.0,1996,1952-2001
223,8,11,22.1,9.4,32.2,1970,1952-2001,0.0,1968,1952-2001
224,8,12,22.0,9.3,30.0,1970,1952-2001,-1.0,1992,1952-2001
225,8,13,21.9,9.3,29.0,1989,1952-2001,1.0,1981,1952-2001
226,8,14,21.8,9.2,31.1,1970,1952-2001,2.0,1981,1952-2001
227,8,15,21.6,9.0,32.2,1970,1952-2001,-1.7,1974,1952-2001
228,8,16,21.5,8.9,30.0,1987,1952-2001,-0.6,1979,1952-2001
229,8,17,21.4,8.8,30.5,1995,1952-2001,2.0,1981,1952-2001
230,8,18,21.2,8.7,29.0,1995,1952-2001,0.0,1970,1952-2001
231,8,19,21.1,8.6,32.0,1995,1952-2001,-0.6,1967,1952-2001
232,8,20,20.9,8.5,29.4,1960,1952-2001,0.0,1977,1952-2001
233,8,21,20.8,8.4,29.4,1976,1952-2001,0.0,1988,1952-2001
234,8,22,20.6,8.2,27.0,1990,1952-2001,0.0,1973,1952-2001
235,8,23,20.4,8.1,30.0,1969,1952-2001,1.1,1971,1952-2001
236,8,24,20.2,8.0,28.3,1968,1952-2001,-1.0,1991,1952-2001
237,8,25,20.1,7.8,28.9,1953,1952-2001,-2.2,1971,1952-2001
238,8,26,19.9,7.7,31.1,1953,1952-2001,-0.5,1987,1952-2001
239,8,27,19.7,7.5,32.2,1953,1952-2001,-1.7,1978,1952-2001
240,8,28,19.5,7.4,31.1,1953,1952-2001,0.0,1982,1952-2001
241,8,29,19.3,7.2,30.5,1991,1952-2001,-1.0,1986,1952-2001
242,8,30,19.1,7.1,28.5,1991,1952-2001,1.0,1995,1952-2001
243,8,31,18.8,6.9,30.0,1953,1952-2001,-2.2,1971,1952-2001
244,9,1,18.6,6.7,31.1,1953,1952-2001,-0.6,1967,1952-2001
245,9,2,18.4,6.6,31.7,1953,1952-2001,-3.9,1974,1952-2001
246,9,3,18.2,6.4,29.0,1983,1952-2001,-2.5,1989,1952-2001
247,9,4,18.0,6.3,28.3,1973,1952-2001,-1.7,1972,1952-2001
248,9,5,17.7,6.1,26.7,1969,1952-2001,-1.0,2001,1952-2001
249,9,6,17.5,5.9,28.0,1987,1952-2001,-2.8,1972,1952-2001
250,9,7,17.3,5.8,28.9,1960,1952-2001,-3.0,1982,1952-2001
251,9,8,17.1,5.6,27.0,2001,1952-2001,-4.0,1995,1952-2001
252,9,9,16.8,5.5,30.0,1959,1952-2001,-2.0,1986,1952-2001
253,9,10,16.6,5.3,27.2,1961,1952-2001,-1.1,1972,1952-2001
254,9,11,16.4,5.2,25.0,1998,1952-2001,-2.2,1956,1952-2001
255,9,12,16.2,5.0,27.0,1982,1952-2001,-3.0,1984,1952-2001
256,9,13,16.0,4.8,27.0,1982,1951-2001,-4.4,1969,1952-2001
257,9,14,15.7,4.7,25.0,1967,1951-2001,-3.9,1970,1951-2001
258,9,15,15.5,4.5,26.7,1967,1951-2001,-3.9,1956,1951-2001
259,9,16,15.3,4.4,27.2,1967,1951-2001,-3.9,1956,1951-2001
260,9,17,15.1,4.2,26.7,1968,1951-2001,-5.0,1986,1951-2001
261,9,18,14.9,4.1,25.6,1968,1951-2001,-6.0,1990,1951-2001
262,9,19,14.6,3.9,25.6,1968,1951-2001,-3.9,1969,1951-2001
263,9,20,14.4,3.8,25.0,1970,1951-2001,-5.0,1973,1951-2001
264,9,21,14.2,3.6,24.4,1961,1951-2001,-4.0,1991,1951-2001
265,9,22,14.0,3.5,25.0,1961,1951-2001,-3.9,1974,1951-2001
266,9,23,13.8,3.3,24.0,1994,1951-2001,-6.7,1972,1951-2001
267,9,24,13.6,3.2,24.4,1958,1951-2001,-5.5,1980,1951-2001
268,9,25,13.3,3.0,25.6,1958,1951-2001,-4.4,1975,1951-2001
269,9,26,13.1,2.9,21.0,1992,1951-2001,-6.7,1951,1951-2001
270,9,27,12.9,2.7,23.9,1979,1951-2001,-6.0,1987,1951-2001
271,9,28,12.7,2.6,25.0,1987,1951-2001,-5.6,1963,1951-2001
272,9,29,12.5,2.5,21.7,1975,1951-2001,-5.0,1963,1951-2001
273,9,30,12.2,2.3,22.0,1995,1951-2001,-6.0,1993,1951-2001
274,10,1,12.0,2.2,24.0,1995,1951-2001,-7.0,1992,1951-2001
275,10,2,11.8,2.0,21.7,1953,1952-2001,-4.4,1974,1951-2001
276,10,3,11.6,1.9,25.0,1953,1952-2001,-11.1,1974,1952-2001
277,10,4,11.4,1.7,22.2,1971,1952-2001,-6.0,1992,1952-2001
278,10,5,11.1,1.6,22.8,1976,1952-2001,-9.5,1984,1952-2001
279,10,6,10.9,1.4,23.3,1961,1952-2001,-8.0,1984,1952-2001
280,10,7,10.7,1.3,24.4,1961,1952-2001,-6.1,1967,1952-2001
281,10,8,10.4,1.1,23.9,1970,1952-2001,-6.0,1990,1952-2001
282,10,9,10.2,0.9,25.6,1970,1952-2001,-7.0,1983,1952-2001
283,10,10,10.0,0.8,21.1,1970,1951-2001,-10.0,1986,1952-2001
284,10,11,9.7,0.6,21.1,1961,1951-2001,-11.0,1993,1951-2001
285,10,12,9.5,0.4,21.5,1984,1951-2001,-7.0,1981,1951-2001
286,10,13,9.2,0.3,25.0,1995,1951-2001,-8.9,1974,1951-2001
287,10,14,9.0,0.1,21.0,1995,1951-2001,-8.0,1991,1951-2001
288,10,15,8.7,-0.1,23.9,1963,1951-2001,-14.4,1957,1951-2001
289,10,16,8.5,-0.3,26.7,1968,1951-2001,-15.6,1957,1951-2001
290,10,17,8.2,-0.5,23.3,1968,1951-2001,-8.0,1996,1951-2001
291,10,18,8.0,-0.7,24.4,1968,1951-2001,-11.7,1977,1951-2001
292,10,19,7.7,-0.8,21.7,1963,1951-2001,-12.2,1972,1951-2001
293,10,20,7.4,-1.0,19.4,1953,1951-2001,-11.0,1992,1951-2001
294,10,21,7.2,-1.2,20.6,1953,1951-2001,-9.0,1981,1951-2001
295,10,22,6.9,-1.4,20.0,1953,1951-2001,-12.0,1981,1951-2001
296,10,23,6.6,-1.6,23.3,1963,1951-2001,-8.0,1987,1951-2001
297,10,24,6.3,-1.8,23.3,1963,1951-2001,-11.1,1969,1951-2001
298,10,25,6.1,-2.1,21.1,1973,1951-2001,-11.7,1976,1951-2001
299,10,26,5.8,-2.3,21.0,1989,1951-2001,-10.6,1976,1951-2001
300,10,27,5.5,-2.5,22.0,1989,1951-2001,-11.1,1974,1951-2001
301,10,28,5.2,-2.7,18.0,1989,1951-2001,-9.0,1980,1951-2001
302,10,29,4.9,-2.9,17.8,1960,1951-2001,-10.0,1985,1951-2001
303,10,30,4.6,-3.1,17.8,1960,1951-2001,-11.1,1966,1951-2001
304,10,31,4.4,-3.4,18.3,1956,1951-2001,-14.4,1972,1951-2001
305,11,1,4.1,-3.6,20.6,1956,1951-2001,-12.2,1951,1951-2001
306,11,2,3.8,-3.8,18.3,1956,1951-2001,-15.0,1976,1951-2001
307,11,3,3.5,-4.1,16.7,1958,1951-2001,-17.8,1951,1951-2001
308,11,4,3.2,-4.3,15.6,1956,1951-2001,-20.0,1989,1951-2001
309,11,5,2.9,-4.6,13.9,1978,1951-2001,-22.0,1986,1951-2001
310,11,6,2.6,-4.9,16.1,1975,1951-2001,-26.7,1951,1951-2001
311,11,7,2.3,-5.1,14.4,1975,1951-2001,-21.1,1951,1951-2001
312,11,8,2.0,-5.4,12.8,1975,1951-2001,-21.0,1991,1951-2001
313,11,9,1.7,-5.7,9.4,1977,1951-2001,-24.4,1976,1951-2001
314,11,10,1.4,-6.0,12.2,1975,1951-2001,-18.0,1993,1951-2001
315,11,11,1.1,-6.4,7.8,1969,1951-2001,-22.0,1985,1951-2001
316,11,12,0.8,-6.7,9.4,1957,1951-2001,-21.1,1978,1951-2001
317,11,13,0.5,-7.0,10.0,1994,1951-2001,-26.1,1966,1951-2001
318,11,14,0.2,-7.4,12.8,1951,1951-2001,-29.0,1995,1951-2001
319,11,15,-0.2,-7.7,13.9,1951,1951-2001,-24.4,1966,1951-2001
320,11,16,-0.5,-8.1,12.8,1960,1951-2001,-20.0,1959,1951-2001
321,11,17,-0.8,-8.5,11.0,1987,1951-2001,-23.0,1992,1951-2001
322,11,18,-1.1,-8.8,15.6,1958,1951-2001,-25.0,1992,1951-2001
323,11,19,-1.4,-9.2,13.0,1985,1951-2001,-31.0,1986,1951-2001
324,11,20,-1.7,-9.6,10.0,1982,1951-2001,-27.8,1978,1951-2001
325,11,21,-2.0,-10.0,11.0,1982,1951-2001,-28.0,1978,1951-2001
326,11,22,-2.3,-10.4,12.8,1963,1951-2001,-23.0,1989,1951-2001
327,11,23,-2.6,-10.9,8.3,1953,1951-2001,-34.0,1989,1951-2001
328,11,24,-2.9,-11.3,12.0,2001,1951-2001,-26.1,1975,1951-2001
329,11,25,-3.2,-11.7,14.0,2001,1951-2001,-27.5,1993,1951-2001
330,11,26,-3.6,-12.2,11.1,1979,1951-2001,-31.5,1995,1951-2001
331,11,27,-3.9,-12.7,9.0,1988,1951-2001,-34.5,1995,1951-2001
332,11,28,-4.2,-13.1,12.0,1990,1951-2001,-26.1,1959,1951-2001
