,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.8,-10.0,13.9,1945,1923-2015,-25.0,1964,1923-2015
1,1,2,0.7,-10.2,13.5,1979,1923-2015,-23.3,1956,1923-2015
2,1,3,0.6,-10.3,14.0,1979,1923-2015,-21.7,1934,1923-2015
3,1,4,0.5,-10.4,12.8,1951,1923-2014,-24.0,1981,1923-2015
4,1,5,0.5,-10.5,13.9,1950,1923-2015,-28.0,1981,1923-2014
5,1,6,0.4,-10.6,12.0,2014,1923-2015,-23.3,1972,1923-2015
6,1,7,0.3,-10.7,11.7,1931,1923-2015,-24.0,1996,1923-2015
7,1,8,0.3,-10.8,12.2,1946,1923-2015,-25.0,1988,1923-2015
8,1,9,0.2,-10.9,14.0,1999,1923-2015,-25.0,1950,1923-2015
9,1,10,0.2,-11.0,13.3,1923,1923-2015,-23.3,1968,1923-2015
10,1,11,0.1,-11.1,11.7,1953,1923-2015,-27.8,1968,1923-2015
11,1,12,0.1,-11.1,10.6,1975,1923-2015,-27.8,1968,1923-2015
12,1,13,0.0,-11.2,12.0,2012,1923-2015,-26.7,1968,1923-2015
13,1,14,-0.1,-11.3,15.0,2006,1923-2015,-28.3,1971,1923-2015
14,1,15,-0.1,-11.4,14.0,2006,1923-2015,-26.5,1988,1923-2015
15,1,16,-0.1,-11.4,12.2,1927,1923-2015,-27.8,1957,1923-2015
16,1,17,-0.2,-11.5,10.5,1995,1923-2015,-27.2,1946,1923-2015
17,1,18,-0.2,-11.6,10.5,1999,1923-2015,-30.6,1923,1923-2015
18,1,19,-0.2,-11.6,12.5,1996,1923-2015,-32.8,1925,1923-2015
19,1,20,-0.2,-11.7,10.6,1952,1923-2015,-26.7,1925,1923-2015
20,1,21,-0.3,-11.7,9.5,2006,1923-2015,-25.0,1934,1923-2015
21,1,22,-0.3,-11.8,9.4,1974,1923-2015,-31.7,1934,1923-2015
