,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.5,-1.7,11.0,2001,1963-2006,-20.6,1969,1963-2006
1,1,2,4.5,-1.8,13.1,2001,1963-2006,-14.2,1982,1963-2006
2,1,3,4.5,-1.8,13.2,1985,1963-2006,-20.0,1965,1963-2006
3,1,4,4.5,-1.9,11.2,2002,1963-2006,-24.4,1965,1963-2006
4,1,5,4.5,-1.9,12.6,1981,1963-2006,-17.2,1965,1963-2006
5,1,6,4.5,-2.0,11.1,1963,1963-2006,-21.1,1965,1963-2006
6,1,7,4.4,-2.0,13.1,2001,1963-2006,-17.8,1966,1963-2006
7,1,8,4.4,-2.1,12.9,1981,1963-2006,-17.7,1991,1963-2006
8,1,9,4.4,-2.1,11.7,1967,1963-2006,-16.9,1991,1963-2006
9,1,10,4.4,-2.1,10.7,1996,1963-2006,-17.9,1998,1963-2006
10,1,11,4.4,-2.2,11.7,1986,1963-2006,-17.2,1969,1963-2006
11,1,12,4.5,-2.2,16.3,1986,1963-2006,-19.4,1969,1963-2006
12,1,13,4.5,-2.2,17.6,1986,1963-2006,-16.1,1971,1963-2006
13,1,14,4.5,-2.2,16.8,1981,1963-2006,-17.2,1969,1963-2006
14,1,15,4.5,-2.2,15.1,1981,1963-2006,-17.8,1969,1963-2006
15,1,16,4.5,-2.3,15.8,1981,1963-2006,-17.8,1969,1963-2006
16,1,17,4.5,-2.3,12.1,2003,1963-2006,-19.4,1969,1963-2006
17,1,18,4.5,-2.3,13.9,1981,1963-2005,-18.3,1969,1963-2006
18,1,19,4.6,-2.2,11.8,1981,1963-2006,-22.2,1969,1963-2006
19,1,20,4.6,-2.2,15.0,1981,1963-2006,-22.2,1969,1963-2006
20,1,21,4.6,-2.2,12.8,1976,1963-2006,-21.1,1969,1963-2006
21,1,22,4.7,-2.2,11.1,1968,1963-2006,-21.1,1969,1963-2006
22,1,23,4.7,-2.2,11.7,1994,1963-2006,-17.8,1972,1963-2006
23,1,24,4.7,-2.1,10.0,2006,1963-2006,-21.1,1972,1963-2006
24,1,25,4.8,-2.1,12.2,1986,1963-2006,-22.8,1972,1963-2006
25,1,26,4.8,-2.1,11.9,1986,1963-2006,-21.1,1972,1963-2006
26,1,27,4.9,-2.0,9.8,1995,1963-2006,-21.7,1969,1963-2006
27,1,28,4.9,-2.0,12.2,1995,1963-2006,-21.1,1969,1963-2006
28,1,29,5.0,-1.9,10.4,1992,1963-2004,-20.6,1969,1963-2006
29,1,30,5.0,-1.9,15.0,2000,1963-2004,-20.0,1969,1963-2006
30,1,31,5.1,-1.8,13.8,1993,1963-2006,-14.8,1989,1963-2006
31,2,1,5.2,-1.8,14.5,1998,1963-2006,-15.9,1989,1963-2006
32,2,2,5.2,-1.7,11.6,1980,1963-2006,-15.5,1989,1963-2006
33,2,3,5.3,-1.6,14.5,1977,1963-2006,-13.9,1968,1963-2006
34,2,4,5.3,-1.6,14.4,1995,1963-2006,-12.8,1975,1963-2006
35,2,5,5.4,-1.5,13.9,1978,1963-2006,-12.2,1975,1963-2006
36,2,6,5.5,-1.5,12.0,1998,1963-2006,-12.8,1975,1963-2004
37,2,7,5.5,-1.4,17.8,1963,1963-2006,-12.3,1989,1963-2006
38,2,8,5.6,-1.3,13.3,1963,1963-2006,-12.8,1975,1963-2006
39,2,9,5.6,-1.3,13.9,1963,1963-2006,-13.3,1975,1963-2006
40,2,10,5.7,-1.2,12.0,2006,1963-2006,-12.2,1975,1963-2006
41,2,11,5.7,-1.2,12.8,1963,1963-2006,-16.7,1975,1963-2006
42,2,12,5.8,-1.1,13.4,2004,1963-2006,-17.2,1975,1963-2006
43,2,13,5.8,-1.1,13.1,2004,1963-2006,-14.4,1975,1963-2006
44,2,14,5.9,-1.0,10.7,1998,1963-2006,-11.0,1982,1963-2006
45,2,15,6.0,-1.0,11.6,1987,1963-2006,-11.7,1982,1963-2006
46,2,16,6.0,-0.9,14.2,1998,1963-2006,-14.8,1990,1963-2006
47,2,17,6.0,-0.9,12.0,1998,1963-2006,-16.3,1990,1963-2006
48,2,18,6.1,-0.8,12.8,1977,1963-2006,-18.1,1986,1963-2006
