,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1977.0,1977-1977,-17.0,1977.0,1977-1977
1,1,2,,,0.0,1977.0,1977-1977,-17.0,1977.0,1977-1977
2,1,3,,,-3.0,1977.0,1977-1977,-18.0,1977.0,1977-1977
3,1,4,,,-7.0,1977.0,1977-1977,-18.0,1977.0,1977-1977
4,1,5,,,-2.0,1977.0,1977-1977,-17.0,1977.0,1977-1977
5,1,6,,,7.0,1977.0,1977-1977,-13.0,1977.0,1977-1977
6,1,7,,,-5.0,1977.0,1977-1977,-11.0,1977.0,1977-1977
7,1,8,,,-6.0,1977.0,1977-1977,-12.0,1977.0,1977-1977
8,1,9,,,-5.0,1977.0,1977-1977,-15.0,1977.0,1977-1977
9,1,10,,,-6.0,1977.0,1977-1977,-10.0,1977.0,1977-1977
10,1,11,,,-2.0,1977.0,1977-1977,-16.0,1977.0,1977-1977
11,1,12,,,0.0,1977.0,1977-1977,-13.0,1977.0,1977-1977
12,1,13,,,-10.0,1977.0,1977-1977,-11.0,1977.0,1977-1977
13,1,14,,,-6.0,1977.0,1977-1977,-20.0,1977.0,1977-1977
14,1,15,,,3.0,1977.0,1977-1977,-15.0,1977.0,1977-1977
15,1,16,,,6.0,1977.0,1977-1977,-8.0,1977.0,1977-1977
16,1,17,,,5.0,1977.0,1977-1977,0.0,1977.0,1977-1977
17,1,18,,,5.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
18,1,19,,,4.0,1977.0,1977-1977,-2.0,1977.0,1977-1977
19,1,20,,,5.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
20,1,21,,,3.0,1977.0,1977-1977,0.0,1977.0,1977-1977
21,1,22,,,5.0,1977.0,1977-1977,-2.0,1977.0,1977-1977
22,1,23,,,7.0,1977.0,1977-1977,-3.0,1977.0,1977-1977
23,1,24,,,,,-,0.0,1977.0,1977-1977
24,1,25,,,6.0,1977.0,1977-1977,,,-
25,1,26,,,6.0,1977.0,1977-1977,-7.0,1977.0,1977-1977
26,1,27,,,5.0,1977.0,1977-1977,2.0,1977.0,1977-1977
27,1,28,,,-1.0,1977.0,1977-1977,-7.0,1977.0,1977-1977
28,1,29,,,,,-,-8.0,1977.0,1977-1977
29,1,30,,,8.0,1977.0,1977-1977,,,-
30,1,31,,,10.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
31,2,1,,,5.0,1977.0,1977-1977,-9.0,1977.0,1977-1977
32,2,2,,,13.0,1977.0,1977-1981,-11.0,1981.0,1977-1981
33,2,3,,,10.0,1977.0,1977-1981,-5.0,1981.0,1977-1981
34,2,4,,,8.0,1977.0,1977-1981,-9.5,1981.0,1977-1981
35,2,5,,,7.0,1977.0,1977-1977,-10.2,1981.0,1977-1981
36,2,6,,,9.0,1977.0,1977-1981,-9.3,1981.0,1977-1981
37,2,7,,,11.0,1977.0,1977-1981,-14.0,1981.0,1977-1981
38,2,8,,,14.0,1977.0,1977-1981,-11.5,1981.0,1977-1981
39,2,9,,,7.0,1977.0,1977-1981,-23.0,1981.0,1977-1981
40,2,10,,,7.0,1977.0,1977-1977,-25.1,1981.0,1977-1981
41,2,11,,,7.0,1977.0,1977-1981,-3.0,1977.0,1977-1977
42,2,12,,,6.0,1977.0,1977-1981,-15.0,1981.0,1977-1981
43,2,13,,,9.5,1981.0,1977-1981,-13.5,1981.0,1977-1981
44,2,14,,,10.6,1981.0,1977-1981,-4.0,1981.0,1977-1981
45,2,15,,,12.0,1977.0,1977-1981,-3.0,1977.0,1977-1981
46,2,16,,,9.0,1977.0,1977-1981,-5.0,1977.0,1977-1981
47,2,17,,,8.3,1981.0,1977-1981,-4.0,1977.0,1977-1981
48,2,18,,,13.0,1977.0,1977-1981,-3.0,1977.0,1977-1981
49,2,19,,,12.0,1977.0,1977-1981,-2.0,1977.0,1977-1981
50,2,20,,,10.0,1977.0,1977-1981,-4.5,1981.0,1977-1981
51,2,21,,,10.0,1977.0,1977-1981,-1.0,1977.0,1977-1981
52,2,22,,,7.5,1981.0,1977-1981,-4.0,1977.0,1977-1981
53,2,23,,,4.0,1977.0,1977-1981,-8.0,1981.0,1977-1981
54,2,24,,,2.0,1977.0,1977-1977,-7.0,1977.0,1977-1981
55,2,25,,,2.0,1977.0,1977-1981,-8.0,1977.0,1977-1981
56,2,26,,,8.4,1981.0,1977-1981,-8.0,1977.0,1977-1981
57,2,27,,,10.4,1981.0,1977-1981,-6.0,1981.0,1977-1981
58,2,28,,,10.5,1981.0,1977-1981,-7.5,1981.0,1977-1981
59,3,1,,,11.2,1981.0,1977-1981,-8.0,1981.0,1977-1981
60,3,2,,,8.0,1981.0,1977-1981,-7.0,1977.0,1977-1981
61,3,3,,,7.2,1981.0,1977-1981,-9.0,1977.0,1977-1981
62,3,4,,,8.0,1977.0,1977-1981,-9.0,1977.0,1977-1981
63,3,5,,,6.0,1977.0,1977-1981,-10.0,1977.0,1977-1981
64,3,6,,,5.0,1977.0,1977-1981,-16.0,1981.0,1977-1981
65,3,7,,,10.8,1981.0,1977-1981,-11.0,1981.0,1977-1981
66,3,8,,,11.3,1981.0,1977-1981,-2.0,1977.0,1977-1981
67,3,9,,,16.0,1981.0,1981-1981,-7.0,1977.0,1977-1981
68,3,10,,,14.3,1981.0,1981-1981,-2.2,1981.0,1981-1981
69,3,11,,,13.3,1981.0,1977-1981,-2.0,1981.0,1981-1981
70,3,12,,,16.2,1981.0,1981-1981,-8.0,1977.0,1977-1981
71,3,13,,,16.0,1981.0,1977-1981,-3.1,1981.0,1981-1981
72,3,14,,,13.6,1981.0,1977-1981,-9.0,1977.0,1977-1981
73,3,15,,,13.7,1981.0,1977-1981,-17.0,1977.0,1977-1981
74,3,16,,,7.4,1981.0,1977-1981,-9.0,1977.0,1977-1981
75,3,17,,,3.0,1977.0,1977-1977,-9.0,1977.0,1977-1981
76,3,18,,,3.0,1977.0,1977-1977,-6.0,1977.0,1977-1977
77,3,19,,,4.0,1977.0,1977-1977,-6.0,1977.0,1977-1977
78,3,20,,,2.0,1977.0,1977-1977,-5.0,1977.0,1977-1977
79,3,21,,,5.0,1981.0,1977-1981,-17.5,1981.0,1977-1981
80,3,22,,,5.0,1981.0,1977-1981,-14.0,1977.0,1977-1981
81,3,23,,,11.0,1981.0,1977-1981,-10.0,1977.0,1977-1981
82,3,24,,,11.6,1981.0,1977-1981,-9.0,1977.0,1977-1981
83,3,25,,,13.5,1981.0,1977-1981,-10.0,1977.0,1977-1981
84,3,26,,,12.4,1981.0,1981-1981,-10.0,1977.0,1977-1981
85,3,27,,,11.7,1981.0,1977-1981,-3.7,1981.0,1981-1981
86,3,28,,,10.8,1981.0,1977-1981,-8.0,1977.0,1977-1981
87,3,29,,,10.7,1981.0,1977-1981,-11.0,1977.0,1977-1981
88,3,30,,,11.5,1981.0,1977-1981,-12.0,1977.0,1977-1981
89,3,31,,,10.5,1981.0,1977-1981,-6.0,1977.0,1977-1981
90,4,1,,,4.0,1977.0,1977-1977,-5.0,1977.0,1977-1977
91,4,2,,,6.0,1977.0,1977-1977,-8.0,1977.0,1977-1977
92,4,3,,,10.0,1977.0,1977-1977,-4.0,1977.0,1977-1977
93,4,4,,,17.0,1977.0,1977-1977,-8.0,1977.0,1977-1977
94,4,5,,,20.0,1977.0,1977-1977,4.0,1977.0,1977-1977
95,4,6,,,19.0,1977.0,1977-1977,2.0,1977.0,1977-1977
96,4,7,,,17.0,1977.0,1977-1977,0.0,1977.0,1977-1977
97,4,8,,,18.0,1977.0,1977-1977,1.0,1977.0,1977-1977
98,4,9,,,16.0,1977.0,1977-1977,2.0,1977.0,1977-1977
99,4,10,,,15.0,1977.0,1977-1977,2.0,1977.0,1977-1977
100,4,11,,,8.0,1977.0,1977-1977,-7.0,1977.0,1977-1977
101,4,12,,,14.0,1977.0,1977-1977,0.0,1977.0,1977-1977
102,4,13,,,10.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
103,4,14,,,7.0,1977.0,1977-1977,-2.0,1977.0,1977-1977
104,4,15,,,10.0,1977.0,1977-1977,-3.0,1977.0,1977-1977
105,4,16,,,10.0,1977.0,1977-1977,-3.0,1977.0,1977-1977
106,4,17,,,12.0,1977.0,1977-1977,-2.0,1977.0,1977-1977
107,4,18,,,8.0,1977.0,1977-1977,-4.0,1977.0,1977-1977
108,4,19,,,-1.0,1977.0,1977-1977,-4.0,1977.0,1977-1977
109,4,20,,,7.0,1977.0,1977-1977,-7.0,1977.0,1977-1977
110,4,21,,,12.0,1977.0,1977-1977,-5.0,1977.0,1977-1977
111,4,22,,,8.0,1977.0,1977-1977,-5.0,1977.0,1977-1977
112,4,23,,,16.0,1977.0,1977-1977,-6.0,1977.0,1977-1977
113,4,24,,,25.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
114,4,25,,,15.0,1977.0,1977-1977,-7.0,1977.0,1977-1977
115,4,26,,,17.0,1977.0,1977-1977,-1.0,1977.0,1977-1977
116,4,27,,,14.0,1977.0,1977-1977,1.0,1977.0,1977-1977
117,4,28,,,17.0,1977.0,1977-1977,1.0,1977.0,1977-1977
118,4,29,,,16.0,1977.0,1977-1977,0.0,1977.0,1977-1977
119,4,30,,,,,-,-2.0,1977.0,1977-1977
120,5,1,,,22.0,1977.0,1977-1977,-2.0,1977.0,1977-1977
121,5,2,,,23.0,1977.0,1977-1977,-3.0,1977.0,1977-1977
