,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,11.0,1998,1997-2004,-10.5,2003,1997-2004
59,2,29,,,9.0,2000,2000-2004,-5.0,2004,2000-2004
60,3,1,,,12.5,1997,1997-2003,-8.0,2001,1997-2003
61,3,2,,,10.0,2002,1997-2003,-15.0,2003,1997-2003
62,3,3,,,6.5,2000,1997-2003,-22.5,2003,1997-2003
63,3,4,,,8.0,2000,1997-2003,-15.5,2003,1997-2003
64,3,5,,,10.5,2000,1997-2003,-12.5,2002,1997-2003
65,3,6,,,5.5,1998,1997-2003,-11.0,2003,1997-2003
66,3,7,,,19.5,2000,1997-2003,-18.0,1999,1997-2003
67,3,8,,,24.5,2000,1997-2003,-19.0,1999,1997-2003
68,3,9,,,19.0,2000,1997-2003,-15.0,2003,1997-2003
69,3,10,,,5.5,1997,1997-2003,-14.5,2003,1997-2003
70,3,11,,,3.0,2002,1997-2003,-11.0,1998,1997-2003
71,3,12,,,9.0,2002,1997-2003,-16.0,1999,1997-2003
72,3,13,,,12.0,2002,1997-2003,-11.0,1999,1997-2003
73,3,14,,,11.0,2002,1997-2003,-11.5,2003,1997-2003
74,3,15,,,16.5,2002,1997-2003,-9.0,1998,1997-2003
75,3,16,,,14.0,2003,1997-2003,-13.0,1998,1997-2003
76,3,17,,,18.0,2003,1997-2003,-7.0,1998,1997-2003
77,3,18,,,10.0,1999,1997-2003,-10.0,2001,1997-2003
78,3,19,,,10.0,2001,1997-2003,-7.0,1997,1997-2003
79,3,20,,,11.5,2003,1997-2003,-5.0,1999,1997-2003
80,3,21,,,12.0,2000,1997-2003,-8.0,2002,1997-2003
81,3,22,,,12.5,2000,1997-2003,-10.0,2002,1997-2003
82,3,23,,,15.0,2000,1997-2003,-7.0,1997,1997-2003
83,3,24,,,18.0,2000,1997-2003,-8.0,1997,1997-2003
84,3,25,,,20.0,2000,1997-2003,-9.0,2002,1997-2003
85,3,26,,,18.0,1998,1997-2003,-12.0,2001,1997-2003
86,3,27,,,20.5,1998,1997-2003,-4.0,1999,1997-2003
87,3,28,,,21.0,1998,1997-2003,-5.0,2002,1997-2003
88,3,29,,,19.5,1998,1997-2003,-1.0,2001,1997-2003
89,3,30,,,23.0,1998,1997-2003,-3.0,1997,1997-2003
90,3,31,,,23.5,1998,1997-2003,-6.0,2003,1997-2003
91,4,1,,,17.5,1998,1997-2003,-5.0,1997,1997-2003
92,4,2,,,18.0,1999,1997-2003,-5.0,1997,1997-2003
93,4,3,,,22.5,1999,1997-2003,-2.0,2001,1997-2003
94,4,4,,,16.5,1997,1997-2003,-3.5,2003,1997-2003
95,4,5,,,18.5,1997,1997-2003,-4.0,2003,1997-2003
96,4,6,,,22.0,1997,1997-2003,-10.0,2003,1997-2003
97,4,7,,,15.0,1998,1997-2003,-4.5,2002,1997-2003
98,4,8,,,23.5,2001,1997-2003,-4.5,1997,1997-2003
99,4,9,,,13.5,2002,1997-2003,-5.0,1997,1997-2003
100,4,10,,,13.5,2001,1997-2003,-7.0,1997,1997-2003
101,4,11,,,22.5,2002,1997-2003,-2.5,1997,1997-2003
102,4,12,,,22.5,2001,1997-2003,-2.0,2000,1997-2003
103,4,13,,,21.5,1998,1997-2003,-4.0,2000,1997-2003
104,4,14,,,19.0,2003,1997-2003,-4.0,1997,1997-2003
105,4,15,,,23.5,2002,1997-2003,-2.0,1997,1997-2003
106,4,16,,,26.0,2002,1997-2003,1.0,2001,1997-2003
107,4,17,,,24.5,2002,1997-2003,-1.5,2003,1997-2003
108,4,18,,,26.5,2002,1997-2003,-2.0,1997,1997-2003
109,4,19,,,25.0,2002,1997-2003,-4.5,2001,1997-2003
110,4,20,,,23.5,2003,1997-2003,-2.0,1997,1997-2003
111,4,21,,,19.0,1998,1997-2003,-2.0,1997,1997-2003
112,4,22,,,23.5,2001,1997-2003,0.0,2002,1997-2003
113,4,23,,,24.5,2001,1997-2003,-1.0,2002,1997-2003
114,4,24,,,19.0,1998,1997-2003,-3.0,2003,1997-2003
115,4,25,,,18.0,2003,1997-2003,-2.0,2001,1997-2003
116,4,26,,,19.5,1999,1997-2003,0.0,1997,1997-2003
117,4,27,,,18.5,2001,1997-2003,-1.0,1998,1997-2003
118,4,28,,,22.0,2003,1997-2003,-1.0,1998,1997-2003
119,4,29,,,21.5,2000,1997-2003,0.5,1998,1997-2003
120,4,30,,,23.5,2001,1997-2003,3.0,2000,1997-2003
121,5,1,,,26.0,2001,1997-2003,-0.5,2002,1997-2003
122,5,2,,,25.5,1999,1997-2003,0.0,1997,1997-2003
123,5,3,,,28.0,2001,1997-2003,2.5,2002,1997-2003
124,5,4,,,27.0,2001,1997-2003,-1.0,2002,1997-2003
125,5,5,,,28.5,1999,1997-2003,0.5,1997,1997-2003
126,5,6,,,27.5,1999,1997-2003,4.0,1997,1997-2003
127,5,7,,,26.0,1998,1997-2003,0.5,1997,1997-2003
128,5,8,,,26.0,2000,1997-2003,3.5,1997,1997-2003
129,5,9,,,26.0,2000,1997-2003,6.5,2002,1997-2003
130,5,10,,,23.0,2001,1997-2003,3.5,1999,1997-2003
131,5,11,,,24.5,2001,1997-2003,0.0,1997,1997-2003
132,5,12,,,26.0,2000,1997-2003,1.0,1997,1997-2003
133,5,13,,,22.5,1998,1997-2003,1.5,2001,1997-2003
134,5,14,,,27.0,1998,1997-2003,5.0,1997,1997-2003
135,5,15,,,28.5,1998,1997-2003,3.5,1997,1997-2003
136,5,16,,,27.5,1998,1997-2003,3.0,1997,1997-2003
137,5,17,,,27.5,1999,1997-2003,3.5,2002,1997-2003
138,5,18,,,27.0,1998,1997-2003,0.5,1997,1997-2003
139,5,19,,,31.0,1998,1997-2003,-1.5,2002,1997-2003
140,5,20,,,28.5,1998,1997-2003,0.0,2002,1997-2003
141,5,21,,,24.0,1999,1997-2003,-0.5,2002,1997-2003
142,5,22,,,20.0,1998,1997-2003,1.0,2002,1997-2003
143,5,23,,,22.0,1998,1997-2003,5.0,2002,1997-2003
144,5,24,,,23.5,2000,1997-2003,7.0,1997,1997-2003
145,5,25,,,18.0,2000,1997-2003,3.5,2002,1997-2003
146,5,26,,,24.0,1998,1997-2003,4.5,1997,1997-2003
147,5,27,,,26.0,1998,1997-2003,4.0,1999,1997-2003
148,5,28,,,26.5,2002,1997-2003,6.0,1997,1997-2003
149,5,29,,,29.5,1998,1997-2003,7.0,2003,1997-2003
150,5,30,,,30.5,1999,1997-2003,5.0,2001,1997-2003
151,5,31,,,27.5,2002,1997-2003,4.0,2001,1997-2003
152,6,1,,,28.0,2002,1997-2003,4.0,2003,1997-2003
153,6,2,,,26.0,1998,1997-2003,5.0,2003,1997-2003
154,6,3,,,22.5,1997,1997-2003,4.5,1998,1997-2003
155,6,4,,,24.5,1997,1996-2003,2.0,1998,1997-2003
156,6,5,,,25.5,1997,1996-2003,4.5,1998,1996-2003
157,6,6,,,29.0,1999,1996-2003,4.5,1998,1996-2003
158,6,7,,,29.5,1999,1996-2003,7.5,2002,1996-2003
159,6,8,,,30.0,1999,1996-2003,7.0,1998,1996-2003
160,6,9,,,29.0,2002,1996-2003,6.0,1998,1996-2003
161,6,10,,,30.5,1999,1996-2003,10.5,2003,1996-2003
162,6,11,,,30.5,1999,1996-2003,13.5,1997,1996-2003
163,6,12,,,29.5,1999,1996-2003,12.0,2000,1996-2003
164,6,13,,,29.0,1999,1996-2003,13.5,2000,1996-2003
165,6,14,,,32.0,2001,1996-2003,13.0,1997,1996-2003
166,6,15,,,31.0,2001,1996-2003,6.0,1997,1996-2003
167,6,16,,,28.5,1996,1996-2003,7.5,1999,1996-2003
168,6,17,,,26.0,1998,1996-2003,10.0,1999,1996-2003
169,6,18,,,27.5,1998,1996-2003,6.5,1999,1996-2003
170,6,19,,,29.5,2001,1996-2003,9.0,1999,1996-2003
171,6,20,,,29.5,1998,1996-2003,10.0,2003,1996-2003
172,6,21,,,31.0,1998,1996-2003,12.0,1999,1996-2003
173,6,22,,,31.0,1998,1996-2003,12.5,2003,1996-2003
174,6,23,,,31.0,2003,1996-2003,12.0,2003,1996-2003
175,6,24,,,34.0,1997,1996-2003,12.0,2001,1996-2003
176,6,25,,,31.5,2002,1996-2003,11.5,2001,1996-2003
177,6,26,,,32.0,1999,1996-2003,12.5,1996,1996-2003
178,6,27,,,31.0,2001,1996-2003,13.0,1997,1996-2003
179,6,28,,,31.5,2001,1996-2003,13.0,1997,1996-2003
180,6,29,,,31.0,2001,1996-2003,13.0,1999,1996-2003
181,6,30,,,31.5,1996,1996-2003,10.5,1999,1996-2003
182,7,1,,,32.5,2002,1996-2003,12.0,2001,1996-2003
183,7,2,,,33.5,2002,1996-2003,7.5,2001,1996-2003
184,7,3,,,33.5,2002,1996-2003,11.0,2001,1996-2003
185,7,4,,,32.0,1999,1996-2003,13.0,1996,1996-2003
186,7,5,,,33.0,1999,1996-2003,9.5,1996,1996-2003
187,7,6,,,32.0,1999,1996-2003,9.0,2001,1996-2003
188,7,7,,,29.0,2002,1996-2003,11.5,2000,1996-2003
189,7,8,,,30.0,2001,1996-2003,11.0,1997,1996-2003
190,7,9,,,31.5,2001,1996-2003,14.0,1996,1996-2003
191,7,10,,,29.5,2001,1996-2003,10.5,1996,1996-2003
192,7,11,,,26.5,1998,1996-2003,8.0,1996,1996-2003
193,7,12,,,28.0,1996,1996-2003,11.0,1998,1996-2003
194,7,13,,,29.0,1997,1996-2003,11.0,2001,1996-2003
195,7,14,,,30.5,2002,1996-2003,12.5,2001,1996-2003
196,7,15,,,32.5,1998,1996-2003,11.5,2001,1996-2003
197,7,16,,,32.0,2002,1996-2003,14.0,2003,1996-2003
198,7,17,,,32.5,1999,1996-2003,11.5,2003,1996-2003
199,7,18,,,32.5,1999,1996-2003,11.5,1998,1996-2003
200,7,19,,,29.0,2001,1996-2003,11.0,2003,1996-2003
201,7,20,,,30.0,1998,1996-2003,10.0,1996,1996-2003
202,7,21,,,31.0,2002,1996-2003,14.0,1996,1996-2003
203,7,22,,,32.0,2002,1996-2003,11.5,2000,1996-2003
204,7,23,,,32.5,2001,1996-2003,10.0,2000,1996-2003
205,7,24,,,33.0,2001,1996-2003,11.0,2000,1996-2003
206,7,25,,,31.0,1999,1996-2003,13.0,2002,1996-2003
207,7,26,,,30.5,1999,1996-2003,12.0,1998,1996-2003
208,7,27,,,32.5,1999,1996-2003,11.0,2001,1996-2003
209,7,28,,,30.5,1999,1996-2003,11.5,1996,1996-2003
210,7,29,,,30.5,1999,1996-2003,11.5,2003,1996-2003
211,7,30,,,34.5,1999,1996-2003,10.5,1997,1996-2003
212,7,31,,,33.5,1999,1996-2003,13.0,1997,1996-2003
213,8,1,,,33.5,2002,1996-2003,12.5,1998,1996-2003
214,8,2,,,31.0,2001,1996-2003,11.5,1998,1996-2003
215,8,3,,,29.5,2001,1996-2003,11.5,1999,1996-2003
216,8,4,,,31.0,2001,1996-2003,10.0,2000,1996-2003
217,8,5,,,32.5,2001,1996-2003,9.0,2000,1996-2003
218,8,6,,,32.5,2001,1996-2003,8.0,1997,1996-2003
219,8,7,,,34.0,2001,1996-2003,10.5,1997,1996-2003
220,8,8,,,35.5,2001,1996-2003,12.0,2002,1996-2003
221,8,9,,,32.0,2001,1996-2003,9.5,1999,1996-2003
222,8,10,,,30.5,2002,1996-2003,12.0,1996,1996-2003
223,8,11,,,30.5,2002,1996-2003,11.0,1996,1996-2003
224,8,12,,,31.5,2002,1996-2003,12.0,1997,1996-2003
225,8,13,,,31.5,2002,1996-2003,12.0,1998,1996-2003
226,8,14,,,32.0,2003,1996-2003,11.0,1997,1996-2003
227,8,15,,,29.5,2003,1996-2003,10.0,2001,1996-2003
228,8,16,,,29.0,1998,1996-2003,12.0,1999,1996-2003
229,8,17,,,29.5,1998,1996-2003,9.5,2000,1996-2003
230,8,18,,,28.0,1996,1996-2003,12.0,2003,1996-2003
231,8,19,,,28.0,1996,1996-2003,9.0,1998,1996-2003
232,8,20,,,29.5,2003,1996-2003,7.0,2000,1996-2003
233,8,21,,,30.0,2003,1996-2003,9.0,2000,1996-2003
234,8,22,,,28.5,1996,1996-2003,11.0,1999,1996-2003
235,8,23,,,29.0,1998,1996-2003,12.0,1997,1996-2003
236,8,24,,,29.0,1999,1996-2003,9.0,2003,1996-2003
237,8,25,,,31.5,2003,1996-2003,11.5,2000,1996-2003
238,8,26,,,28.0,1996,1996-2003,12.0,2002,1996-2003
239,8,27,,,29.0,1998,1996-2003,15.0,2001,1996-2003
240,8,28,,,29.5,1999,1996-2003,9.0,2003,1996-2003
241,8,29,,,28.0,1998,1996-2003,11.0,2001,1996-2003
242,8,30,,,28.0,2001,1996-2003,8.5,1999,1996-2003
243,8,31,,,29.5,2000,1996-2003,9.0,1999,1996-2003
244,9,1,,,29.5,2000,1996-2003,10.0,1998,1996-2003
245,9,2,,,31.0,1999,1996-2003,9.0,2001,1996-2003
246,9,3,,,31.5,1999,1996-2003,10.0,1997,1996-2003
247,9,4,,,30.5,1999,1996-2003,6.0,1997,1996-2003
248,9,5,,,28.0,1999,1996-2003,6.5,2000,1996-2003
249,9,6,,,30.5,1998,1996-2003,6.5,2000,1996-2003
250,9,7,,,31.0,2002,1996-2003,10.0,2000,1996-2003
251,9,8,,,33.0,2002,1996-2003,11.5,1998,1996-2003
252,9,9,,,34.0,2002,1996-2003,8.5,1998,1996-2003
253,9,10,,,32.0,2002,1996-2003,9.0,1998,1996-2003
254,9,11,,,28.5,2003,1996-2003,11.5,2001,1996-2003
255,9,12,,,26.5,1998,1996-2003,8.5,2002,1996-2003
256,9,13,,,28.5,1998,1996-2003,9.0,2000,1996-2003
257,9,14,,,29.0,1998,1996-2003,6.0,2001,1996-2003
258,9,15,,,25.5,1998,1996-2003,6.5,2001,1996-2003
259,9,16,,,26.0,1997,1996-2003,5.5,2001,1996-2003
260,9,17,,,26.5,1998,1996-2003,6.0,2001,1996-2003
261,9,18,,,28.0,1998,1996-2003,6.0,1999,1996-2003
262,9,19,,,27.5,1998,1996-2003,6.5,1996,1996-2003
263,9,20,,,27.0,2002,1996-2003,6.0,1996,1996-2003
264,9,21,,,27.5,1998,1996-2003,5.0,1999,1996-2003
265,9,22,,,23.5,2002,1996-2003,1.0,1999,1996-2003
266,9,23,,,23.0,1999,1996-2003,4.0,1998,1996-2003
267,9,24,,,20.0,2003,1996-2003,3.0,1997,1996-2003
268,9,25,,,23.5,1998,1996-2003,4.0,2000,1996-2003
269,9,26,,,27.0,1998,1996-2003,3.0,2001,1996-2003
270,9,27,,,28.5,1998,1996-2003,5.0,1997,1996-2003
271,9,28,,,26.5,1999,1996-2003,2.5,2000,1996-2003
272,9,29,,,23.0,1999,1996-2003,1.5,2000,1996-2003
273,9,30,,,24.0,2002,1996-2003,3.0,2003,1996-2003
274,10,1,,,24.5,2002,1996-2003,2.5,2003,1996-2003
275,10,2,,,25.0,2002,1996-2003,0.5,2003,1996-2003
276,10,3,,,23.0,2001,1996-2003,-0.5,2003,1996-2003
277,10,4,,,26.5,2002,1996-2003,-1.0,1999,1996-2003
278,10,5,,,23.0,1997,1996-2003,0.0,1999,1996-2003
279,10,6,,,27.0,1997,1996-2003,-2.0,1999,1996-2003
280,10,7,,,25.5,1997,1996-2003,-2.0,1999,1996-2003
281,10,8,,,25.0,1997,1996-2003,-2.0,2001,1996-2003
282,10,9,,,24.0,2003,1996-2003,1.0,2001,1996-2003
283,10,10,,,23.5,2003,1996-2003,4.5,1996,1996-2003
284,10,11,,,23.5,2003,1996-2003,2.5,1996,1996-2003
285,10,12,,,21.0,1997,1996-2003,2.5,1999,1996-2003
286,10,13,,,24.5,1997,1996-2003,5.5,2003,1996-2003
287,10,14,,,20.0,2000,1996-2003,1.0,2002,1996-2003
288,10,15,,,17.0,1999,1996-2003,0.5,1996,1996-2003
289,10,16,,,21.5,1996,1996-2003,3.0,1997,1996-2003
290,10,17,,,22.0,1996,1996-2003,0.5,2002,1996-2003
291,10,18,,,20.0,1998,1996-2003,-1.0,2001,1996-2003
292,10,19,,,17.0,2000,1996-2003,0.5,1997,1996-2003
293,10,20,,,20.0,2000,1996-2003,0.5,2002,1996-2003
294,10,21,,,20.5,2000,1996-2003,-2.0,2002,1996-2003
295,10,22,,,18.0,2001,1996-2003,0.0,1997,1996-2003
296,10,23,,,19.0,1998,1996-2003,-2.5,2003,1996-2003
297,10,24,,,20.0,2001,1996-2003,-3.0,2002,1996-2003
298,10,25,,,19.0,1998,1996-2003,-1.5,2002,1996-2003
299,10,26,,,20.0,2000,1996-2003,0.0,1997,1996-2003
300,10,27,,,22.0,2000,1996-2003,0.5,1997,1996-2003
301,10,28,,,17.5,1998,1996-2003,0.0,1997,1996-2003
302,10,29,,,21.0,1999,1996-2003,-2.5,2000,1996-2003
303,10,30,,,21.5,1999,1996-2003,-1.0,1997,1996-2003
304,10,31,,,19.5,1999,1996-2003,-5.0,2002,1996-2003
305,11,1,,,18.0,1999,1996-2003,-1.5,1996,1996-2003
306,11,2,,,16.0,2000,1996-2003,-3.0,2002,1996-2003
307,11,3,,,19.0,2000,1996-2003,-5.0,1998,1996-2003
308,11,4,,,14.0,2001,1996-2003,-3.5,1998,1996-2003
309,11,5,,,15.5,2003,1996-2003,-2.0,2002,1996-2003
310,11,6,,,15.5,1996,1996-2003,-3.0,2001,1996-2003
311,11,7,,,17.5,1996,1996-2003,-4.5,2002,1996-2003
312,11,8,,,17.5,2000,1996-2003,-8.0,2003,1996-2003
313,11,9,,,17.5,1999,1996-2003,-7.5,2003,1996-2003
314,11,10,,,15.0,2002,1996-2003,-6.0,2003,1996-2003
315,11,11,,,12.5,2003,1996-2003,-3.0,1996,1996-2003
316,11,12,,,15.0,2003,1996-2003,-5.5,1997,1996-2003
317,11,13,,,13.0,1999,1996-2003,-6.0,1996,1996-2003
318,11,14,,,13.0,2001,1996-2003,-9.0,1996,1996-2003
319,11,15,,,15.0,2001,1996-2003,-9.0,1996,1996-2003
320,11,16,,,14.0,2001,1996-2003,-6.0,1997,1996-2003
321,11,17,,,11.0,1996,1996-2003,-5.5,1999,1996-2003
322,11,18,,,14.5,2003,1996-2003,-6.0,1997,1996-2003
323,11,19,,,15.5,1999,1996-2003,-2.5,2000,1996-2003
324,11,20,,,11.5,1999,1996-2003,-4.0,1997,1996-2003
325,11,21,,,13.5,2003,1996-2003,-5.0,2000,1996-2003
326,11,22,,,17.0,1999,1996-2003,-8.0,2000,1996-2003
327,11,23,,,18.5,1999,1996-2003,-11.5,2000,1996-2003
328,11,24,,,17.0,2001,1996-2003,-7.0,1997,1996-2003
329,11,25,,,14.0,2001,1996-2003,-7.5,1997,1996-2003
330,11,26,,,9.0,1997,1996-2003,-4.0,1996,1996-2003
331,11,27,,,11.0,2001,1996-2003,-10.5,1996,1996-2003
332,11,28,,,15.0,1998,1996-2003,-11.0,1996,1996-2003
333,11,29,,,16.0,1998,1996-2003,-3.5,1996,1996-2003
334,11,30,,,14.0,1998,1996-2003,-8.0,1999,1996-2003
335,12,1,,,12.5,1996,1996-2003,-10.5,2002,1996-2003
336,12,2,,,13.0,1998,1996-2003,-10.0,2002,1996-2003
337,12,3,,,13.0,1998,1996-2003,-20.0,2002,1996-2003
338,12,4,,,14.5,1999,1996-2003,-17.0,2002,1996-2003
339,12,5,,,17.5,2001,1996-2003,-9.5,2002,1996-2003
340,12,6,,,18.0,1998,1996-2003,-12.0,2000,1996-2003
341,12,7,,,9.5,2001,1996-2003,-10.5,2000,1996-2003
342,12,8,,,8.0,1999,1996-2003,-8.5,2000,1996-2003
343,12,9,,,11.0,1999,1996-2003,-16.0,2002,1996-2003
344,12,10,,,8.0,2001,1996-2003,-7.5,2002,1996-2003
345,12,11,,,12.0,2001,1996-2003,-6.5,2002,1996-2003
346,12,12,,,12.0,2001,1996-2003,-7.0,2000,1996-2003
347,12,13,,,11.5,2001,1996-2003,-16.5,2000,1996-2003
348,12,14,,,6.5,1996,1996-2003,-7.0,1997,1996-2003
349,12,15,,,8.5,1998,1996-2003,-10.0,2000,1996-2003
350,12,16,,,6.5,2000,1996-2003,-8.0,2002,1996-2003
351,12,17,,,6.0,1996,1996-2003,-10.0,2002,1996-2003
352,12,18,,,5.0,1997,1996-2003,-13.5,2000,1996-2003
353,12,19,,,9.0,2002,1996-2003,-11.0,1996,1996-2003
354,12,20,,,7.5,1999,1996-2003,-13.5,2000,1996-2003
355,12,21,,,6.5,1998,1996-2003,-10.0,2000,1996-2003
356,12,22,,,6.5,2003,1996-2003,-18.5,2000,1996-2003
357,12,23,,,8.5,1996,1996-2003,-16.0,2000,1996-2003
358,12,24,,,3.5,2003,1996-2003,-13.0,1999,1996-2003
359,12,25,,,5.5,1997,1996-2003,-16.5,2000,1996-2003
360,12,26,,,2.0,2003,1996-2003,-14.5,2000,1996-2003
361,12,27,,,7.0,2003,1996-2003,-13.0,1998,1996-2003
362,12,28,,,9.5,2003,1996-2003,-12.5,1999,1996-2003
363,12,29,,,7.0,2003,1996-2003,-15.5,2000,1996-2003
364,12,30,,,8.0,2002,1996-2003,-15.0,2000,1996-2003
365,12,31,,,7.0,2002,1996-2003,-14.5,1997,1996-2003
