,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
219,8,7,23.2,12.1,33.5,1996,1959-2008,4.4,1973,1959-2007
220,8,8,23.1,12.0,33.5,1996,1959-2007,3.5,2008,1959-2008
221,8,9,23.0,12.0,33.0,1988,1959-2007,1.7,1974,1959-2007
222,8,10,23.0,11.9,34.0,2001,1959-2007,1.1,1962,1959-2007
223,8,11,22.9,11.8,33.0,1995,1959-2007,6.1,1973,1959-2007
224,8,12,22.8,11.8,33.0,1988,1959-2007,2.8,1974,1959-2007
225,8,13,22.7,11.7,31.0,1978,1959-2007,8.0,2000,1959-2007
226,8,14,22.6,11.6,30.5,1991,1959-2007,5.0,1983,1959-2007
227,8,15,22.5,11.5,32.2,1970,1959-2007,1.0,1995,1959-2007
228,8,16,22.4,11.4,34.0,2002,1959-2007,2.8,1972,1959-2007
229,8,17,22.3,11.3,31.1,1970,1959-2007,6.1,1962,1959-2007
230,8,18,22.2,11.3,30.0,1990,1959-2007,2.5,1980,1959-2007
231,8,19,22.0,11.2,31.7,1961,1959-2007,1.5,1980,1959-2007
232,8,20,21.9,11.1,30.6,1961,1959-2007,0.0,1978,1959-2007
233,8,21,21.8,10.9,31.7,1960,1959-2007,2.2,1970,1959-2007
234,8,22,21.6,10.8,35.0,1976,1959-2007,-0.6,1959,1959-2007
235,8,23,21.5,10.7,29.5,1990,1959-2007,4.0,1993,1959-2007
236,8,24,21.4,10.6,27.8,1961,1959-2007,2.2,1962,1959-2007
237,8,25,21.2,10.5,30.0,1990,1959-2007,1.7,1975,1959-2007
238,8,26,21.1,10.3,27.0,1985,1959-2007,1.0,1992,1959-2007
239,8,27,20.9,10.2,29.0,2000,1959-2007,1.5,1978,1959-2007
240,8,28,20.8,10.1,29.4,1962,1959-2007,2.0,2006,1959-2007
241,8,29,20.6,9.9,31.7,1977,1959-2007,2.0,1982,1959-2007
242,8,30,20.4,9.8,29.0,1981,1959-2007,2.2,1974,1959-2007
243,8,31,20.2,9.7,29.0,1981,1959-2007,1.0,2002,1959-2007
244,9,1,20.1,9.5,27.5,1999,1959-2007,-0.6,1965,1959-2007
245,9,2,19.9,9.3,30.0,1999,1959-2007,3.0,1978,1959-2007
246,9,3,19.7,9.2,27.5,2002,1959-2007,-1.5,1996,1959-2007
247,9,4,19.5,9.0,26.0,1981,1959-2007,0.0,1990,1959-2007
248,9,5,19.3,8.9,27.5,1996,1959-2007,-1.0,1992,1959-2007
249,9,6,19.1,8.7,25.6,1965,1959-2007,0.0,1962,1959-2007
250,9,7,18.9,8.6,26.0,2005,1959-2007,2.2,1962,1959-2007
251,9,8,18.8,8.4,28.0,2005,1959-2007,0.0,1996,1959-2007
252,9,9,18.6,8.3,32.0,2001,1959-2007,0.6,1969,1959-2007
253,9,10,18.4,8.1,28.0,2001,1959-2007,1.7,1965,1959-2007
254,9,11,18.2,7.9,32.0,2001,1959-2007,1.1,1961,1959-2007
255,9,12,18.0,7.8,24.0,1999,1959-2007,1.5,1987,1959-2007
256,9,13,17.8,7.6,28.5,1982,1959-2007,-1.1,1966,1959-2007
257,9,14,17.6,7.4,30.5,2003,1959-2007,0.0,1977,1959-2007
258,9,15,17.4,7.3,30.0,2003,1959-2007,1.0,1978,1959-2007
259,9,16,17.1,7.1,29.5,2003,1959-2007,-1.0,1996,1959-2007
260,9,17,16.9,6.9,27.5,2003,1959-2007,-2.0,1996,1959-2007
261,9,18,16.7,6.8,26.7,1967,1959-2007,-2.0,1993,1959-2007
262,9,19,16.5,6.6,24.5,1985,1959-2007,-1.1,1969,1959-2007
263,9,20,16.3,6.4,26.5,2000,1959-2007,-1.1,1965,1959-2007
264,9,21,16.1,6.2,27.5,1985,1959-2007,-3.0,1986,1959-2007
265,9,22,15.9,6.1,27.5,1983,1959-2007,-2.0,1986,1959-2007
266,9,23,15.6,5.9,27.2,1965,1959-2007,-1.5,1994,1959-2007
267,9,24,15.4,5.7,30.0,1961,1959-2007,-1.5,1994,1959-2007
268,9,25,15.2,5.5,24.5,2003,1959-2007,-2.2,1977,1959-2007
269,9,26,15.0,5.4,24.0,1992,1959-2007,-2.5,1996,1959-2007
270,9,27,14.8,5.2,25.0,1961,1959-2007,-2.0,1993,1959-2007
271,9,28,14.5,5.0,24.5,2003,1959-2007,-2.0,1996,1959-2007
272,9,29,14.3,4.8,23.3,1959,1959-2007,-3.3,1972,1959-2007
273,9,30,14.1,4.6,26.0,1987,1959-2007,-2.5,1986,1959-2007
274,10,1,13.8,4.5,24.4,1967,1959-2007,-3.3,1965,1959-2007
275,10,2,13.6,4.3,21.5,1988,1959-2007,-2.5,1980,1959-2007
276,10,3,13.4,4.1,23.0,1983,1959-2007,-2.2,1970,1959-2007
277,10,4,13.1,3.9,24.0,2005,1959-2007,-3.0,1979,1959-2007
278,10,5,12.9,3.7,22.2,1968,1959-2007,-3.3,1971,1959-2007
279,10,6,12.7,3.6,25.6,1976,1959-2007,-1.5,1984,1959-2007
280,10,7,12.5,3.4,21.7,1972,1959-2007,-3.0,1993,1959-2007
281,10,8,12.3,3.2,21.0,1978,1959-2007,-2.0,1977,1959-2007
282,10,9,12.0,3.1,22.0,2004,1959-2007,-3.0,1977,1959-2007
283,10,10,11.8,2.9,23.0,1994,1959-2007,-3.0,1998,1959-2007
284,10,11,11.6,2.7,21.1,1970,1959-2007,-5.0,2002,1959-2007
285,10,12,11.4,2.6,21.1,1969,1959-2007,-4.0,1993,1959-2007
286,10,13,11.2,2.4,23.0,1990,1959-2007,-5.0,1987,1959-2007
287,10,14,11.0,2.3,22.0,1983,1959-2007,-4.0,1984,1959-2007
288,10,15,10.8,2.1,20.6,1961,1959-2007,-4.0,1977,1959-2007
289,10,16,10.6,2.0,22.2,1970,1959-2007,-4.0,1993,1959-2007
290,10,17,10.4,1.8,20.6,1970,1959-2007,-3.0,1987,1959-2007
291,10,18,10.2,1.7,17.5,1988,1959-2007,-6.0,1978,1959-2007
292,10,19,10.0,1.6,21.7,1967,1959-2007,-3.3,1972,1959-2007
293,10,20,9.8,1.4,20.6,1963,1959-2007,-5.0,1979,1959-2007
294,10,21,9.6,1.3,19.0,1982,1959-2007,-6.5,1993,1959-2007
295,10,22,9.4,1.2,18.0,1979,1959-2007,-5.6,1959,1959-2007
296,10,23,9.2,1.0,20.0,2003,1959-2007,-8.0,1999,1959-2007
297,10,24,9.1,0.9,20.0,1979,1959-2007,-6.7,1961,1959-2007
298,10,25,8.9,0.8,20.0,1979,1959-2007,-4.0,1982,1959-2007
299,10,26,8.7,0.7,22.2,1963,1959-2007,-6.0,1986,1959-2007
300,10,27,8.5,0.6,17.5,2007,1959-2007,-10.0,1984,1959-2007
301,10,28,8.3,0.4,18.0,2003,1959-2007,-7.0,1984,1959-2007
302,10,29,8.2,0.3,19.0,2003,1959-2007,-8.0,1989,1959-2007
303,10,30,8.0,0.2,21.0,2003,1959-2007,-6.0,1978,1959-2007
304,10,31,7.8,0.1,17.8,1963,1959-2007,-7.2,1974,1959-2007
305,11,1,7.7,0.0,19.4,1962,1959-2007,-10.0,2001,1959-2007
306,11,2,7.5,-0.1,18.0,1977,1959-2007,-6.1,1969,1959-2007
307,11,3,7.3,-0.2,17.2,1963,1959-2007,-7.0,1987,1959-2007
308,11,4,7.2,-0.3,21.1,1967,1959-2007,-7.2,1972,1959-2007
309,11,5,7.0,-0.5,19.4,1967,1959-2007,-12.2,1972,1959-2007
310,11,6,6.8,-0.6,19.5,1984,1959-2007,-12.2,1972,1959-2007
311,11,7,6.7,-0.7,17.2,1969,1959-2007,-10.6,1972,1959-2007
312,11,8,6.5,-0.9,17.2,1969,1959-2007,-7.5,1992,1959-2007
313,11,9,6.3,-1.0,15.6,1961,1959-2007,-10.0,1984,1959-2007
314,11,10,6.1,-1.1,17.5,1989,1959-2007,-9.0,1984,1959-2007
315,11,11,6.0,-1.3,17.2,1966,1959-2007,-9.5,1978,1959-2007
316,11,12,5.8,-1.5,16.0,1977,1959-2007,-12.8,1965,1959-2007
317,11,13,5.6,-1.6,19.0,1977,1959-2007,-15.0,1978,1959-2007
318,11,14,5.4,-1.8,16.5,1977,1959-2007,-10.0,1978,1959-2007
319,11,15,5.3,-2.0,18.3,1969,1959-2007,-12.2,1960,1959-2007
320,11,16,5.1,-2.1,21.0,2007,1959-2007,-10.0,1960,1959-2007
321,11,17,4.9,-2.3,19.0,1989,1959-2007,-12.0,1985,1959-2007
322,11,18,4.7,-2.5,17.0,2006,1959-2007,-12.0,1992,1959-2007
323,11,19,4.5,-2.7,13.9,1967,1959-2007,-15.0,1992,1959-2007
324,11,20,4.3,-2.9,16.0,1990,1959-2007,-13.5,1986,1959-2007
325,11,21,4.2,-3.1,16.0,1987,1959-2007,-16.0,1986,1959-2007
326,11,22,4.0,-3.3,18.3,1971,1959-2007,-16.0,1992,1959-2007
327,11,23,3.8,-3.5,14.4,1962,1959-2007,-15.0,1978,1959-2007
328,11,24,3.6,-3.7,16.7,1963,1959-2007,-17.5,1997,1959-2007
329,11,25,3.4,-4.0,17.2,1970,1959-2007,-16.5,2000,1959-2007
330,11,26,3.2,-4.2,15.0,1966,1959-2007,-17.0,2000,1959-2007
331,11,27,3.0,-4.4,14.4,1972,1959-2007,-20.0,1989,1959-2007
332,11,28,2.8,-4.6,15.0,1999,1959-2007,-17.0,1994,1959-2007
333,11,29,2.7,-4.9,15.0,1966,1959-2007,-14.0,2001,1959-2007
334,11,30,2.5,-5.1,16.1,1966,1959-2007,-18.5,1978,1959-2007
