,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,-23.4,1967.0,1967-1967,-31.1,1967.0,1967-1967
2,1,3,,,-15.6,1967.0,1967-1967,-28.9,1967.0,1967-1967
3,1,4,,,-17.2,1967.0,1967-1967,-23.4,1967.0,1967-1967
4,1,5,,,-15.0,1967.0,1967-1967,-22.2,1967.0,1967-1967
5,1,6,,,-18.9,1967.0,1967-1967,-23.4,1967.0,1967-1967
6,1,7,,,-16.7,1967.0,1967-1967,-23.4,1967.0,1967-1967
7,1,8,,,-21.1,1967.0,1967-1967,-24.5,1967.0,1967-1967
8,1,9,,,-16.7,1967.0,1967-1967,-28.9,1967.0,1967-1967
9,1,10,,,-14.5,1967.0,1967-1967,-21.1,1967.0,1967-1967
10,1,11,,,,,-,-24.5,1967.0,1967-1967
11,1,12,,,,,-,,,-
12,1,13,,,-17.8,1967.0,1967-1967,-26.7,1967.0,1967-1967
13,1,14,,,-15.6,1967.0,1967-1967,-24.5,1967.0,1967-1967
14,1,15,,,-16.7,1967.0,1967-1967,-24.5,1967.0,1967-1967
15,1,16,,,-17.8,1967.0,1967-1967,-23.4,1967.0,1967-1967
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,-31.1,1967.0,1967-1967,-34.5,1967.0,1967-1967
19,1,20,,,-28.9,1967.0,1967-1967,-35.6,1967.0,1967-1967
20,1,21,,,,,-,,,-
21,1,22,,,-20.0,1967.0,1967-1967,-36.7,1967.0,1967-1967
22,1,23,,,-20.0,1967.0,1967-1967,-25.6,1967.0,1967-1967
23,1,24,,,,,-,,,-
24,1,25,,,-15.6,1967.0,1967-1967,-26.7,1967.0,1967-1967
25,1,26,,,-12.2,1967.0,1967-1967,-18.9,1967.0,1967-1967
26,1,27,,,-17.8,1967.0,1967-1967,-23.4,1967.0,1967-1967
27,1,28,,,-20.0,1967.0,1967-1967,-31.1,1967.0,1967-1967
