,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1896,1896-1985,-25.6,1925,1896-1985
1,1,2,,,9.4,1979,1896-1985,-30.6,1947,1896-1985
2,1,3,,,8.9,1979,1896-1985,-30.6,1920,1896-1985
3,1,4,,,10.0,1937,1896-1985,-32.8,1947,1896-1985
4,1,5,,,8.9,1949,1896-1985,-30.0,1981,1896-1985
5,1,6,,,7.8,1897,1896-1985,-28.9,1935,1896-1985
6,1,7,,,10.6,1946,1896-1985,-28.9,1923,1896-1985
7,1,8,,,8.3,1918,1896-1985,-29.4,1923,1896-1985
8,1,9,,,7.8,1978,1896-1985,-30.6,1942,1896-1985
9,1,10,,,6.1,1972,1896-1985,-31.7,1976,1896-1985
10,1,11,,,8.0,1983,1896-1985,-31.7,1976,1896-1985
11,1,12,,,7.5,1983,1896-1985,-35.0,1976,1896-1985
12,1,13,,,4.4,1951,1896-1985,-31.1,1976,1896-1985
13,1,14,,,8.9,1951,1896-1985,-32.2,1977,1896-1985
14,1,15,,,14.4,1951,1896-1985,-29.4,1957,1896-1985
15,1,16,,,11.1,1951,1896-1985,-32.2,1957,1896-1985
16,1,17,,,10.0,1951,1896-1985,-34.4,1923,1896-1985
17,1,18,,,13.3,1951,1896-1985,-31.7,1923,1896-1985
18,1,19,,,7.2,1972,1896-1985,-28.9,1897,1896-1985
19,1,20,,,8.9,1976,1896-1985,-32.2,1920,1896-1985
20,1,21,,,6.7,1947,1896-1985,-28.9,1897,1896-1985
21,1,22,,,7.2,1957,1896-1985,-28.9,1897,1896-1985
22,1,23,,,8.3,1916,1896-1985,-30.0,1930,1896-1985
23,1,24,,,5.0,1934,1896-1985,-32.2,1927,1896-1985
24,1,25,,,6.7,1953,1896-1985,-31.1,1920,1896-1985
25,1,26,,,4.4,1953,1896-1985,-41.7,1897,1896-1985
26,1,27,,,11.1,1950,1896-1985,-35.0,1897,1896-1985
27,1,28,,,3.9,1945,1896-1985,-31.1,1972,1896-1985
28,1,29,,,5.0,1979,1896-1985,-31.1,1957,1896-1985
29,1,30,,,5.6,1950,1896-1985,-30.6,1971,1896-1985
30,1,31,,,7.2,1938,1896-1985,-30.6,1934,1896-1985
31,2,1,,,3.3,1929,1896-1983,-28.3,1920,1896-1983
32,2,2,,,5.6,1970,1896-1983,-31.1,1962,1896-1983
33,2,3,,,11.1,1973,1896-1983,-33.3,1918,1896-1983
34,2,4,,,8.3,1970,1896-1983,-31.1,1948,1896-1983
35,2,5,,,3.3,1962,1896-1983,-38.9,1923,1896-1983
36,2,6,,,5.6,1929,1896-1983,-27.2,1948,1896-1983
37,2,7,,,4.4,1946,1896-1983,-27.8,1945,1896-1983
38,2,8,,,11.1,1929,1896-1983,-31.7,1934,1896-1983
39,2,9,,,6.7,1929,1896-1983,-34.4,1934,1896-1983
40,2,10,,,5.0,1949,1896-1983,-29.4,1922,1896-1983
41,2,11,,,10.0,1981,1896-1983,-26.1,1933,1896-1983
42,2,12,,,8.0,1981,1896-1983,-27.2,1917,1896-1983
43,2,13,,,5.0,1932,1896-1983,-26.1,1916,1896-1983
44,2,14,,,5.6,1972,1896-1983,-29.4,1923,1896-1983
45,2,15,,,8.3,1939,1896-1983,-29.4,1922,1896-1983
46,2,16,,,7.0,1981,1896-1983,-31.1,1896,1896-1983
47,2,17,,,6.0,1981,1896-1983,-37.2,1943,1896-1983
48,2,18,,,8.0,1981,1896-1983,-33.3,1922,1896-1983
49,2,19,,,6.7,1954,1896-1983,-31.1,1896,1896-1983
50,2,20,,,5.6,1948,1896-1983,-30.0,1927,1896-1983
51,2,21,,,9.0,1981,1896-1983,-32.2,1968,1896-1983
52,2,22,,,8.9,1954,1896-1983,-32.2,1918,1896-1983
53,2,23,,,10.0,1981,1896-1983,-31.7,1935,1896-1983
54,2,24,,,11.1,1930,1896-1983,-31.1,1939,1896-1983
55,2,25,,,2.8,1937,1896-1983,-30.6,1972,1896-1983
56,2,26,,,6.7,1954,1896-1983,-30.6,1917,1896-1983
57,2,27,,,6.1,1918,1896-1983,-31.1,1946,1896-1983
58,2,28,,,10.0,1954,1896-1983,-30.0,1935,1896-1983
59,2,29,,,4.4,1944,1896-1980,-26.1,1920,1896-1980
60,3,1,,,8.3,1896,1896-1983,-28.9,1935,1896-1983
61,3,2,,,6.0,1981,1896-1983,-28.9,1920,1896-1983
62,3,3,,,4.4,1925,1896-1983,-30.0,1920,1896-1983
63,3,4,,,8.3,1974,1896-1983,-30.0,1920,1896-1983
64,3,5,,,8.3,1934,1896-1983,-28.3,1920,1896-1983
65,3,6,,,12.8,1979,1896-1983,-28.3,1943,1896-1983
66,3,7,,,10.0,1974,1896-1983,-29.4,1968,1896-1983
67,3,8,,,10.0,1930,1896-1983,-28.9,1918,1896-1983
68,3,9,,,8.3,1973,1896-1983,-27.8,1938,1896-1983
69,3,10,,,9.4,1977,1896-1983,-31.7,1976,1896-1983
70,3,11,,,7.2,1957,1896-1983,-27.2,1938,1896-1983
71,3,12,,,8.9,1957,1896-1983,-25.6,1939,1896-1983
72,3,13,,,8.3,1936,1896-1983,-27.2,1976,1896-1983
73,3,14,,,9.4,1936,1896-1983,-28.9,1926,1896-1983
74,3,15,,,7.8,1945,1896-1983,-32.8,1926,1896-1983
75,3,16,,,9.4,1968,1896-1983,-24.4,1896,1896-1983
76,3,17,,,8.9,1936,1896-1983,-22.2,1926,1896-1983
77,3,18,,,10.0,1945,1896-1983,-24.4,1967,1896-1983
78,3,19,,,9.4,1975,1896-1983,-26.7,1916,1896-1983
79,3,20,,,11.1,1929,1896-1983,-23.3,1944,1896-1983
80,3,21,,,13.9,1976,1896-1983,-22.8,1917,1896-1983
81,3,22,,,15.6,1946,1896-1983,-22.2,1967,1896-1983
82,3,23,,,8.3,1931,1896-1983,-26.1,1976,1896-1983
83,3,24,,,18.9,1979,1896-1983,-22.8,1932,1896-1983
84,3,25,,,12.2,1979,1896-1983,-22.8,1896,1896-1983
85,3,26,,,17.8,1920,1896-1983,-26.1,1939,1896-1983
86,3,27,,,13.3,1920,1896-1983,-20.6,1923,1896-1983
87,3,28,,,10.0,1929,1896-1983,-21.7,1923,1896-1983
88,3,29,,,10.0,1916,1896-1983,-27.8,1923,1896-1983
89,3,30,,,13.3,1962,1896-1983,-22.2,1943,1896-1983
90,3,31,,,13.3,1962,1896-1983,-20.0,1923,1896-1983
91,4,1,,,9.0,1981,1896-1983,-20.6,1923,1896-1983
92,4,2,,,10.6,1927,1896-1983,-19.4,1946,1896-1983
93,4,3,,,11.7,1927,1896-1983,-17.8,1939,1896-1983
94,4,4,,,11.1,1931,1896-1983,-15.6,1947,1896-1983
95,4,5,,,13.3,1968,1896-1983,-17.8,1940,1896-1983
96,4,6,,,12.2,1962,1896-1983,-15.6,1926,1896-1983
97,4,7,,,12.8,1922,1896-1983,-16.0,1980,1896-1983
98,4,8,,,11.7,1922,1896-1983,-18.9,1977,1896-1983
99,4,9,,,12.2,1922,1896-1983,-13.9,1926,1896-1983
