,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,8.9,1966,1952-1966,-11.1,1965,1952-1966
85,3,26,,,8.9,1966,1952-1966,-10.6,1964,1952-1966
86,3,27,,,9.4,1963,1952-1966,-8.3,1956,1952-1966
87,3,28,,,6.7,1963,1952-1966,-10.6,1957,1952-1966
88,3,29,,,8.3,1953,1952-1966,-15.6,1960,1952-1966
89,3,30,,,10.0,1953,1952-1966,-16.1,1957,1952-1966
90,3,31,,,7.2,1962,1952-1966,-15.6,1957,1952-1966
91,4,1,,,6.7,1958,1951-1966,-12.8,1959,1951-1966
92,4,2,,,7.8,1962,1951-1966,-10.6,1954,1951-1966
93,4,3,,,6.7,1959,1951-1966,-8.9,1957,1951-1966
94,4,4,,,11.1,1959,1951-1966,-11.7,1957,1951-1966
95,4,5,,,12.2,1951,1951-1966,-8.9,1954,1951-1966
96,4,6,,,15.6,1951,1951-1966,-11.1,1955,1951-1966
97,4,7,,,9.4,1951,1951-1966,-10.6,1955,1951-1966
98,4,8,,,7.8,1958,1951-1966,-7.8,1954,1951-1966
99,4,9,,,8.3,1952,1951-1966,-7.2,1952,1951-1966
100,4,10,,,8.9,1952,1951-1966,-8.3,1954,1951-1966
101,4,11,,,6.1,1954,1951-1966,-8.3,1960,1951-1966
102,4,12,,,10.0,1953,1951-1966,-8.3,1960,1951-1966
103,4,13,,,7.2,1964,1951-1966,-8.9,1955,1951-1966
104,4,14,,,9.4,1955,1951-1966,-7.2,1960,1951-1966
105,4,15,,,11.7,1964,1951-1966,-8.9,1960,1951-1966
106,4,16,,,11.7,1964,1951-1966,-6.1,1957,1951-1966
107,4,17,,,8.9,1958,1951-1966,-6.7,1954,1951-1966
108,4,18,,,11.1,1954,1951-1966,-7.8,1955,1951-1966
109,4,19,,,12.8,1954,1951-1966,-5.0,1957,1951-1966
110,4,20,,,16.7,1954,1951-1966,-8.3,1961,1951-1966
111,4,21,,,11.1,1954,1951-1966,-8.3,1961,1951-1966
112,4,22,,,11.1,1953,1951-1966,-3.9,1957,1951-1966
113,4,23,,,13.9,1953,1951-1966,-5.6,1957,1951-1966
114,4,24,,,14.4,1958,1951-1966,-8.3,1957,1951-1966
115,4,25,,,16.7,1958,1951-1966,-7.2,1957,1951-1966
116,4,26,,,11.1,1953,1951-1966,-6.7,1957,1951-1966
117,4,27,,,13.3,1964,1951-1966,-5.6,1954,1951-1966
118,4,28,,,10.0,1956,1951-1966,-3.9,1966,1951-1966
119,4,29,,,13.9,1951,1951-1966,-6.7,1966,1951-1966
120,4,30,,,13.3,1963,1951-1966,-6.1,1962,1951-1966
121,5,1,,,14.4,1963,1951-1966,-5.6,1962,1951-1966
122,5,2,,,10.0,1952,1951-1966,-2.8,1951,1951-1966
123,5,3,,,13.3,1963,1951-1966,-4.4,1955,1951-1966
124,5,4,,,10.6,1952,1951-1966,-6.7,1964,1951-1966
125,5,5,,,11.1,1953,1951-1966,-6.7,1964,1951-1966
126,5,6,,,16.1,1960,1951-1966,-3.3,1964,1951-1966
127,5,7,,,17.2,1959,1951-1966,-5.6,1955,1951-1966
128,5,8,,,15.6,1960,1951-1966,-5.0,1964,1951-1966
129,5,9,,,19.4,1960,1951-1966,-3.9,1964,1951-1966
130,5,10,,,17.8,1958,1951-1966,-4.4,1964,1951-1966
131,5,11,,,10.0,1958,1951-1966,-2.2,1956,1951-1966
132,5,12,,,13.3,1951,1951-1966,-2.8,1965,1951-1966
133,5,13,,,14.4,1951,1951-1966,-3.9,1963,1951-1966
134,5,14,,,13.3,1964,1951-1966,-2.8,1957,1951-1966
135,5,15,,,13.3,1960,1951-1966,-4.4,1954,1951-1966
136,5,16,,,15.0,1954,1951-1966,-5.6,1954,1951-1966
137,5,17,,,18.9,1961,1951-1966,-4.4,1957,1951-1966
138,5,18,,,17.2,1958,1951-1966,-2.8,1957,1951-1966
139,5,19,,,17.8,1954,1951-1966,-2.8,1957,1951-1966
140,5,20,,,16.7,1952,1951-1966,-1.1,1961,1951-1966
141,5,21,,,19.4,1952,1951-1966,-1.7,1953,1951-1966
142,5,22,,,19.4,1953,1951-1966,-2.8,1957,1951-1966
143,5,23,,,19.4,1958,1951-1966,-2.2,1957,1951-1966
144,5,24,,,18.9,1958,1951-1966,-2.2,1957,1951-1966
145,5,25,,,17.2,1963,1951-1966,-1.1,1965,1951-1966
146,5,26,,,21.1,1963,1951-1966,0.6,1965,1951-1966
147,5,27,,,24.4,1963,1951-1966,0.0,1953,1951-1966
148,5,28,,,23.3,1963,1951-1966,-0.6,1951,1951-1966
149,5,29,,,22.2,1960,1951-1966,0.6,1953,1951-1966
150,5,30,,,20.0,1963,1951-1966,-1.1,1954,1951-1966
151,5,31,,,21.7,1966,1951-1966,0.6,1959,1951-1966
152,6,1,,,16.1,1960,1951-1966,0.0,1957,1951-1966
153,6,2,,,24.4,1957,1951-1966,0.0,1962,1951-1966
154,6,3,,,21.1,1960,1951-1966,-0.6,1962,1951-1966
155,6,4,,,23.3,1960,1951-1966,-0.6,1962,1951-1966
156,6,5,,,20.0,1952,1951-1966,0.0,1962,1951-1966
157,6,6,,,21.7,1952,1951-1966,1.1,1959,1951-1966
158,6,7,,,18.9,1960,1951-1966,1.1,1959,1951-1966
159,6,8,,,18.9,1958,1951-1966,0.0,1956,1951-1966
160,6,9,,,21.1,1953,1951-1966,0.6,1957,1951-1966
161,6,10,,,21.7,1961,1951-1966,1.7,1966,1951-1966
162,6,11,,,18.9,1960,1951-1966,1.7,1962,1951-1966
163,6,12,,,21.1,1952,1951-1966,0.0,1957,1951-1966
164,6,13,,,20.6,1955,1951-1966,0.0,1954,1951-1966
165,6,14,,,23.9,1959,1951-1966,0.6,1954,1951-1966
166,6,15,,,23.9,1956,1951-1966,-0.6,1954,1951-1966
167,6,16,,,21.7,1966,1951-1966,-2.2,1954,1951-1966
168,6,17,,,25.0,1954,1951-1966,1.7,1957,1951-1966
169,6,18,,,27.2,1954,1951-1966,2.2,1963,1951-1966
170,6,19,,,25.0,1961,1951-1966,2.2,1963,1951-1966
171,6,20,,,26.1,1961,1951-1966,0.0,1957,1951-1966
172,6,21,,,27.8,1951,1951-1966,2.2,1957,1951-1966
173,6,22,,,25.0,1961,1951-1966,-0.6,1957,1951-1966
174,6,23,,,26.7,1954,1951-1966,1.7,1957,1951-1966
175,6,24,,,24.4,1954,1951-1966,0.6,1957,1951-1966
176,6,25,,,23.9,1954,1951-1966,1.1,1966,1951-1966
177,6,26,,,18.9,1953,1951-1966,1.1,1957,1951-1966
178,6,27,,,23.3,1955,1951-1966,0.6,1957,1951-1966
179,6,28,,,25.0,1960,1951-1966,3.9,1959,1951-1966
180,6,29,,,25.6,1966,1951-1966,3.3,1962,1951-1966
181,6,30,,,27.8,1962,1951-1966,3.3,1964,1951-1966
182,7,1,,,27.2,1954,1951-1966,3.9,1959,1951-1966
183,7,2,,,25.6,1952,1951-1966,3.9,1959,1951-1966
184,7,3,,,24.4,1960,1951-1966,5.0,1955,1951-1966
185,7,4,,,22.8,1960,1951-1966,5.0,1959,1951-1966
186,7,5,,,24.4,1952,1951-1966,4.4,1952,1951-1966
187,7,6,,,26.7,1959,1951-1966,6.1,1952,1951-1966
188,7,7,,,23.9,1959,1951-1966,6.1,1962,1951-1966
189,7,8,,,34.4,1952,1951-1966,6.1,1955,1951-1966
190,7,9,,,29.4,1952,1951-1966,5.6,1962,1951-1966
191,7,10,,,28.9,1951,1951-1966,6.1,1962,1951-1966
192,7,11,,,27.2,1959,1951-1966,6.7,1962,1951-1966
193,7,12,,,30.0,1952,1951-1966,7.2,1962,1951-1966
194,7,13,,,26.1,1966,1951-1966,6.7,1962,1951-1966
195,7,14,,,27.2,1963,1951-1966,6.1,1962,1951-1966
196,7,15,,,26.7,1964,1951-1966,5.6,1962,1951-1966
197,7,16,,,27.2,1958,1951-1966,5.0,1962,1951-1966
198,7,17,,,25.6,1965,1951-1966,5.6,1962,1951-1966
199,7,18,,,25.0,1959,1951-1966,6.1,1953,1951-1966
200,7,19,,,28.9,1959,1951-1966,5.6,1957,1951-1966
201,7,20,,,27.2,1953,1951-1966,5.6,1964,1951-1966
202,7,21,,,26.7,1953,1951-1966,6.1,1957,1951-1966
203,7,22,,,26.7,1959,1951-1966,5.6,1964,1951-1966
204,7,23,,,26.7,1963,1951-1966,3.9,1955,1951-1966
205,7,24,,,29.4,1959,1951-1966,4.4,1964,1951-1966
206,7,25,,,23.9,1959,1951-1966,7.2,1957,1951-1966
207,7,26,,,25.6,1952,1951-1966,5.6,1957,1951-1966
208,7,27,,,26.7,1960,1951-1966,6.7,1958,1951-1966
209,7,28,,,26.7,1960,1951-1966,6.1,1963,1951-1966
210,7,29,,,25.6,1952,1951-1966,8.3,1963,1951-1966
211,7,30,,,27.2,1960,1951-1966,8.3,1955,1951-1966
212,7,31,,,24.4,1959,1951-1966,10.0,1956,1951-1966
213,8,1,,,26.1,1959,1951-1966,8.9,1964,1951-1966
214,8,2,,,26.1,1960,1951-1966,8.9,1964,1951-1966
215,8,3,,,25.6,1958,1951-1966,8.3,1964,1951-1966
216,8,4,,,26.1,1962,1951-1966,7.2,1955,1951-1966
217,8,5,,,23.3,1966,1951-1966,7.8,1955,1951-1966
218,8,6,,,27.8,1961,1951-1966,7.8,1960,1951-1966
219,8,7,,,25.6,1961,1951-1966,8.3,1964,1951-1966
220,8,8,,,28.3,1961,1951-1966,8.3,1964,1951-1966
221,8,9,,,23.3,1951,1951-1966,8.3,1962,1951-1966
222,8,10,,,25.0,1957,1951-1966,8.9,1960,1951-1966
223,8,11,,,24.4,1961,1951-1966,8.3,1954,1951-1966
224,8,12,,,27.8,1952,1951-1966,8.3,1964,1951-1966
225,8,13,,,26.7,1960,1951-1966,7.2,1966,1951-1966
226,8,14,,,26.7,1960,1951-1966,7.2,1966,1951-1966
227,8,15,,,25.6,1953,1951-1966,9.4,1954,1951-1966
228,8,16,,,25.0,1952,1951-1966,7.8,1955,1951-1966
229,8,17,,,25.6,1952,1951-1966,6.7,1955,1951-1966
230,8,18,,,22.8,1965,1951-1966,6.7,1951,1951-1966
231,8,19,,,25.6,1965,1951-1966,4.4,1960,1951-1966
232,8,20,,,27.2,1961,1951-1966,8.9,1960,1951-1966
233,8,21,,,27.8,1960,1951-1966,7.8,1959,1951-1966
234,8,22,,,23.3,1952,1951-1966,7.2,1962,1951-1966
235,8,23,,,23.9,1960,1951-1966,7.2,1962,1951-1966
236,8,24,,,22.8,1961,1951-1966,5.6,1956,1951-1966
237,8,25,,,24.4,1957,1951-1966,2.8,1960,1951-1966
238,8,26,,,27.2,1951,1951-1966,5.0,1960,1951-1966
239,8,27,,,26.1,1951,1951-1966,6.7,1963,1951-1966
240,8,28,,,26.7,1951,1951-1966,6.7,1963,1951-1966
241,8,29,,,22.8,1952,1951-1966,6.7,1962,1951-1966
242,8,30,,,22.2,1951,1951-1966,7.8,1962,1951-1966
243,8,31,,,23.3,1961,1951-1966,6.1,1965,1951-1966
244,9,1,,,23.9,1960,1951-1966,3.9,1960,1951-1966
245,9,2,,,22.8,1962,1951-1966,6.1,1961,1951-1966
246,9,3,,,22.2,1956,1951-1966,5.0,1960,1951-1966
247,9,4,,,22.8,1955,1951-1966,5.0,1958,1951-1966
248,9,5,,,23.3,1955,1951-1966,6.1,1964,1951-1966
249,9,6,,,25.0,1953,1951-1966,6.1,1964,1951-1966
250,9,7,,,23.3,1953,1951-1966,5.0,1960,1951-1966
251,9,8,,,24.4,1953,1951-1966,7.2,1954,1951-1966
252,9,9,,,20.0,1953,1951-1966,5.6,1954,1951-1966
253,9,10,,,21.1,1959,1951-1966,3.9,1960,1951-1966
254,9,11,,,26.7,1959,1951-1966,5.6,1961,1951-1966
255,9,12,,,21.1,1956,1951-1966,3.3,1966,1951-1966
256,9,13,,,23.3,1960,1951-1966,6.1,1957,1951-1966
257,9,14,,,23.3,1960,1951-1966,5.6,1963,1951-1966
258,9,15,,,21.7,1951,1951-1966,5.6,1952,1951-1966
259,9,16,,,22.2,1951,1951-1966,5.6,1958,1951-1966
260,9,17,,,20.0,1951,1951-1966,1.7,1960,1951-1966
261,9,18,,,19.4,1951,1951-1966,4.4,1960,1951-1966
262,9,19,,,21.1,1963,1951-1966,3.3,1955,1951-1966
263,9,20,,,22.8,1952,1951-1966,3.3,1955,1951-1966
264,9,21,,,21.1,1953,1951-1966,3.3,1960,1951-1966
265,9,22,,,20.6,1953,1951-1966,3.3,1955,1951-1966
266,9,23,,,22.8,1961,1951-1966,2.8,1955,1951-1966
267,9,24,,,23.3,1964,1951-1966,1.7,1955,1951-1966
268,9,25,,,21.1,1965,1951-1966,0.0,1960,1951-1966
269,9,26,,,18.3,1961,1951-1966,2.8,1956,1951-1966
270,9,27,,,22.8,1961,1951-1966,2.8,1959,1951-1966
271,9,28,,,20.0,1960,1951-1966,2.2,1959,1951-1966
272,9,29,,,18.9,1959,1951-1966,2.2,1958,1951-1966
273,9,30,,,19.4,1956,1951-1966,2.2,1965,1951-1966
274,10,1,,,20.6,1957,1951-1966,2.8,1965,1951-1966
275,10,2,,,17.2,1961,1951-1966,2.8,1952,1951-1966
276,10,3,,,17.8,1961,1951-1966,1.7,1959,1951-1966
277,10,4,,,16.7,1953,1951-1966,2.2,1951,1951-1966
278,10,5,,,17.8,1961,1951-1966,0.6,1960,1951-1966
279,10,6,,,17.8,1952,1951-1966,1.7,1955,1951-1966
280,10,7,,,18.3,1952,1951-1966,-0.6,1954,1951-1966
281,10,8,,,16.1,1952,1951-1966,2.8,1954,1951-1966
282,10,9,,,16.7,1956,1951-1966,1.7,1962,1951-1966
283,10,10,,,18.9,1958,1951-1966,1.7,1953,1951-1966
284,10,11,,,12.8,1957,1951-1966,1.7,1952,1951-1966
285,10,12,,,15.6,1966,1951-1966,1.7,1956,1951-1966
286,10,13,,,15.0,1965,1951-1966,0.6,1951,1951-1966
287,10,14,,,13.3,1952,1951-1966,-1.1,1958,1951-1966
288,10,15,,,18.3,1961,1951-1966,-2.2,1958,1951-1966
289,10,16,,,18.3,1961,1951-1966,0.0,1958,1951-1966
290,10,17,,,17.8,1951,1951-1966,1.1,1959,1951-1966
291,10,18,,,13.3,1954,1951-1966,1.7,1965,1951-1966
292,10,19,,,15.0,1964,1951-1966,0.6,1952,1951-1966
293,10,20,,,16.1,1963,1951-1966,0.6,1959,1951-1966
294,10,21,,,13.9,1964,1951-1966,-3.3,1959,1951-1966
295,10,22,,,15.6,1956,1951-1966,-3.9,1959,1951-1966
296,10,23,,,16.1,1953,1951-1966,-1.1,1961,1951-1966
297,10,24,,,16.1,1956,1951-1966,-1.1,1957,1951-1966
298,10,25,,,15.6,1957,1951-1966,-1.7,1954,1951-1966
299,10,26,,,17.2,1963,1951-1966,-2.8,1954,1951-1966
300,10,27,,,14.4,1962,1951-1966,-2.8,1954,1951-1966
301,10,28,,,13.3,1952,1951-1966,-2.2,1954,1951-1966
302,10,29,,,15.0,1951,1951-1966,-1.1,1964,1951-1966
303,10,30,,,16.7,1963,1951-1966,-1.7,1959,1951-1966
304,10,31,,,16.1,1954,1951-1966,-1.1,1959,1951-1966
305,11,1,,,16.7,1962,1951-1966,0.0,1964,1950-1966
306,11,2,,,16.7,1962,1951-1966,-1.1,1953,1950-1966
307,11,3,,,15.0,1963,1951-1966,-2.8,1965,1950-1966
308,11,4,,,15.6,1966,1951-1966,-1.7,1965,1950-1966
309,11,5,,,14.4,1951,1951-1966,-3.3,1965,1950-1966
310,11,6,,,13.3,1959,1951-1966,-3.9,1965,1950-1966
311,11,7,,,12.8,1959,1950-1966,-1.1,1954,1950-1966
312,11,8,,,12.8,1951,1950-1966,-3.9,1960,1950-1966
313,11,9,,,15.6,1961,1950-1966,-3.9,1960,1950-1966
314,11,10,,,13.9,1961,1950-1966,-3.9,1965,1950-1966
315,11,11,,,14.4,1966,1950-1966,-4.4,1965,1950-1966
316,11,12,,,12.2,1966,1950-1966,-3.3,1965,1950-1966
317,11,13,,,12.8,1966,1950-1966,-5.6,1954,1950-1966
318,11,14,,,13.3,1951,1950-1966,-5.6,1954,1950-1966
319,11,15,,,14.4,1959,1950-1966,-4.4,1953,1950-1966
320,11,16,,,10.0,1951,1950-1966,-5.6,1956,1950-1966
321,11,17,,,12.2,1960,1950-1966,-3.3,1966,1950-1966
322,11,18,,,11.1,1950,1950-1966,-6.7,1958,1950-1966
323,11,19,,,10.0,1966,1950-1966,-5.0,1958,1950-1966
324,11,20,,,10.6,1954,1950-1966,-7.2,1959,1950-1966
325,11,21,,,14.4,1954,1950-1966,-5.6,1959,1950-1966
326,11,22,,,13.9,1950,1950-1966,-5.0,1966,1950-1966
327,11,23,,,13.3,1962,1950-1966,-4.4,1964,1950-1966
328,11,24,,,15.0,1953,1950-1966,-5.0,1964,1950-1966
329,11,25,,,13.9,1959,1950-1966,-5.6,1951,1950-1966
330,11,26,,,15.6,1953,1950-1966,-5.6,1951,1950-1966
331,11,27,,,12.8,1956,1950-1966,-6.7,1957,1950-1966
332,11,28,,,12.2,1956,1950-1966,-5.0,1963,1950-1966
333,11,29,,,13.9,1966,1950-1966,-4.4,1958,1950-1966
334,11,30,,,12.8,1963,1950-1966,-3.9,1954,1950-1966
335,12,1,,,13.9,1966,1950-1966,-7.8,1959,1950-1966
336,12,2,,,7.2,1950,1950-1966,-7.8,1958,1950-1966
337,12,3,,,8.3,1953,1950-1966,-8.3,1957,1950-1966
338,12,4,,,8.3,1963,1950-1966,-8.3,1958,1950-1966
339,12,5,,,10.0,1950,1950-1966,-7.8,1958,1950-1966
340,12,6,,,9.4,1950,1950-1966,-7.8,1964,1950-1966
341,12,7,,,10.6,1953,1950-1966,-6.1,1957,1950-1966
342,12,8,,,11.7,1959,1950-1966,-6.1,1956,1950-1966
343,12,9,,,5.6,1954,1950-1966,-7.8,1956,1950-1966
344,12,10,,,10.0,1962,1950-1966,-7.2,1956,1950-1966
345,12,11,,,11.1,1957,1950-1966,-10.0,1960,1950-1966
346,12,12,,,12.8,1957,1950-1966,-7.2,1960,1950-1966
347,12,13,,,11.7,1957,1950-1966,-5.6,1959,1950-1966
348,12,14,,,5.6,1950,1950-1966,-9.4,1956,1950-1966
349,12,15,,,5.6,1953,1950-1966,-13.3,1956,1950-1966
350,12,16,,,7.8,1954,1950-1966,-11.7,1961,1950-1966
351,12,17,,,7.2,1960,1950-1966,-11.1,1961,1950-1966
352,12,18,,,5.0,1964,1950-1966,-11.1,1951,1950-1966
353,12,19,,,6.7,1950,1950-1966,-12.8,1956,1950-1966
354,12,20,,,11.1,1954,1950-1966,-13.3,1964,1950-1966
355,12,21,,,13.3,1954,1950-1966,-12.2,1964,1950-1966
356,12,22,,,11.7,1957,1950-1966,-14.4,1958,1950-1966
357,12,23,,,3.9,1953,1950-1966,-13.3,1958,1950-1966
358,12,24,,,6.7,1954,1950-1966,-10.0,1951,1950-1966
359,12,25,,,5.0,1952,1950-1966,-12.8,1962,1950-1966
360,12,26,,,6.7,1964,1950-1966,-12.8,1962,1950-1966
361,12,27,,,6.7,1964,1950-1966,-12.2,1962,1950-1966
362,12,28,,,2.2,1961,1950-1966,-12.2,1962,1950-1966
363,12,29,,,5.6,1956,1950-1966,-11.1,1956,1950-1966
364,12,30,,,6.7,1956,1950-1966,-10.0,1951,1950-1966
365,12,31,,,5.0,1962,1950-1966,-14.4,1963,1950-1966
