,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1962,1962-1968,-35.0,1966,1962-1968
1,1,2,,,2.2,1962,1962-1968,-40.0,1966,1962-1968
2,1,3,,,1.1,1964,1962-1968,-36.1,1966,1962-1968
3,1,4,,,-2.2,1964,1962-1968,-40.6,1966,1962-1968
4,1,5,,,3.3,1963,1962-1968,-38.9,1966,1962-1968
5,1,6,,,5.0,1963,1962-1968,-38.3,1966,1962-1968
6,1,7,,,5.6,1963,1962-1968,-37.8,1968,1962-1968
7,1,8,,,1.7,1967,1962-1968,-36.7,1965,1962-1968
8,1,9,,,-3.9,1967,1962-1968,-36.7,1965,1962-1968
9,1,10,,,0.0,1967,1962-1968,-33.3,1962,1962-1968
10,1,11,,,2.8,1967,1962-1968,-33.9,1963,1962-1968
11,1,12,,,-2.2,1967,1962-1968,-39.4,1965,1962-1968
12,1,13,,,-2.8,1964,1962-1968,-38.3,1965,1962-1968
13,1,14,,,-2.2,1964,1962-1968,-36.1,1963,1962-1968
14,1,15,,,2.2,1968,1962-1968,-39.4,1962,1962-1968
15,1,16,,,0.0,1968,1962-1968,-38.3,1962,1962-1968
16,1,17,,,-2.2,1966,1962-1968,-42.8,1967,1962-1968
17,1,18,,,-1.7,1968,1962-1968,-36.7,1963,1962-1968
18,1,19,,,1.7,1968,1962-1968,-35.0,1967,1962-1968
19,1,20,,,5.6,1968,1962-1969,-42.8,1966,1962-1969
20,1,21,,,1.7,1968,1962-1969,-37.2,1966,1962-1969
21,1,22,,,1.7,1968,1962-1969,-41.7,1966,1962-1969
22,1,23,,,4.4,1968,1962-1969,-42.2,1966,1963-1969
23,1,24,,,2.2,1968,1962-1969,-42.2,1969,1962-1969
24,1,25,,,1.1,1962,1962-1969,-43.3,1969,1962-1969
25,1,26,,,-16.7,1964,1964-1968,-37.2,1966,1964-1968
26,1,27,,,-11.7,1962,1962-1968,-40.0,1966,1962-1968
27,1,28,,,-1.1,1962,1962-1968,-43.3,1966,1962-1968
28,1,29,,,1.7,1964,1962-1969,-43.9,1969,1962-1969
29,1,30,,,1.1,1964,1962-1969,-45.6,1969,1962-1969
30,1,31,,,0.0,1964,1962-1969,-45.6,1969,1962-1969
31,2,1,,,3.3,1962,1962-1969,-36.1,1969,1962-1969
32,2,2,,,1.7,1967,1963-1969,-37.2,1963,1963-1969
33,2,3,,,2.8,1967,1962-1969,-33.9,1969,1962-1969
34,2,4,,,5.6,1963,1962-1969,-30.0,1965,1962-1969
35,2,5,,,3.3,1963,1962-1969,-35.0,1962,1962-1969
36,2,6,,,2.8,1963,1962-1969,-28.9,1962,1962-1969
37,2,7,,,3.3,1963,1962-1968,-34.4,1965,1962-1968
38,2,8,,,1.7,1967,1962-1968,-27.2,1962,1962-1968
39,2,9,,,1.1,1967,1962-1968,-23.3,1962,1962-1968
40,2,10,,,0.0,1964,1962-1969,-30.0,1965,1962-1969
41,2,11,,,-3.3,1963,1962-1969,-32.2,1967,1962-1969
42,2,12,,,0.0,1964,1964-1969,-26.7,1965,1964-1969
43,2,13,,,-1.1,1965,1964-1969,-22.2,1967,1964-1969
44,2,14,,,-3.9,1964,1962-1969,-35.0,1967,1962-1969
45,2,15,,,-5.6,1969,1963-1969,-38.3,1966,1963-1969
46,2,16,,,-6.7,1963,1962-1969,-39.4,1966,1962-1969
47,2,17,,,-3.3,1964,1962-1969,-36.7,1967,1962-1969
48,2,18,,,-3.9,1964,1962-1969,-38.3,1966,1962-1969
49,2,19,,,-3.9,1965,1962-1969,-37.2,1966,1962-1969
50,2,20,,,-4.4,1967,1962-1969,-34.4,1963,1962-1969
51,2,21,,,-7.8,1967,1962-1968,-33.9,1965,1962-1969
52,2,22,,,-3.3,1966,1962-1968,-32.2,1965,1962-1968
53,2,23,,,-3.3,1968,1962-1969,-36.1,1965,1962-1968
54,2,24,,,-1.1,1968,1962-1969,-35.6,1962,1962-1969
55,2,25,,,2.8,1968,1962-1969,-31.7,1962,1962-1969
56,2,26,,,1.1,1967,1962-1969,-40.0,1962,1962-1969
57,2,27,,,0.6,1967,1962-1969,-42.2,1962,1962-1969
58,2,28,,,3.3,1968,1962-1969,-40.6,1962,1962-1969
59,2,29,,,5.6,1968,1964-1968,-7.8,1964,1964-1968
60,3,1,,,2.2,1964,1962-1969,-38.3,1962,1962-1969
61,3,2,,,2.2,1968,1963-1969,-30.0,1962,1962-1969
62,3,3,,,7.2,1968,1963-1969,-30.6,1966,1963-1969
63,3,4,,,8.9,1968,1962-1969,-35.6,1962,1962-1969
64,3,5,,,8.9,1968,1962-1969,-35.6,1962,1962-1969
65,3,6,,,9.4,1968,1962-1969,-30.0,1966,1962-1969
66,3,7,,,9.4,1968,1962-1968,-28.9,1967,1962-1969
