,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,2.8,1961,1959-1961,-22.2,1959,1959-1961
45,2,15,,,-3.9,1960,1959-1961,-20.0,1959,1959-1961
46,2,16,,,1.7,1960,1959-1961,-27.2,1959,1959-1961
47,2,17,,,2.8,1960,1959-1961,-24.4,1961,1959-1961
48,2,18,,,12.2,1961,1959-1961,-16.7,1959,1959-1961
49,2,19,,,6.1,1961,1959-1961,-18.9,1959,1959-1961
50,2,20,,,-1.1,1960,1959-1961,-25.6,1959,1959-1961
51,2,21,,,1.7,1961,1959-1961,-28.9,1959,1959-1961
52,2,22,,,4.4,1961,1959-1961,-25.0,1959,1959-1961
53,2,23,,,6.1,1961,1959-1961,-29.4,1959,1959-1961
54,2,24,,,3.3,1961,1959-1961,-11.1,1959,1959-1961
55,2,25,,,6.1,1961,1959-1961,-29.4,1959,1959-1961
56,2,26,,,3.9,1960,1959-1961,-15.0,1959,1959-1961
57,2,27,,,3.9,1961,1959-1961,-9.4,1961,1959-1961
58,2,28,,,6.7,1959,1959-1961,-10.0,1960,1959-1961
59,2,29,,,-9.4,1960,1960-1960,-12.2,1960,1960-1960
60,3,1,,,6.7,1959,1959-1961,-23.3,1960,1959-1961
61,3,2,,,5.6,1961,1959-1961,-25.0,1960,1959-1961
62,3,3,,,7.8,1959,1959-1961,-22.2,1960,1959-1961
63,3,4,,,1.7,1959,1959-1961,-12.8,1960,1959-1961
64,3,5,,,1.1,1961,1959-1961,-10.0,1959,1959-1961
65,3,6,,,6.1,1961,1959-1961,-8.3,1960,1959-1961
66,3,7,,,0.6,1961,1959-1961,-10.0,1959,1959-1961
67,3,8,,,-0.6,1961,1959-1961,-16.1,1959,1959-1961
68,3,9,,,-2.8,1959,1959-1961,-26.1,1960,1959-1961
69,3,10,,,-4.4,1959,1959-1961,-29.4,1960,1959-1961
70,3,11,,,-3.3,1959,1959-1961,-20.6,1959,1959-1961
71,3,12,,,0.6,1961,1959-1961,-22.2,1961,1959-1961
72,3,13,,,0.0,1961,1959-1961,-16.1,1961,1959-1961
73,3,14,,,0.0,1961,1959-1961,-10.0,1959,1959-1961
74,3,15,,,5.6,1959,1959-1961,-15.0,1959,1959-1961
75,3,16,,,3.3,1960,1959-1961,-11.1,1961,1959-1961
76,3,17,,,1.7,1960,1959-1961,-19.4,1961,1959-1961
77,3,18,,,1.1,1960,1959-1961,-25.0,1961,1959-1961
78,3,19,,,7.8,1959,1959-1961,-15.0,1959,1959-1961
79,3,20,,,7.8,1959,1959-1961,-12.2,1961,1959-1961
80,3,21,,,10.0,1959,1959-1961,-22.2,1961,1959-1961
81,3,22,,,10.6,1961,1959-1961,-18.9,1960,1959-1961
82,3,23,,,12.2,1961,1959-1961,-15.6,1959,1959-1961
83,3,24,,,8.9,1961,1959-1961,-12.8,1960,1959-1961
84,3,25,,,3.3,1959,1959-1961,-16.7,1960,1959-1961
85,3,26,,,4.4,1961,1959-1961,-26.7,1960,1959-1961
86,3,27,,,12.2,1961,1959-1961,-6.7,1959,1959-1961
87,3,28,,,16.7,1961,1959-1961,-15.0,1959,1959-1961
88,3,29,,,12.8,1960,1959-1961,-16.7,1959,1959-1961
89,3,30,,,11.7,1960,1959-1961,-7.2,1959,1959-1961
90,3,31,,,16.7,1960,1959-1961,-10.0,1961,1959-1961
91,4,1,,,13.9,1959,1959-1961,-3.3,1961,1959-1961
92,4,2,,,11.7,1959,1959-1961,-2.8,1961,1959-1961
93,4,3,,,9.4,1960,1959-1961,-2.2,1961,1959-1961
94,4,4,,,10.0,1960,1959-1961,-0.6,1961,1959-1961
95,4,5,,,11.7,1959,1959-1961,-2.2,1961,1959-1961
96,4,6,,,6.1,1961,1959-1961,-5.6,1960,1959-1961
97,4,7,,,6.1,1959,1959-1961,-10.6,1960,1959-1961
98,4,8,,,11.7,1959,1959-1961,-5.6,1960,1959-1961
99,4,9,,,6.7,1961,1959-1961,-3.9,1960,1959-1961
100,4,10,,,11.1,1959,1959-1961,-4.4,1960,1959-1961
101,4,11,,,7.8,1960,1959-1961,-7.8,1960,1959-1961
102,4,12,,,8.9,1961,1959-1961,-3.3,1959,1959-1961
103,4,13,,,10.0,1960,1959-1961,-8.9,1959,1959-1961
104,4,14,,,16.7,1960,1959-1961,-6.1,1959,1959-1961
105,4,15,,,14.4,1960,1959-1961,-6.7,1959,1959-1961
106,4,16,,,19.4,1960,1959-1961,-1.1,1960,1959-1961
107,4,17,,,25.0,1960,1959-1961,-1.7,1959,1959-1961
108,4,18,,,17.2,1959,1959-1961,-2.2,1961,1959-1961
109,4,19,,,11.1,1959,1959-1961,-2.8,1960,1959-1961
110,4,20,,,13.3,1961,1959-1961,-6.7,1960,1959-1961
111,4,21,,,18.9,1961,1959-1961,-6.7,1959,1959-1961
112,4,22,,,14.4,1959,1959-1961,-6.7,1959,1959-1961
113,4,23,,,18.3,1959,1959-1961,-3.9,1959,1959-1961
114,4,24,,,18.3,1959,1959-1961,-2.2,1961,1959-1961
115,4,25,,,20.0,1959,1959-1961,3.9,1961,1959-1961
116,4,26,,,13.9,1959,1959-1961,-2.8,1960,1959-1961
117,4,27,,,15.0,1959,1959-1961,-2.2,1959,1959-1961
118,4,28,,,15.6,1961,1959-1961,0.0,1961,1959-1961
119,4,29,,,16.7,1960,1959-1961,-3.3,1960,1959-1961
120,4,30,,,22.2,1960,1959-1961,0.0,1961,1959-1961
121,5,1,,,16.1,1961,1959-1961,-2.8,1961,1959-1961
122,5,2,,,13.9,1959,1959-1961,-1.1,1959,1959-1961
123,5,3,,,22.2,1960,1959-1961,-2.8,1959,1959-1961
124,5,4,,,23.3,1960,1959-1961,-2.2,1959,1959-1961
125,5,5,,,25.6,1960,1959-1961,-3.3,1961,1959-1961
126,5,6,,,27.8,1960,1959-1961,-3.9,1961,1959-1961
127,5,7,,,27.2,1960,1959-1961,8.3,1961,1959-1961
128,5,8,,,21.1,1960,1959-1961,4.4,1959,1959-1961
129,5,9,,,25.6,1961,1959-1961,-3.3,1959,1959-1961
130,5,10,,,24.4,1959,1959-1961,2.2,1959,1959-1961
131,5,11,,,26.7,1959,1959-1961,-1.7,1961,1959-1961
132,5,12,,,23.9,1961,1959-1961,9.4,1960,1959-1961
133,5,13,,,27.2,1961,1959-1961,7.8,1959,1959-1961
134,5,14,,,27.2,1961,1959-1961,8.9,1959,1959-1961
135,5,15,,,30.6,1961,1959-1961,2.8,1959,1959-1961
136,5,16,,,22.8,1961,1959-1961,1.1,1959,1959-1961
137,5,17,,,20.0,1960,1959-1961,2.2,1959,1959-1961
138,5,18,,,23.3,1960,1959-1961,-1.7,1959,1959-1961
139,5,19,,,24.4,1959,1959-1961,1.7,1959,1959-1961
140,5,20,,,25.6,1959,1959-1961,1.1,1961,1959-1961
141,5,21,,,27.8,1959,1959-1961,5.6,1960,1959-1961
142,5,22,,,26.7,1959,1959-1961,5.0,1961,1959-1961
143,5,23,,,15.6,1960,1959-1961,1.1,1959,1959-1961
144,5,24,,,15.6,1961,1959-1961,4.4,1961,1959-1961
145,5,25,,,22.8,1961,1959-1961,1.1,1959,1959-1961
146,5,26,,,25.6,1959,1959-1961,2.2,1961,1959-1961
147,5,27,,,28.3,1960,1959-1961,1.7,1961,1959-1961
148,5,28,,,27.8,1960,1959-1961,-1.1,1961,1959-1961
149,5,29,,,27.8,1959,1959-1961,6.7,1961,1959-1961
150,5,30,,,26.1,1960,1959-1961,-2.2,1961,1959-1961
151,5,31,,,21.1,1959,1959-1961,-5.6,1961,1959-1961
152,6,1,,,20.0,1960,1959-1960,11.7,1959,1959-1960
153,6,2,,,23.3,1960,1959-1960,8.3,1959,1959-1960
154,6,3,,,25.6,1960,1959-1960,10.0,1959,1959-1960
155,6,4,,,26.1,1960,1959-1960,6.1,1959,1959-1960
156,6,5,,,27.8,1959,1959-1960,6.7,1959,1959-1960
157,6,6,,,22.2,1959,1959-1960,12.2,1959,1959-1960
158,6,7,,,16.7,1960,1959-1960,2.2,1960,1959-1960
159,6,8,,,25.6,1959,1959-1960,-0.6,1960,1959-1960
160,6,9,,,29.4,1959,1959-1960,0.6,1960,1959-1960
161,6,10,,,28.9,1959,1959-1960,11.7,1960,1959-1960
162,6,11,,,26.7,1959,1959-1960,6.1,1960,1959-1960
163,6,12,,,26.7,1959,1959-1960,12.2,1960,1959-1960
164,6,13,,,24.4,1960,1959-1960,6.1,1960,1959-1960
165,6,14,,,20.6,1960,1959-1960,4.4,1960,1959-1960
166,6,15,,,17.2,1960,1959-1960,6.7,1959,1959-1960
167,6,16,,,24.4,1960,1959-1960,7.8,1959,1959-1960
168,6,17,,,30.6,1960,1959-1960,7.8,1959,1959-1960
169,6,18,,,17.2,1960,1959-1960,8.9,1959,1959-1960
170,6,19,,,21.7,1960,1959-1960,5.6,1960,1959-1960
171,6,20,,,24.4,1959,1959-1960,9.4,1959,1959-1960
172,6,21,,,24.4,1960,1959-1960,5.6,1960,1959-1960
173,6,22,,,24.4,1960,1959-1960,6.1,1960,1959-1960
174,6,23,,,24.4,1960,1959-1960,8.3,1959,1959-1960
175,6,24,,,22.2,1959,1959-1960,5.6,1959,1959-1960
176,6,25,,,24.4,1959,1959-1960,9.4,1959,1959-1960
177,6,26,,,25.6,1959,1959-1960,9.4,1960,1959-1960
178,6,27,,,26.1,1960,1959-1960,17.8,1959,1959-1960
179,6,28,,,28.3,1960,1959-1960,10.0,1960,1959-1960
180,6,29,,,30.6,1959,1959-1960,13.9,1960,1959-1960
181,6,30,,,24.4,1960,1959-1960,13.3,1959,1959-1960
182,7,1,,,23.9,1959,1959-1960,5.6,1959,1959-1960
183,7,2,,,22.8,1960,1959-1960,11.1,1959,1959-1960
184,7,3,,,23.3,1960,1959-1960,7.8,1959,1959-1960
185,7,4,,,28.9,1959,1959-1960,6.1,1960,1959-1960
186,7,5,,,27.8,1959,1959-1960,10.6,1960,1959-1960
187,7,6,,,25.6,1959,1959-1960,9.4,1960,1959-1960
188,7,7,,,22.8,1960,1959-1960,9.4,1960,1959-1960
189,7,8,,,26.1,1959,1959-1960,7.8,1959,1959-1960
190,7,9,,,30.0,1959,1959-1960,10.6,1959,1959-1960
191,7,10,,,27.8,1960,1959-1960,6.1,1960,1959-1960
192,7,11,,,28.9,1960,1959-1960,15.0,1960,1959-1960
193,7,12,,,28.3,1960,1959-1960,15.6,1959,1959-1960
194,7,13,,,26.7,1959,1959-1960,13.3,1959,1959-1960
195,7,14,,,26.1,1959,1959-1960,10.6,1959,1959-1960
196,7,15,,,27.8,1959,1959-1960,4.4,1960,1959-1960
197,7,16,,,28.9,1959,1959-1960,6.1,1960,1959-1960
198,7,17,,,27.8,1959,1959-1960,12.8,1959,1959-1960
199,7,18,,,29.4,1959,1959-1960,12.8,1960,1959-1960
200,7,19,,,25.6,1959,1959-1960,17.8,1960,1959-1960
201,7,20,,,27.2,1959,1959-1960,11.1,1959,1959-1960
202,7,21,,,28.9,1959,1959-1960,6.1,1960,1959-1960
203,7,22,,,28.9,1959,1959-1960,8.9,1960,1959-1960
204,7,23,,,30.0,1959,1959-1960,14.4,1959,1959-1960
205,7,24,,,28.9,1959,1959-1960,10.0,1960,1959-1960
206,7,25,,,26.1,1960,1959-1960,7.8,1960,1959-1960
207,7,26,,,27.2,1960,1959-1960,10.0,1959,1959-1960
208,7,27,,,28.3,1959,1959-1960,10.6,1959,1959-1960
209,7,28,,,31.7,1959,1959-1960,13.3,1959,1959-1960
210,7,29,,,32.8,1959,1959-1960,12.2,1960,1959-1960
211,7,30,,,33.3,1959,1959-1960,15.6,1959,1959-1960
212,7,31,,,30.0,1959,1959-1960,13.9,1960,1959-1960
213,8,1,,,25.0,1959,1959-1960,5.0,1960,1959-1960
214,8,2,,,25.6,1960,1959-1960,6.7,1959,1959-1960
215,8,3,,,24.4,1959,1959-1960,4.4,1959,1959-1960
216,8,4,,,28.3,1959,1959-1960,4.4,1960,1959-1960
217,8,5,,,25.0,1959,1959-1960,7.2,1960,1959-1960
218,8,6,,,27.2,1959,1959-1960,13.9,1959,1959-1960
219,8,7,,,26.1,1959,1959-1960,11.1,1960,1959-1960
220,8,8,,,27.8,1959,1959-1960,15.0,1959,1959-1960
221,8,9,,,27.2,1959,1959-1960,4.4,1960,1959-1960
222,8,10,,,22.2,1960,1959-1960,6.7,1960,1959-1960
223,8,11,,,24.4,1959,1959-1960,5.6,1960,1959-1960
224,8,12,,,26.7,1959,1959-1960,10.0,1960,1959-1960
225,8,13,,,27.2,1959,1959-1960,13.3,1960,1959-1960
226,8,14,,,27.8,1959,1959-1960,9.4,1959,1959-1960
227,8,15,,,31.1,1959,1959-1960,11.7,1960,1959-1960
228,8,16,,,27.8,1959,1959-1960,4.4,1960,1959-1960
229,8,17,,,27.8,1959,1959-1960,5.6,1960,1959-1960
230,8,18,,,29.4,1960,1959-1960,7.2,1960,1959-1960
231,8,19,,,31.7,1960,1959-1960,11.1,1960,1959-1960
232,8,20,,,26.1,1960,1959-1960,17.2,1959,1959-1960
233,8,21,,,25.6,1959,1959-1960,17.2,1960,1959-1960
234,8,22,,,27.8,1960,1959-1960,12.8,1959,1959-1960
235,8,23,,,21.1,1959,1959-1960,5.0,1959,1959-1960
236,8,24,,,20.0,1959,1959-1960,2.2,1960,1959-1960
237,8,25,,,25.6,1959,1959-1960,2.8,1960,1959-1960
238,8,26,,,29.4,1959,1959-1960,5.0,1960,1959-1960
239,8,27,,,28.9,1959,1959-1960,16.7,1960,1959-1960
240,8,28,,,27.8,1960,1959-1960,6.7,1960,1959-1960
241,8,29,,,29.4,1960,1959-1960,13.9,1960,1959-1960
242,8,30,,,27.8,1959,1959-1960,12.8,1960,1959-1960
243,8,31,,,27.8,1960,1959-1960,9.4,1960,1959-1960
244,9,1,,,27.8,1959,1959-1960,17.8,1959,1959-1960
245,9,2,,,26.7,1959,1959-1960,1.1,1960,1959-1960
246,9,3,,,27.8,1959,1959-1960,1.1,1960,1959-1960
247,9,4,,,25.6,1959,1959-1960,10.0,1960,1959-1960
248,9,5,,,23.9,1959,1959-1960,3.3,1960,1959-1960
249,9,6,,,27.8,1959,1959-1960,3.3,1960,1959-1960
250,9,7,,,29.4,1960,1959-1960,8.9,1960,1959-1960
251,9,8,,,30.6,1960,1959-1960,17.2,1959,1959-1960
252,9,9,,,30.6,1959,1959-1960,14.4,1960,1959-1960
253,9,10,,,30.0,1959,1959-1960,10.6,1960,1959-1960
254,9,11,,,19.4,1960,1959-1960,7.2,1960,1959-1960
255,9,12,,,18.3,1959,1959-1960,0.6,1959,1959-1960
256,9,13,,,20.6,1960,1959-1960,0.6,1959,1959-1960
257,9,14,,,17.8,1960,1959-1960,1.7,1959,1959-1960
258,9,15,,,12.8,1960,1959-1960,1.1,1959,1959-1960
259,9,16,,,16.1,1960,1959-1960,-1.7,1959,1959-1960
260,9,17,,,18.3,1960,1959-1960,-0.6,1959,1959-1960
261,9,18,,,15.0,1960,1959-1960,3.9,1959,1959-1960
262,9,19,,,17.8,1960,1959-1960,-2.2,1959,1959-1960
263,9,20,,,21.1,1959,1959-1960,1.1,1959,1959-1960
264,9,21,,,24.4,1959,1959-1960,7.8,1959,1959-1960
265,9,22,,,23.3,1959,1959-1960,2.8,1960,1959-1960
266,9,23,,,26.7,1959,1959-1960,7.8,1960,1959-1960
267,9,24,,,21.1,1959,1959-1960,10.0,1960,1959-1960
268,9,25,,,20.0,1960,1959-1960,9.4,1959,1959-1960
269,9,26,,,23.9,1959,1959-1960,2.2,1959,1959-1960
270,9,27,,,23.3,1959,1959-1960,7.8,1959,1959-1960
271,9,28,,,28.9,1959,1959-1960,9.4,1960,1959-1960
272,9,29,,,28.3,1959,1959-1960,10.6,1960,1959-1960
273,9,30,,,20.6,1960,1959-1960,10.0,1960,1959-1960
274,10,1,,,18.3,1959,1959-1960,3.9,1960,1959-1960
275,10,2,,,13.3,1959,1959-1960,-1.7,1960,1959-1960
276,10,3,,,22.2,1959,1959-1960,2.8,1959,1959-1960
277,10,4,,,21.7,1959,1959-1960,-1.7,1960,1959-1960
278,10,5,,,20.6,1959,1959-1960,-1.7,1960,1959-1960
279,10,6,,,17.8,1959,1959-1960,5.0,1960,1959-1960
280,10,7,,,12.8,1959,1959-1960,3.9,1960,1959-1960
281,10,8,,,15.6,1959,1959-1960,5.0,1960,1959-1960
282,10,9,,,22.2,1959,1959-1960,-4.4,1960,1959-1960
283,10,10,,,13.3,1959,1959-1960,-5.0,1960,1959-1960
284,10,11,,,17.8,1959,1959-1960,2.2,1960,1959-1960
285,10,12,,,12.2,1960,1959-1960,-1.1,1960,1959-1960
286,10,13,,,11.1,1960,1959-1960,-5.0,1960,1959-1960
287,10,14,,,11.1,1960,1959-1960,-3.9,1959,1959-1960
288,10,15,,,10.6,1960,1959-1960,-4.4,1959,1959-1960
289,10,16,,,12.8,1960,1959-1960,-3.9,1959,1959-1960
290,10,17,,,17.2,1960,1959-1960,2.2,1960,1959-1960
291,10,18,,,11.7,1960,1959-1960,-2.2,1959,1959-1960
292,10,19,,,11.1,1960,1959-1960,-7.2,1959,1959-1960
293,10,20,,,8.3,1959,1959-1960,-5.0,1959,1959-1960
294,10,21,,,5.0,1959,1959-1960,-7.8,1959,1959-1960
295,10,22,,,11.1,1959,1959-1960,-6.7,1959,1959-1960
296,10,23,,,13.9,1959,1959-1960,1.1,1960,1959-1960
297,10,24,,,20.0,1959,1959-1960,4.4,1960,1959-1960
298,10,25,,,20.6,1959,1959-1960,2.8,1960,1959-1960
299,10,26,,,13.3,1959,1959-1960,-1.1,1960,1959-1960
300,10,27,,,16.7,1960,1959-1960,-1.1,1960,1959-1960
301,10,28,,,18.3,1960,1959-1960,-1.7,1960,1959-1960
302,10,29,,,17.2,1960,1959-1960,-7.8,1959,1959-1960
303,10,30,,,15.6,1960,1959-1960,-7.8,1959,1959-1960
304,10,31,,,11.7,1960,1960-1960,0.6,1960,1960-1960
305,11,1,,,5.6,1959,1958-1959,0.6,1959,1958-1959
306,11,2,,,7.2,1958,1958-1959,-8.3,1958,1958-1959
307,11,3,,,8.3,1958,1958-1959,-3.9,1958,1958-1959
308,11,4,,,15.6,1959,1958-1959,-5.0,1958,1958-1959
309,11,5,,,17.8,1959,1958-1959,-0.6,1958,1958-1959
310,11,6,,,18.3,1959,1958-1959,6.1,1958,1958-1959
311,11,7,,,6.1,1958,1958-1959,0.0,1958,1958-1959
312,11,8,,,6.1,1958,1958-1959,-8.3,1959,1958-1959
313,11,9,,,6.7,1958,1958-1959,-8.3,1959,1958-1959
314,11,10,,,8.9,1959,1958-1959,-6.7,1959,1958-1959
315,11,11,,,9.4,1959,1958-1959,-3.9,1959,1958-1959
316,11,12,,,6.1,1958,1958-1959,0.6,1959,1958-1959
317,11,13,,,13.3,1959,1958-1959,-3.9,1959,1958-1959
318,11,14,,,17.2,1959,1958-1959,-2.2,1958,1958-1959
319,11,15,,,14.4,1958,1958-1959,-3.9,1959,1958-1959
320,11,16,,,6.7,1958,1958-1959,-6.7,1959,1958-1959
321,11,17,,,10.6,1958,1958-1959,0.0,1958,1958-1959
322,11,18,,,17.2,1958,1958-1959,-11.1,1959,1958-1959
323,11,19,,,11.1,1958,1958-1959,-8.9,1959,1958-1959
324,11,20,,,10.6,1958,1958-1959,-16.1,1959,1958-1959
325,11,21,,,5.0,1958,1958-1959,-5.0,1959,1958-1959
326,11,22,,,0.0,1959,1958-1959,-5.6,1958,1958-1959
327,11,23,,,8.9,1959,1958-1959,-10.6,1958,1958-1959
328,11,24,,,11.7,1959,1958-1959,-3.3,1958,1958-1959
329,11,25,,,4.4,1959,1958-1959,-8.3,1958,1958-1959
330,11,26,,,7.8,1958,1958-1959,-7.8,1958,1958-1959
331,11,27,,,7.2,1959,1958-1959,-9.4,1959,1958-1959
332,11,28,,,1.1,1959,1958-1959,-13.3,1958,1958-1959
333,11,29,,,-2.8,1958,1958-1959,-10.6,1958,1958-1959
334,11,30,,,-2.2,1959,1958-1959,-17.2,1958,1958-1959
335,12,1,,,-2.2,1959,1958-1960,-22.2,1958,1958-1960
336,12,2,,,3.3,1959,1958-1960,-22.8,1958,1958-1960
337,12,3,,,3.9,1959,1958-1960,-26.1,1958,1958-1960
338,12,4,,,6.7,1960,1958-1960,-7.8,1958,1958-1960
339,12,5,,,12.8,1960,1958-1960,-4.4,1960,1958-1960
340,12,6,,,13.3,1960,1958-1960,-10.6,1958,1958-1960
341,12,7,,,7.8,1959,1958-1960,-15.0,1958,1958-1960
342,12,8,,,-0.6,1959,1958-1960,-22.2,1958,1958-1960
343,12,9,,,1.7,1959,1958-1960,-22.8,1958,1958-1960
344,12,10,,,-2.8,1959,1958-1960,-23.9,1958,1958-1960
345,12,11,,,0.0,1959,1958-1960,-30.6,1958,1958-1960
346,12,12,,,2.2,1959,1958-1960,-27.2,1958,1958-1960
347,12,13,,,-3.9,1959,1958-1960,-23.9,1958,1958-1960
348,12,14,,,-2.8,1960,1958-1960,-22.8,1960,1958-1960
349,12,15,,,3.3,1960,1958-1960,-15.0,1959,1958-1960
350,12,16,,,3.3,1960,1958-1960,-13.9,1958,1958-1960
351,12,17,,,1.7,1959,1958-1960,-23.3,1958,1958-1960
352,12,18,,,1.1,1959,1958-1960,-22.2,1958,1958-1960
353,12,19,,,1.1,1958,1958-1960,-9.4,1958,1958-1960
354,12,20,,,-6.1,1960,1958-1960,-32.2,1958,1958-1960
355,12,21,,,1.1,1960,1958-1960,-31.1,1958,1958-1960
356,12,22,,,0.0,1958,1958-1960,-32.2,1958,1958-1960
357,12,23,,,0.0,1958,1958-1960,-24.4,1959,1958-1960
358,12,24,,,-6.1,1960,1958-1960,-31.1,1958,1958-1960
359,12,25,,,1.7,1960,1958-1960,-27.8,1958,1958-1960
360,12,26,,,2.2,1960,1958-1960,-27.8,1958,1958-1960
361,12,27,,,1.7,1958,1958-1960,-18.9,1960,1958-1960
362,12,28,,,2.8,1958,1958-1960,-31.1,1960,1958-1960
363,12,29,,,5.6,1958,1958-1960,-20.0,1960,1958-1960
364,12,30,,,0.0,1960,1958-1960,-10.6,1958,1958-1960
365,12,31,,,-1.1,1960,1958-1960,-24.4,1958,1958-1960
