,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.6,1936,1928-1936,-11.1,1928,1928-1936
1,1,2,,,11.1,1936,1928-1936,-2.2,1928,1928-1936
2,1,3,,,13.9,1934,1928-1936,-0.6,1929,1928-1936
3,1,4,,,10.0,1934,1928-1936,-1.1,1929,1928-1936
4,1,5,,,11.7,1928,1928-1936,-2.8,1929,1928-1936
5,1,6,,,8.9,1928,1928-1936,-7.2,1930,1928-1936
6,1,7,,,10.0,1928,1928-1936,-10.0,1930,1928-1936
7,1,8,,,12.2,1928,1928-1936,-7.2,1930,1928-1936
8,1,9,,,11.7,1928,1928-1936,-7.8,1930,1928-1936
9,1,10,,,10.0,1932,1928-1936,-8.3,1930,1928-1936
10,1,11,,,9.4,1928,1928-1936,-8.9,1930,1928-1936
11,1,12,,,10.6,1928,1928-1936,-10.0,1930,1928-1936
12,1,13,,,10.6,1934,1928-1936,-10.6,1930,1928-1936
13,1,14,,,10.6,1934,1928-1936,-9.4,1935,1928-1936
14,1,15,,,8.9,1936,1928-1936,-6.7,1930,1928-1936
15,1,16,,,11.7,1934,1928-1936,-11.7,1930,1928-1936
16,1,17,,,8.3,1934,1928-1936,-12.2,1930,1928-1936
17,1,18,,,7.8,1931,1928-1936,-11.1,1935,1928-1936
18,1,19,,,8.9,1934,1928-1936,-17.2,1935,1928-1936
19,1,20,,,11.7,1931,1928-1936,-15.0,1935,1928-1936
20,1,21,,,9.4,1931,1928-1936,-11.1,1930,1928-1936
21,1,22,,,12.2,1931,1928-1936,-8.9,1930,1928-1936
22,1,23,,,10.0,1936,1928-1936,-8.9,1929,1928-1936
23,1,24,,,10.6,1935,1928-1936,-8.3,1930,1928-1936
24,1,25,,,10.0,1935,1928-1936,-6.1,1930,1928-1936
25,1,26,,,11.7,1935,1928-1936,-5.6,1930,1928-1936
26,1,27,,,11.1,1931,1928-1936,-11.7,1929,1928-1936
27,1,28,,,13.3,1931,1928-1936,-11.7,1929,1928-1936
28,1,29,,,13.3,1931,1928-1936,-13.3,1929,1928-1936
29,1,30,,,14.4,1935,1928-1936,-13.9,1929,1928-1936
30,1,31,,,12.8,1935,1928-1936,-12.8,1929,1928-1936
31,2,1,,,11.1,1935,1928-1936,-12.2,1932,1928-1936
32,2,2,,,11.1,1931,1928-1936,-11.1,1929,1928-1936
33,2,3,,,11.1,1930,1928-1936,-10.6,1929,1928-1936
34,2,4,,,11.1,1928,1928-1936,-10.0,1929,1928-1936
35,2,5,,,14.4,1928,1928-1936,-9.4,1929,1928-1936
36,2,6,,,10.0,1934,1928-1936,-8.9,1929,1928-1936
37,2,7,,,11.1,1928,1928-1936,-13.9,1936,1928-1936
38,2,8,,,14.4,1931,1928-1936,-9.4,1933,1928-1936
39,2,9,,,10.0,1934,1928-1936,-12.2,1933,1928-1936
40,2,10,,,11.7,1928,1928-1936,-7.8,1933,1928-1936
41,2,11,,,10.0,1934,1928-1936,-4.4,1929,1928-1936
42,2,12,,,10.6,1934,1928-1936,-5.0,1933,1928-1936
43,2,13,,,10.0,1934,1928-1936,-12.8,1936,1928-1936
44,2,14,,,9.4,1931,1928-1936,-10.0,1936,1928-1936
45,2,15,,,11.1,1931,1928-1936,-11.1,1936,1928-1936
46,2,16,,,12.8,1934,1928-1936,-11.1,1936,1928-1936
47,2,17,,,12.2,1934,1928-1936,-9.4,1936,1928-1936
48,2,18,,,12.2,1934,1928-1936,-8.3,1936,1928-1936
49,2,19,,,12.8,1934,1928-1936,-8.9,1936,1928-1936
50,2,20,,,13.3,1935,1928-1936,-1.7,1936,1928-1936
51,2,21,,,11.7,1934,1928-1936,-1.7,1929,1928-1936
52,2,22,,,11.1,1930,1928-1936,-2.2,1934,1928-1936
53,2,23,,,11.1,1930,1928-1936,-4.4,1928,1928-1936
54,2,24,,,10.6,1932,1928-1936,-7.8,1936,1928-1936
55,2,25,,,11.1,1932,1928-1936,-6.1,1936,1928-1936
56,2,26,,,11.7,1930,1928-1936,-3.3,1936,1928-1936
57,2,27,,,16.1,1932,1928-1936,0.0,1929,1928-1936
58,2,28,,,16.1,1932,1928-1936,-2.2,1928,1928-1936
59,2,29,,,11.1,1932,1928-1936,-2.8,1928,1928-1936
60,3,1,,,11.7,1931,1928-1936,-2.8,1928,1928-1936
61,3,2,,,12.8,1934,1928-1936,-2.8,1928,1928-1936
62,3,3,,,12.8,1934,1928-1936,-3.3,1932,1928-1936
63,3,4,,,15.0,1928,1928-1936,-1.1,1928,1928-1936
64,3,5,,,11.7,1928,1928-1936,-2.2,1933,1928-1936
65,3,6,,,11.1,1936,1928-1936,-2.2,1931,1928-1936
66,3,7,,,11.1,1931,1928-1936,-2.2,1932,1928-1936
67,3,8,,,11.7,1929,1928-1936,-1.1,1932,1928-1936
68,3,9,,,15.6,1934,1928-1936,-2.8,1933,1928-1936
69,3,10,,,14.4,1928,1928-1936,1.1,1934,1928-1936
70,3,11,,,14.4,1934,1928-1936,-0.6,1929,1928-1936
71,3,12,,,14.4,1934,1928-1936,-0.6,1932,1928-1936
72,3,13,,,15.0,1934,1928-1936,0.6,1933,1928-1936
73,3,14,,,13.3,1929,1928-1936,-0.6,1928,1928-1936
74,3,15,,,17.2,1933,1928-1936,2.2,1935,1928-1936
75,3,16,,,15.6,1931,1928-1936,1.7,1935,1928-1936
76,3,17,,,13.3,1928,1928-1936,0.0,1933,1928-1936
77,3,18,,,14.4,1928,1928-1936,0.6,1929,1928-1936
78,3,19,,,16.1,1934,1928-1936,1.1,1929,1928-1936
79,3,20,,,13.3,1928,1928-1936,1.1,1936,1928-1936
80,3,21,,,13.9,1928,1928-1936,-0.6,1935,1928-1936
81,3,22,,,15.0,1934,1928-1936,-1.1,1933,1928-1936
82,3,23,,,13.9,1934,1928-1936,-2.2,1933,1928-1936
83,3,24,,,15.0,1934,1928-1936,-0.6,1934,1928-1936
84,3,25,,,15.0,1934,1928-1936,-0.6,1936,1928-1936
