,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
142,5,22,,,22.5,1993,1991-1993,0.0,1991,1991-1993
143,5,23,,,22.0,1993,1991-1993,-4.0,1991,1991-1993
144,5,24,,,25.0,1992,1991-1993,-0.5,1991,1991-1993
145,5,25,,,14.0,1991,1991-1993,3.0,1993,1991-1993
146,5,26,,,13.0,1991,1991-1993,-1.0,1992,1991-1993
147,5,27,,,13.5,1992,1991-1993,0.0,1991,1991-1993
148,5,28,,,16.0,1991,1991-1993,-3.5,1991,1991-1993
149,5,29,,,18.0,1992,1991-1993,1.0,1993,1991-1993
150,5,30,,,23.0,1992,1991-1993,1.0,1993,1991-1993
151,5,31,,,26.0,1992,1991-1993,1.0,1991,1991-1993
152,6,1,,,23.5,1992,1991-1993,1.5,1991,1991-1993
153,6,2,,,12.0,1991,1991-1993,3.0,1991,1991-1993
154,6,3,,,17.0,1992,1991-1993,1.0,1993,1991-1993
155,6,4,,,16.5,1992,1991-1993,3.0,1993,1991-1993
156,6,5,,,12.5,1992,1991-1993,0.0,1992,1991-1993
157,6,6,,,20.0,1992,1991-1993,0.0,1991,1991-1993
158,6,7,,,25.0,1991,1991-1993,0.0,1991,1991-1993
159,6,8,,,24.0,1992,1991-1993,4.0,1993,1991-1993
160,6,9,,,22.0,1992,1991-1993,0.0,1991,1991-1993
161,6,10,,,12.0,1993,1991-1993,1.0,1993,1991-1993
162,6,11,,,27.0,1991,1991-1993,3.0,1992,1991-1993
163,6,12,,,15.0,1992,1991-1993,-1.0,1992,1991-1993
164,6,13,,,20.0,1992,1991-1993,3.0,1993,1991-1993
165,6,14,,,26.0,1992,1991-1993,3.5,1991,1991-1993
166,6,15,,,15.0,1992,1991-1993,5.0,1993,1991-1993
167,6,16,,,27.0,1993,1991-1993,4.0,1991,1991-1993
168,6,17,,,20.0,1993,1991-1993,5.5,1992,1991-1993
169,6,18,,,25.0,1993,1991-1993,-1.0,1992,1991-1993
170,6,19,,,22.0,1993,1991-1993,1.0,1991,1991-1993
171,6,20,,,26.5,1991,1991-1993,2.0,1993,1991-1993
172,6,21,,,25.0,1992,1991-1993,2.0,1993,1991-1993
173,6,22,,,16.5,1992,1991-1993,1.0,1993,1991-1993
174,6,23,,,21.0,1991,1991-1993,0.0,1991,1991-1993
175,6,24,,,21.0,1992,1991-1993,3.0,1993,1991-1993
176,6,25,,,23.0,1992,1991-1993,1.0,1991,1991-1993
177,6,26,,,19.0,1991,1991-1993,-1.0,1991,1991-1993
178,6,27,,,23.5,1991,1991-1993,2.5,1991,1991-1993
179,6,28,,,24.0,1991,1991-1993,4.0,1993,1991-1993
180,6,29,,,17.0,1993,1991-1993,6.0,1992,1991-1993
181,6,30,,,20.0,1993,1991-1993,4.0,1992,1991-1993
182,7,1,,,17.5,1988,1988-1993,3.5,1991,1988-1993
183,7,2,,,24.5,1993,1988-1993,4.5,1990,1988-1993
184,7,3,,,27.0,1993,1988-1993,3.5,1992,1988-1993
185,7,4,,,24.0,1993,1988-1993,3.0,1992,1988-1993
186,7,5,,,30.0,1988,1988-1993,2.0,1992,1988-1993
187,7,6,,,23.5,1988,1988-1993,3.0,1992,1988-1993
188,7,7,,,19.5,1990,1988-1993,4.0,1991,1988-1993
189,7,8,,,24.5,1988,1988-1993,4.5,1991,1988-1993
190,7,9,,,26.0,1988,1988-1993,3.0,1993,1988-1993
191,7,10,,,30.0,1988,1988-1993,4.0,1993,1988-1993
192,7,11,,,19.0,1988,1988-1993,5.0,1993,1988-1993
193,7,12,,,29.0,1988,1988-1993,7.0,1992,1988-1993
194,7,13,,,25.0,1993,1988-1993,3.5,1992,1988-1993
195,7,14,,,20.0,1991,1988-1993,5.0,1992,1988-1993
196,7,15,,,24.0,1992,1988-1993,7.0,1993,1988-1993
197,7,16,,,25.0,1988,1988-1993,4.0,1990,1988-1993
198,7,17,,,27.5,1991,1988-1993,7.0,1992,1988-1993
199,7,18,,,27.0,1988,1988-1993,2.0,1992,1988-1993
200,7,19,,,22.5,1990,1990-1993,6.0,1993,1990-1993
201,7,20,,,32.0,1991,1990-1993,7.0,1991,1990-1993
202,7,21,,,30.0,1991,1990-1993,6.0,1992,1990-1993
203,7,22,,,21.5,1990,1988-1993,8.0,1993,1988-1993
204,7,23,,,26.5,1990,1988-1993,3.0,1992,1988-1993
205,7,24,,,23.0,1988,1988-1993,7.0,1991,1988-1993
206,7,25,,,28.5,1992,1988-1993,5.0,1992,1988-1993
207,7,26,,,30.0,1990,1990-1993,6.0,1993,1991-1993
208,7,27,,,26.0,1988,1988-1993,5.0,1993,1988-1993
209,7,28,,,27.0,1988,1988-1993,5.0,1990,1990-1993
210,7,29,,,26.5,1988,1988-1993,9.5,1991,1988-1993
211,7,30,,,30.0,1988,1988-1993,4.0,1991,1988-1993
212,7,31,,,30.0,1991,1988-1993,11.5,1991,1988-1993
213,8,1,,,27.0,1993,1991-1993,9.0,1992,1991-1993
214,8,2,,,28.0,1993,1991-1993,9.0,1991,1991-1993
215,8,3,,,27.0,1993,1990-1993,7.0,1992,1990-1993
216,8,4,,,25.0,1993,1991-1993,6.5,1991,1991-1993
217,8,5,,,28.0,1993,1990-1993,10.0,1991,1991-1993
218,8,6,,,29.0,1993,1990-1993,8.0,1991,1990-1993
219,8,7,,,29.0,1990,1990-1993,8.0,1991,1990-1993
220,8,8,,,29.0,1990,1990-1993,5.0,1991,1990-1993
221,8,9,,,28.0,1990,1990-1993,4.0,1991,1990-1993
222,8,10,,,29.0,1990,1990-1993,8.5,1991,1990-1993
223,8,11,,,30.0,1990,1990-1993,8.0,1993,1990-1993
224,8,12,,,28.5,1990,1990-1993,9.0,1993,1990-1993
225,8,13,,,29.0,1990,1990-1993,8.0,1992,1990-1993
226,8,14,,,30.0,1991,1990-1993,8.0,1993,1990-1993
227,8,15,,,24.0,1990,1990-1993,8.0,1992,1990-1993
228,8,16,,,26.0,1990,1990-1993,9.0,1992,1990-1993
229,8,17,,,25.5,1990,1990-1993,9.0,1990,1990-1993
230,8,18,,,27.0,1991,1990-1993,10.0,1993,1990-1993
231,8,19,,,24.0,1992,1990-1993,11.0,1991,1990-1993
232,8,20,,,23.0,1993,1990-1993,3.0,1990,1990-1993
233,8,21,,,24.0,1992,1990-1993,3.5,1990,1990-1993
234,8,22,,,25.5,1990,1990-1993,7.5,1991,1990-1993
235,8,23,,,28.5,1990,1990-1993,8.0,1992,1990-1993
236,8,24,,,22.0,1993,1990-1993,2.5,1990,1990-1993
237,8,25,,,28.5,1990,1990-1993,2.0,1991,1990-1993
238,8,26,,,22.0,1991,1990-1993,1.0,1992,1990-1993
239,8,27,,,23.5,1991,1990-1993,7.5,1992,1990-1993
240,8,28,,,21.0,1990,1990-1993,9.0,1992,1990-1993
241,8,29,,,28.5,1991,1990-1993,4.5,1991,1990-1993
242,8,30,,,25.0,1990,1990-1993,8.0,1993,1990-1993
243,8,31,,,24.5,1990,1990-1993,5.0,1993,1990-1993
244,9,1,,,22.0,1992,1990-1993,5.0,1991,1990-1993
245,9,2,,,23.0,1990,1990-1993,4.5,1991,1990-1993
246,9,3,,,21.0,1993,1990-1993,5.0,1991,1990-1993
247,9,4,,,22.0,1991,1990-1993,2.0,1990,1990-1993
248,9,5,,,19.0,1990,1990-1993,1.0,1992,1990-1993
249,9,6,,,24.0,1993,1990-1993,1.0,1992,1990-1993
250,9,7,,,24.0,1990,1990-1993,6.0,1992,1990-1993
251,9,8,,,20.0,1993,1990-1993,7.5,1990,1990-1993
252,9,9,,,22.0,1993,1990-1993,2.0,1990,1990-1993
253,9,10,,,23.0,1992,1990-1993,6.5,1991,1990-1993
254,9,11,,,28.0,1992,1990-1993,1.0,1991,1990-1993
255,9,12,,,20.0,1993,1990-1993,1.0,1991,1990-1993
256,9,13,,,18.5,1990,1990-1993,5.0,1993,1990-1993
257,9,14,,,23.0,1992,1990-1993,-1.0,1990,1990-1993
258,9,15,,,22.0,1992,1990-1993,6.0,1990,1990-1993
259,9,16,,,22.0,1990,1990-1993,2.0,1991,1990-1993
260,9,17,,,22.5,1990,1990-1993,0.0,1993,1990-1993
261,9,18,,,25.0,1991,1990-1993,1.0,1993,1990-1993
262,9,19,,,20.0,1991,1990-1993,4.0,1993,1990-1993
263,9,20,,,18.0,1992,1990-1993,1.0,1993,1990-1993
264,9,21,,,17.5,1990,1990-1993,2.0,1993,1990-1993
265,9,22,,,18.0,1992,1990-1993,1.0,1993,1990-1993
266,9,23,,,21.0,1992,1990-1993,0.0,1993,1990-1993
267,9,24,,,20.5,1990,1990-1993,1.0,1993,1990-1993
268,9,25,,,18.5,1991,1990-1993,0.0,1992,1990-1993
269,9,26,,,24.0,1992,1990-1993,1.0,1993,1990-1993
270,9,27,,,24.0,1992,1990-1993,-2.0,1993,1990-1993
271,9,28,,,20.5,1990,1990-1993,3.5,1990,1990-1993
272,9,29,,,18.0,1992,1990-1993,6.5,1991,1990-1993
273,9,30,,,17.5,1992,1990-1993,1.0,1991,1990-1993
274,10,1,,,16.0,1990,1990-1993,0.5,1990,1990-1993
275,10,2,,,15.0,1991,1990-1993,2.5,1991,1990-1993
276,10,3,,,18.0,1991,1990-1993,2.5,1990,1990-1993
277,10,4,,,16.0,1993,1990-1993,0.5,1990,1990-1993
278,10,5,,,17.0,1993,1990-1993,0.0,1992,1990-1993
279,10,6,,,17.0,1990,1990-1993,0.0,1991,1990-1993
280,10,7,,,19.0,1990,1990-1993,-3.0,1992,1990-1993
281,10,8,,,16.0,1991,1990-1993,0.0,1993,1990-1993
282,10,9,,,14.0,1993,1990-1993,0.0,1991,1990-1993
283,10,10,,,16.0,1991,1990-1993,-1.0,1992,1990-1993
284,10,11,,,15.0,1991,1990-1993,-2.0,1992,1990-1993
285,10,12,,,13.0,1990,1990-1993,-4.0,1993,1990-1993
286,10,13,,,22.5,1990,1990-1993,-2.0,1993,1990-1993
287,10,14,,,18.0,1990,1990-1993,-3.0,1993,1990-1993
288,10,15,,,16.5,1990,1990-1993,-2.0,1993,1990-1993
289,10,16,,,16.5,1990,1990-1993,-2.0,1993,1990-1993
290,10,17,,,11.0,1991,1990-1992,-2.0,1992,1990-1992
291,10,18,,,14.0,1991,1990-1992,-1.0,1992,1990-1992
292,10,19,,,19.5,1990,1990-1992,2.0,1990,1990-1992
293,10,20,,,16.0,1992,1990-1992,4.0,1991,1990-1992
294,10,21,,,10.0,1991,1990-1992,-1.0,1992,1990-1992
295,10,22,,,12.0,1990,1990-1992,-1.0,1990,1990-1992
296,10,23,,,13.0,1990,1990-1993,-3.0,1991,1990-1992
297,10,24,,,10.5,1990,1990-1993,-6.0,1990,1990-1993
298,10,25,,,18.0,1990,1990-1993,-3.0,1993,1990-1993
299,10,26,,,18.0,1991,1990-1993,-4.0,1993,1990-1993
300,10,27,,,11.0,1993,1990-1993,-1.0,1993,1990-1993
301,10,28,,,10.0,1993,1990-1993,-1.0,1990,1990-1993
302,10,29,,,7.0,1992,1990-1993,-4.0,1990,1990-1993
303,10,30,,,9.0,1990,1990-1993,-2.0,1993,1990-1993
304,10,31,,,10.0,1993,1990-1993,-1.0,1991,1990-1993
305,11,1,,,8.0,1991,1990-1993,-3.0,1993,1990-1993
306,11,2,,,17.0,1991,1990-1993,-3.0,1990,1990-1993
307,11,3,,,17.0,1991,1990-1993,-3.0,1990,1990-1993
308,11,4,,,15.0,1991,1990-1993,-2.0,1990,1990-1993
309,11,5,,,10.0,1992,1990-1993,-2.0,1992,1990-1993
310,11,6,,,13.0,1993,1990-1993,-4.5,1990,1990-1993
311,11,7,,,10.0,1993,1990-1993,-4.0,1991,1990-1993
312,11,8,,,6.0,1991,1990-1993,-6.0,1992,1990-1993
313,11,9,,,3.5,1991,1990-1993,-6.0,1992,1990-1993
314,11,10,,,6.0,1991,1990-1993,-5.0,1991,1990-1993
315,11,11,,,5.0,1990,1990-1993,-6.0,1990,1990-1993
316,11,12,,,4.5,1990,1990-1993,-3.0,1993,1990-1993
317,11,13,,,13.0,1992,1990-1993,-2.0,1990,1990-1993
318,11,14,,,11.0,1992,1990-1993,-5.0,1990,1990-1993
319,11,15,,,5.0,1992,1990-1993,-3.0,1993,1990-1993
320,11,16,,,9.0,1990,1990-1993,-6.0,1992,1990-1993
321,11,17,,,7.0,1990,1990-1993,-7.0,1993,1990-1993
322,11,18,,,13.5,1990,1990-1993,-9.0,1992,1990-1993
323,11,19,,,15.0,1990,1990-1993,-9.0,1992,1990-1993
324,11,20,,,15.0,1990,1990-1993,-10.0,1992,1990-1993
325,11,21,,,7.0,1990,1990-1993,-10.0,1992,1990-1993
326,11,22,,,5.0,1990,1990-1993,-17.0,1992,1990-1993
327,11,23,,,11.5,1990,1990-1993,-15.0,1992,1990-1993
328,11,24,,,11.0,1990,1990-1993,-9.0,1992,1990-1993
329,11,25,,,12.0,1991,1990-1993,-10.0,1993,1990-1993
330,11,26,,,8.0,1990,1990-1993,-12.0,1993,1990-1993
331,11,27,,,5.0,1992,1990-1993,-10.0,1993,1990-1993
332,11,28,,,7.0,1993,1990-1993,-7.0,1992,1990-1993
333,11,29,,,12.0,1993,1990-1993,-5.0,1992,1990-1993
334,11,30,,,4.0,1993,1990-1993,-3.0,1991,1990-1993
335,12,1,,,8.0,1991,1990-1993,-7.0,1990,1990-1993
336,12,2,,,6.0,1991,1990-1993,-12.0,1990,1990-1993
337,12,3,,,7.0,1993,1990-1993,-11.5,1991,1990-1993
338,12,4,,,4.0,1991,1990-1993,-11.0,1991,1990-1993
339,12,5,,,5.0,1990,1990-1993,-10.5,1991,1990-1993
340,12,6,,,7.0,1990,1990-1993,-9.5,1991,1990-1993
341,12,7,,,3.0,1990,1990-1993,-10.0,1991,1990-1993
342,12,8,,,3.0,1990,1990-1993,-15.0,1991,1990-1993
343,12,9,,,11.0,1990,1990-1993,-19.0,1991,1990-1993
344,12,10,,,3.0,1990,1990-1993,-8.0,1992,1990-1993
345,12,11,,,3.0,1990,1990-1993,-11.5,1991,1990-1993
346,12,12,,,5.0,1993,1990-1993,-11.0,1990,1990-1993
347,12,13,,,10.0,1993,1990-1993,-14.0,1990,1990-1993
348,12,14,,,7.0,1993,1990-1993,-14.0,1990,1990-1993
349,12,15,,,7.0,1991,1990-1993,-13.0,1990,1990-1993
350,12,16,,,3.0,1990,1990-1993,-11.0,1991,1990-1993
351,12,17,,,7.0,1990,1990-1993,-16.0,1991,1990-1993
352,12,18,,,6.0,1992,1990-1993,-14.0,1991,1990-1993
353,12,19,,,10.0,1990,1990-1993,-9.0,1991,1990-1993
354,12,20,,,7.5,1990,1990-1993,-11.0,1991,1990-1993
355,12,21,,,4.0,1993,1990-1993,-17.0,1991,1990-1993
356,12,22,,,10.0,1993,1990-1993,-23.5,1991,1990-1993
357,12,23,,,11.0,1990,1990-1993,-13.0,1991,1990-1993
358,12,24,,,11.0,1990,1990-1993,-6.0,1993,1990-1993
359,12,25,,,1.0,1991,1990-1993,-14.0,1993,1990-1993
360,12,26,,,0.0,1990,1990-1993,-12.0,1991,1990-1993
361,12,27,,,-1.0,1993,1990-1993,-18.0,1990,1990-1993
362,12,28,,,-1.0,1992,1990-1993,-20.0,1990,1990-1993
363,12,29,,,3.0,1990,1990-1993,-16.0,1993,1990-1993
364,12,30,,,5.0,1990,1990-1993,-23.5,1993,1990-1993
365,12,31,,,4.0,1990,1990-1993,-17.0,1991,1990-1993
