,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
138,5,18,16.2,0.5,26.5,1993,1981-2008,-5.0,2002,1981-2008
139,5,19,16.3,0.6,24.5,1991,1981-2009,-5.5,2003,1981-2009
140,5,20,16.4,0.7,22.0,1985,1981-2009,-5.5,2001,1981-2009
141,5,21,16.5,0.8,24.0,2001,1981-2009,-4.0,1995,1981-2009
142,5,22,16.6,0.9,25.0,1985,1981-2009,-4.0,1984,1981-2009
143,5,23,16.7,1.0,24.0,2001,1981-2009,-4.5,1986,1981-2009
144,5,24,16.8,1.1,25.5,1993,1981-2009,-5.0,2000,1981-2009
145,5,25,16.9,1.2,27.0,1993,1981-2009,-5.5,1984,1981-2009
146,5,26,17.0,1.4,26.5,1993,1981-2009,-5.0,1999,1981-2009
147,5,27,17.1,1.5,28.5,2005,1981-2009,-5.0,1994,1981-2009
148,5,28,17.2,1.6,32.0,1983,1981-2009,-4.0,1989,1981-2009
149,5,29,17.3,1.7,34.0,1983,1981-2009,-4.0,1988,1981-2009
150,5,30,17.3,1.8,30.5,1983,1981-2009,-4.0,1988,1981-2009
151,5,31,17.4,1.9,27.5,1986,1981-2009,-3.5,1984,1981-2009
152,6,1,17.5,2.0,25.5,1985,1981-2009,-5.0,1984,1981-2009
153,6,2,17.6,2.1,27.5,1986,1981-2009,-3.5,1987,1981-2009
154,6,3,17.6,2.1,29.5,2007,1981-2009,-4.0,2003,1981-2009
155,6,4,17.7,2.2,29.5,1989,1981-2009,-3.0,1988,1981-2009
156,6,5,17.8,2.3,30.0,2009,1981-2009,-1.5,1991,1981-2009
157,6,6,17.9,2.4,28.0,2003,1981-2009,-4.0,2002,1981-2009
158,6,7,18.0,2.5,27.5,2003,1981-2009,-5.0,2002,1981-2009
159,6,8,18.1,2.6,26.0,2004,1981-2009,-2.0,1999,1981-2009
160,6,9,18.1,2.7,26.5,2006,1981-2009,-3.0,1988,1981-2009
161,6,10,18.2,2.8,25.5,2006,1981-2009,-3.5,1985,1981-2009
162,6,11,18.3,2.9,27.0,1989,1981-2009,-2.0,1986,1981-2009
163,6,12,18.4,3.0,28.0,2002,1981-2009,-2.0,1981,1981-2009
164,6,13,18.5,3.1,30.0,2002,1981-2009,-2.0,1991,1981-2009
165,6,14,18.6,3.2,29.5,2002,1981-2009,-3.5,2008,1981-2009
166,6,15,18.7,3.2,28.5,1999,1981-2009,-5.0,2000,1981-2009
167,6,16,18.8,3.3,26.5,1982,1981-2009,-5.0,1985,1981-2009
168,6,17,18.9,3.4,28.5,1982,1981-2009,-1.5,1981,1981-2009
169,6,18,19.0,3.5,30.5,1985,1981-2009,-1.5,1983,1981-2009
170,6,19,19.1,3.6,29.0,1982,1981-2009,-3.0,2003,1981-2009
171,6,20,19.2,3.7,30.5,2004,1981-2009,-3.0,1997,1981-2009
172,6,21,19.3,3.8,29.5,2004,1981-2009,0.0,1988,1981-2009
173,6,22,19.4,3.8,29.0,1992,1981-2009,-2.0,1985,1981-2009
174,6,23,19.6,3.9,31.0,2004,1981-2009,-2.5,1985,1981-2009
175,6,24,19.7,4.0,31.5,2004,1981-2009,-2.0,1988,1981-2009
176,6,25,19.8,4.1,31.0,2004,1981-2009,-2.0,2008,1981-2009
177,6,26,19.9,4.2,32.0,2006,1981-2009,-3.5,2009,1981-2009
178,6,27,20.0,4.2,28.0,1987,1981-2009,-0.5,1997,1981-2009
179,6,28,20.2,4.3,31.0,1987,1981-2009,-1.5,1981,1981-2009
180,6,29,20.3,4.4,32.0,1987,1981-2009,-3.5,2009,1981-2009
181,6,30,20.4,4.5,32.5,1987,1981-2009,-1.5,1984,1981-2009
182,7,1,20.5,4.6,30.5,2008,1981-2009,-4.0,2009,1981-2009
183,7,2,20.7,4.6,30.0,2006,1981-2009,-3.0,2002,1981-2009
184,7,3,20.8,4.7,29.5,2006,1981-2009,-2.0,1988,1981-2009
185,7,4,20.9,4.8,27.5,2006,1981-2009,-3.0,2002,1981-2009
186,7,5,21.0,4.8,28.0,2006,1981-2009,-1.5,1996,1981-2009
187,7,6,21.1,4.9,25.0,1986,1981-2009,-1.0,1989,1981-2009
188,7,7,21.2,5.0,26.0,1985,1981-2009,-1.5,1981,1981-2009
189,7,8,21.3,5.0,28.5,1985,1981-2009,-0.5,1983,1981-2009
190,7,9,21.4,5.1,30.5,1985,1981-2009,-1.0,1994,1981-2009
191,7,10,21.5,5.1,30.5,2002,1981-2009,-1.0,2005,1981-2009
192,7,11,21.6,5.2,31.5,2007,1981-2009,-2.0,2008,1981-2009
193,7,12,21.7,5.2,33.5,2007,1981-2009,1.0,1985,1981-2009
194,7,13,21.8,5.3,29.0,1987,1981-2009,0.5,1998,1981-2009
195,7,14,21.9,5.3,29.5,2007,1981-2009,-2.0,1998,1981-2009
196,7,15,22.0,5.3,28.5,2004,1981-2009,0.0,2008,1981-2009
197,7,16,22.0,5.4,28.0,1984,1981-2009,-1.5,2006,1981-2009
198,7,17,22.1,5.4,27.5,1985,1981-2009,-1.5,1988,1981-2009
199,7,18,22.2,5.4,29.5,1985,1981-2009,0.0,1984,1981-2009
200,7,19,22.2,5.5,31.0,1985,1981-2009,0.0,1991,1981-2009
201,7,20,22.3,5.5,32.0,1985,1981-2009,0.5,1982,1981-2009
202,7,21,22.4,5.5,35.0,2006,1981-2008,-1.0,2005,1981-2008
203,7,22,22.4,5.5,35.0,2006,1981-2008,0.5,1989,1981-2008
204,7,23,22.5,5.5,33.0,2006,1981-2008,1.5,1982,1981-2008
205,7,24,22.5,5.5,32.0,2002,1981-2009,-1.5,2005,1981-2008
206,7,25,22.6,5.6,32.5,2009,1981-2009,1.0,2003,1981-2009
207,7,26,22.6,5.6,33.5,1998,1981-2009,-1.0,1985,1981-2009
208,7,27,22.6,5.6,35.5,1998,1981-2009,1.0,2002,1981-2009
209,7,28,22.7,5.6,34.0,1998,1981-2009,0.5,1986,1981-2009
210,7,29,22.7,5.6,33.0,2009,1981-2009,-1.5,1986,1981-2009
211,7,30,22.7,5.5,33.5,1985,1981-2009,-1.5,2002,1981-2009
212,7,31,22.7,5.5,33.0,2009,1981-2009,-1.0,2007,1981-2009
213,8,1,22.7,5.5,30.0,2009,1981-2009,-1.0,1997,1981-2009
214,8,2,22.8,5.5,31.0,1998,1981-2009,-1.5,2005,1981-2009
215,8,3,22.8,5.5,30.5,1988,1981-2009,0.0,2005,1981-2009
216,8,4,22.8,5.5,29.0,1990,1981-2009,2.0,2003,1981-2009
217,8,5,22.8,5.4,30.0,1993,1981-2009,1.0,1983,1981-2009
218,8,6,22.8,5.4,30.0,2008,1981-2009,0.5,2002,1981-2009
219,8,7,22.8,5.4,31.0,1981,1981-2009,1.5,1983,1981-2009
220,8,8,22.8,5.3,31.5,1981,1981-2009,1.0,2001,1981-2009
221,8,9,22.7,5.3,32.5,1981,1981-2009,0.0,1992,1981-2009
222,8,10,22.7,5.2,32.0,1981,1981-2009,-0.5,1989,1981-2009
223,8,11,22.7,5.2,31.0,1981,1981-2009,-0.5,2009,1981-2009
224,8,12,22.7,5.1,30.5,1981,1981-2009,-0.5,1982,1981-2009
225,8,13,22.6,5.0,31.5,2004,1981-2009,1.0,1985,1981-2009
226,8,14,22.6,5.0,34.5,2004,1981-2009,0.5,1987,1981-2009
227,8,15,22.5,4.9,32.0,2001,1981-2009,-3.0,1986,1981-2009
228,8,16,22.5,4.8,32.5,2004,1981-2009,-2.5,1986,1981-2009
229,8,17,22.4,4.8,31.5,2008,1981-2009,-1.0,1987,1981-2009
230,8,18,22.4,4.7,29.5,2004,1981-2009,-1.5,1983,1981-2009
231,8,19,22.3,4.6,31.5,2009,1981-2009,-0.5,1986,1981-2009
232,8,20,22.2,4.5,31.0,2009,1981-2009,-1.0,1983,1981-2009
233,8,21,22.2,4.4,28.5,2006,1981-2009,-1.5,1987,1981-2009
234,8,22,22.1,4.3,28.5,1988,1981-2009,-5.0,1992,1981-2009
235,8,23,22.0,4.2,30.0,1988,1981-2009,-5.0,1992,1981-2009
236,8,24,21.9,4.1,30.5,1988,1981-2009,-2.0,1992,1981-2009
237,8,25,21.8,4.0,29.0,1996,1981-2009,-3.5,1985,1981-2009
238,8,26,21.7,3.9,30.0,1996,1981-2009,-3.0,1981,1981-2009
239,8,27,21.6,3.8,30.5,1986,1981-2009,-2.0,2000,1981-2009
240,8,28,21.5,3.6,30.5,1986,1981-2009,-3.5,1984,1981-2009
241,8,29,21.4,3.5,27.5,2009,1981-2009,-3.0,1984,1981-2009
242,8,30,21.3,3.4,28.5,2009,1981-2009,-4.0,2008,1981-2009
243,8,31,21.2,3.3,29.5,1998,1981-2009,-3.0,2006,1981-2009
244,9,1,21.0,3.1,30.0,1988,1981-2009,-2.5,1984,1981-2009
245,9,2,20.9,3.0,33.5,1988,1981-2009,-4.5,1984,1981-2009
246,9,3,20.8,2.8,34.0,1988,1981-2009,-2.5,1987,1981-2009
247,9,4,20.6,2.7,34.5,1988,1981-2009,-2.0,1990,1981-2009
248,9,5,20.5,2.6,28.0,2006,1981-2009,-3.5,1983,1981-2009
249,9,6,20.3,2.4,28.5,2006,1981-2009,-3.0,2005,1981-2009
250,9,7,20.2,2.3,29.5,1981,1981-2009,-4.0,1983,1981-2009
251,9,8,20.0,2.2,29.0,1993,1981-2009,-4.0,1992,1981-2009
252,9,9,19.9,2.0,28.0,1987,1981-2009,-4.0,1985,1981-2009
253,9,10,19.7,1.9,29.0,1987,1981-2009,-3.0,1982,1981-2009
254,9,11,19.5,1.8,28.0,2009,1981-2009,-3.5,2001,1981-2009
255,9,12,19.3,1.6,26.5,1989,1981-2008,-4.0,2003,1981-2008
256,9,13,19.2,1.5,28.5,2009,1981-2009,-5.0,1992,1981-2008
257,9,14,19.0,1.4,27.0,2001,1981-2009,-4.0,1982,1981-2009
258,9,15,18.8,1.3,28.5,1981,1981-2009,-9.5,1992,1981-2009
259,9,16,18.6,1.1,30.5,1981,1981-2009,-5.5,1987,1981-2009
260,9,17,18.4,1.0,31.0,1981,1981-2009,-6.5,1992,1981-2009
261,9,18,18.2,0.9,26.0,2008,1981-2009,-3.5,1983,1981-2009
262,9,19,18.0,0.8,25.0,1982,1981-2009,-6.5,1983,1981-2009
263,9,20,17.7,0.6,24.5,1997,1981-2009,-7.5,1993,1981-2009
264,9,21,17.5,0.5,29.0,1987,1981-2009,-7.0,2005,1981-2009
265,9,22,17.3,0.4,30.0,2009,1981-2009,-7.0,2000,1981-2009
266,9,23,17.1,0.3,27.5,2009,1981-2009,-7.0,1996,1981-2009
267,9,24,16.8,0.2,27.0,1987,1981-2009,-6.0,1984,1981-2009
268,9,25,16.6,0.0,25.5,1991,1981-2009,-6.5,1984,1981-2009
269,9,26,16.3,-0.1,26.5,1991,1981-2009,-7.0,1984,1981-2009
270,9,27,16.1,-0.2,25.0,1993,1981-2009,-8.0,2009,1981-2009
271,9,28,15.8,-0.3,24.5,1993,1981-2007,-9.0,1983,1981-2007
272,9,29,15.6,-0.4,24.5,2006,1981-2007,-8.5,1983,1981-2007
273,9,30,15.3,-0.5,26.5,2008,1981-2008,-8.5,1983,1981-2007
274,10,1,15.0,-0.7,27.0,1987,1981-2008,-7.5,1996,1981-2008
275,10,2,14.8,-0.8,27.0,1993,1981-2008,-6.0,1999,1981-2008
276,10,3,14.5,-0.9,26.0,1993,1981-2008,-7.0,1994,1981-2008
277,10,4,14.2,-1.0,25.0,2003,1981-2008,-7.5,2006,1981-2008
278,10,5,13.9,-1.1,23.0,2003,1981-2008,-7.0,2000,1981-2008
279,10,6,13.6,-1.3,20.0,1991,1981-2008,-9.0,1992,1981-2008
280,10,7,13.4,-1.4,20.5,1988,1981-2008,-9.5,1985,1981-2008
281,10,8,13.1,-1.5,22.0,1988,1981-2008,-12.5,1985,1981-2008
282,10,9,12.8,-1.6,22.5,1988,1981-2008,-9.5,1987,1981-2008
283,10,10,12.5,-1.8,24.0,2006,1981-2008,-9.5,2008,1981-2008
284,10,11,12.2,-1.9,24.5,1991,1981-2008,-8.5,1999,1981-2008
285,10,12,11.9,-2.0,20.5,1982,1981-2008,-8.0,1997,1981-2008
286,10,13,11.7,-2.2,23.0,1982,1981-2008,-9.0,1992,1981-2008
287,10,14,11.4,-2.3,23.5,1991,1981-2008,-7.0,1992,1981-2008
288,10,15,11.1,-2.4,19.5,2002,1981-2008,-15.0,1992,1981-2008
289,10,16,10.8,-2.6,19.5,2002,1981-2008,-10.0,1989,1981-2008
290,10,17,10.5,-2.7,20.0,2002,1981-2008,-11.0,1991,1981-2008
291,10,18,10.2,-2.9,19.5,1981,1980-2008,-13.5,1982,1980-2008
292,10,19,9.9,-3.0,18.5,1999,1980-2008,-12.0,1984,1980-2008
293,10,20,9.6,-3.2,20.0,1986,1980-2008,-13.0,2004,1980-2008
294,10,21,9.3,-3.3,19.5,1999,1980-2008,-11.5,1981,1980-2008
295,10,22,9.0,-3.5,20.0,1986,1980-2008,-8.5,1980,1980-2008
296,10,23,8.7,-3.6,21.5,2007,1980-2008,-12.5,1991,1980-2008
297,10,24,8.3,-3.8,20.5,1981,1980-2008,-9.0,2002,1980-2008
298,10,25,8.0,-3.9,16.0,1994,1980-2008,-11.0,2001,1980-2008
299,10,26,7.7,-4.1,19.5,2003,1980-2008,-9.5,2008,1980-2008
300,10,27,7.4,-4.3,15.0,2006,1980-2008,-23.0,1991,1980-2008
301,10,28,7.1,-4.4,17.0,2008,1980-2008,-19.5,1991,1980-2008
302,10,29,6.8,-4.6,13.5,1987,1980-2008,-18.5,1991,1980-2008
303,10,30,6.5,-4.8,12.0,1987,1980-2008,-18.0,2006,1980-2008
304,10,31,6.1,-4.9,13.0,1980,1980-2008,-32.0,1984,1980-2008
305,11,1,5.8,-5.1,11.0,1980,1980-2009,-20.0,1984,1980-2009
306,11,2,5.5,-5.3,11.5,1987,1980-2009,-22.0,1984,1980-2009
307,11,3,5.2,-5.4,15.0,2000,1980-2009,-22.0,2003,1980-2009
308,11,4,4.9,-5.6,13.0,1980,1980-2009,-25.0,2003,1980-2009
309,11,5,4.6,-5.8,15.0,1980,1980-2009,-23.5,2003,1980-2009
310,11,6,4.3,-6.0,16.0,2006,1980-2009,-22.0,2003,1980-2009
311,11,7,4.0,-6.2,10.5,1980,1980-2009,-23.0,2003,1980-2009
312,11,8,3.7,-6.4,11.0,1981,1980-2009,-23.0,2003,1980-2009
313,11,9,3.4,-6.6,11.5,2005,1980-2009,-25.5,1986,1980-2009
314,11,10,3.1,-6.8,14.0,2001,1980-2009,-21.0,1985,1980-2009
315,11,11,2.9,-7.0,14.0,1990,1980-2009,-27.0,1985,1980-2009
316,11,12,2.6,-7.2,14.0,1990,1980-2009,-17.5,1985,1980-2009
317,11,13,2.3,-7.4,10.0,2003,1980-2009,-16.0,1984,1980-2009
318,11,14,2.1,-7.6,11.5,1993,1980-2009,-19.5,2009,1980-2009
319,11,15,1.8,-7.9,10.0,1991,1980-2009,-21.0,1984,1980-2009
320,11,16,1.6,-8.1,8.0,1983,1980-2009,-19.5,1984,1980-2009
321,11,17,1.3,-8.3,9.5,1989,1980-2009,-20.0,1985,1980-2009
322,11,18,1.1,-8.6,15.5,1989,1980-2009,-26.5,1985,1980-2009
323,11,19,0.8,-8.8,11.5,2002,1980-2009,-25.0,1985,1980-2009
324,11,20,0.6,-9.0,15.0,2002,1980-2009,-31.0,1996,1980-2009
325,11,21,0.4,-9.3,14.5,2002,1980-2009,-30.0,1996,1980-2009
326,11,22,0.2,-9.5,11.5,1984,1980-2009,-38.5,1985,1980-2009
327,11,23,-0.1,-9.8,6.5,2008,1980-2009,-31.0,1993,1980-2009
328,11,24,-0.3,-10.0,8.0,2000,1980-2009,-25.5,1993,1980-2009
329,11,25,-0.5,-10.3,6.5,2008,1980-2009,-28.5,1985,1980-2009
330,11,26,-0.7,-10.6,9.5,1980,1980-2009,-37.5,1985,1980-2009
331,11,27,-0.9,-10.8,8.0,2002,1980-2009,-45.0,1985,1980-2009
332,11,28,-1.1,-11.1,6.5,1999,1980-2009,-39.0,2006,1980-2009
