,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-2.9,-9.8,8.5,2006,1975-2015,-24.0,1997,1975-2015
24,1,25,-2.8,-9.7,10.5,1989,1975-2015,-29.0,1997,1975-2015
25,1,26,-2.6,-9.6,10.0,1992,1975-2015,-27.5,1997,1975-2015
26,1,27,-2.5,-9.5,9.5,1984,1975-2015,-24.0,1980,1975-2015
27,1,28,-2.3,-9.4,7.0,1992,1975-2015,-28.0,1996,1975-2015
28,1,29,-2.1,-9.2,10.0,2009,1975-2015,-30.0,1996,1975-2015
29,1,30,-1.9,-9.1,7.0,1992,1975-2015,-28.5,1996,1975-2015
30,1,31,-1.7,-9.0,10.0,1993,1975-2015,-28.0,1990,1975-2015
31,2,1,-1.5,-8.8,10.0,1991,1975-2015,-25.6,1978,1975-2015
32,2,2,-1.3,-8.7,8.0,1991,1975-2015,-26.1,1978,1975-2015
33,2,3,-1.1,-8.5,6.5,1995,1975-2015,-23.0,2004,1975-2015
34,2,4,-0.9,-8.4,7.0,1991,1975-2015,-24.0,1989,1975-2015
35,2,5,-0.7,-8.3,12.0,1993,1975-2015,-24.0,1989,1975-2015
36,2,6,-0.5,-8.1,9.0,1993,1975-2015,-23.3,1975,1975-2015
37,2,7,-0.3,-8.0,7.5,2009,1975-2015,-23.5,2014,1975-2015
38,2,8,-0.1,-7.8,6.0,1995,1975-2015,-30.0,2014,1975-2015
39,2,9,0.2,-7.7,5.0,1993,1975-2015,-21.5,1989,1975-2015
40,2,10,0.4,-7.6,6.5,2004,1975-2015,-21.0,1985,1975-2015
41,2,11,0.5,-7.4,8.0,2004,1975-2015,-27.2,1975,1975-2015
42,2,12,0.7,-7.3,8.0,1998,1975-2015,-28.3,1975,1975-2015
43,2,13,0.9,-7.1,8.0,1998,1975-2015,-25.6,1975,1975-2015
44,2,14,1.1,-7.0,8.5,2010,1975-2015,-27.0,1982,1975-2015
45,2,15,1.3,-6.9,10.0,2013,1975-2015,-25.0,1982,1975-2015
46,2,16,1.5,-6.7,9.5,1998,1975-2015,-21.0,1990,1975-2015
47,2,17,1.7,-6.6,7.5,1984,1975-2015,-24.0,1990,1975-2015
48,2,18,1.9,-6.5,9.0,1988,1975-2015,-27.5,1986,1975-2015
49,2,19,2.0,-6.3,9.0,1988,1975-2015,-28.5,1986,1975-2015
50,2,20,2.2,-6.2,9.0,1995,1975-2015,-21.0,1986,1975-2015
51,2,21,2.4,-6.1,9.5,1998,1975-2015,-26.0,1986,1975-2015
52,2,22,2.6,-5.9,8.0,1987,1975-2015,-21.0,1994,1975-2015
53,2,23,2.7,-5.8,8.0,1990,1975-2015,-18.0,1994,1975-2015
54,2,24,2.9,-5.7,10.5,2015,1975-2015,-26.0,1994,1975-2015
55,2,25,3.1,-5.6,9.5,2004,1975-2015,-23.5,1994,1975-2015
56,2,26,3.2,-5.4,11.0,2004,1975-2015,-20.0,2009,1975-2015
57,2,27,3.4,-5.3,11.5,1986,1975-2015,-17.0,1982,1975-2015
58,2,28,3.6,-5.2,11.5,2005,1976-2015,-20.5,2011,1976-2015
59,2,29,3.6,-5.2,8.5,2004,1976-2012,-21.7,1976,1976-2012
60,3,1,3.7,-5.1,10.5,1986,1975-2014,-20.0,1989,1975-2014
61,3,2,3.9,-4.9,11.0,1994,1975-2014,-22.2,1976,1975-2014
62,3,3,4.0,-4.8,12.0,1990,1975-2014,-19.5,1982,1975-2014
63,3,4,4.2,-4.7,10.0,2005,1975-2014,-20.5,2014,1975-2014
64,3,5,4.4,-4.6,10.0,1979,1975-2014,-23.0,2014,1975-2014
65,3,6,4.5,-4.4,11.0,2007,1975-2014,-19.0,2002,1975-2014
66,3,7,4.7,-4.3,12.0,1984,1975-2014,-20.0,2002,1975-2014
67,3,8,4.9,-4.2,14.0,1984,1975-2014,-21.5,2003,1975-2014
68,3,9,5.0,-4.1,12.5,1984,1975-2014,-22.0,2003,1975-2014
69,3,10,5.2,-4.0,11.0,1986,1975-2014,-18.0,2009,1975-2014
70,3,11,5.4,-3.9,11.0,1983,1975-2014,-19.0,2003,1975-2014
71,3,12,5.5,-3.8,11.5,1984,1975-2014,-15.5,1989,1975-2014
72,3,13,5.7,-3.7,11.5,2005,1975-2014,-16.0,1997,1975-2014
73,3,14,5.9,-3.5,12.0,2005,1975-2014,-16.0,1997,1975-2014
74,3,15,6.1,-3.4,11.5,1986,1975-2014,-19.0,2006,1975-2014
75,3,16,6.3,-3.3,12.5,1992,1975-2014,-14.5,2002,1975-2014
76,3,17,6.4,-3.2,13.5,1983,1975-2014,-17.5,2002,1975-2014
77,3,18,6.6,-3.1,12.5,1983,1975-2014,-17.5,2006,1975-2014
78,3,19,6.8,-3.0,13.0,1998,1975-2014,-18.0,2002,1975-2014
79,3,20,7.0,-2.9,13.5,1986,1975-2014,-17.5,2002,1975-2014
80,3,21,7.2,-2.8,16.0,1998,1976-2014,-14.5,2002,1975-2014
81,3,22,7.3,-2.7,13.0,2004,1975-2014,-9.5,2001,1976-2014
82,3,23,7.5,-2.6,13.0,1979,1975-2014,-10.5,1990,1975-2014
83,3,24,7.7,-2.6,14.0,1992,1975-2014,-10.0,1990,1975-2014
84,3,25,7.9,-2.5,14.0,2004,1975-2014,-8.0,1985,1975-2014
85,3,26,8.1,-2.4,15.0,1994,1975-2014,-10.6,1975,1975-2014
86,3,27,8.3,-2.3,14.5,1994,1975-2014,-7.0,1982,1975-2014
87,3,28,8.5,-2.2,15.5,1994,1975-2014,-7.5,1982,1975-2014
88,3,29,8.7,-2.1,16.0,1994,1975-2014,-7.0,2008,1975-2014
89,3,30,8.9,-2.0,12.5,1994,1975-2014,-7.0,1996,1975-2014
90,3,31,9.0,-2.0,15.5,1994,1975-2014,-7.5,2008,1975-2014
91,4,1,9.3,-1.9,15.5,1987,1975-2014,-7.0,1982,1975-2014
92,4,2,9.4,-1.8,16.0,1980,1975-2014,-11.0,2007,1975-2014
93,4,3,9.6,-1.7,16.0,1980,1976-2014,-13.0,2007,1975-2014
94,4,4,9.8,-1.6,16.7,1977,1975-2014,-12.0,2007,1975-2014
95,4,5,10.0,-1.5,17.2,1977,1975-2014,-7.8,1975,1975-2014
96,4,6,10.2,-1.4,16.1,1977,1975-2014,-9.0,1982,1975-2014
97,4,7,10.4,-1.3,18.3,1977,1975-2014,-7.0,1982,1975-2014
98,4,8,10.6,-1.2,16.5,2012,1975-2014,-5.0,1988,1975-2014
99,4,9,10.8,-1.1,17.5,2012,1975-2014,-6.0,1992,1975-2014
100,4,10,11.0,-1.0,15.5,1994,1975-2014,-8.0,1992,1975-2014
101,4,11,11.1,-0.9,17.5,2000,1975-2014,-6.5,1992,1975-2014
102,4,12,11.3,-0.8,15.5,1992,1975-2014,-6.5,1981,1975-2014
103,4,13,11.5,-0.7,18.5,2003,1975-2014,-5.0,2010,1975-2014
104,4,14,11.7,-0.6,20.0,2010,1975-2014,-4.5,2000,1975-2014
105,4,15,11.9,-0.5,22.5,2010,1975-2014,-7.0,2000,1975-2014
106,4,16,12.0,-0.4,21.0,1991,1975-2014,-5.0,1976,1975-2014
107,4,17,12.2,-0.3,19.0,1991,1975-2014,-4.5,1979,1975-2014
108,4,18,12.4,-0.1,20.0,1991,1975-2014,-5.0,1987,1975-2014
109,4,19,12.6,0.0,19.5,2010,1975-2014,-4.5,1997,1975-2014
110,4,20,12.7,0.1,20.0,2005,1975-2014,-6.0,2008,1975-2014
111,4,21,12.9,0.3,22.5,2005,1975-2014,-6.5,2008,1975-2014
112,4,22,13.1,0.4,20.5,2005,1975-2014,-5.6,1976,1975-2014
113,4,23,13.2,0.5,25.0,2005,1975-2014,-4.5,1987,1975-2014
114,4,24,13.4,0.7,25.5,2005,1975-2014,-4.0,1984,1975-2014
115,4,25,13.6,0.8,26.5,2005,1976-2014,-6.0,2008,1975-2014
116,4,26,13.7,1.0,26.5,2005,1975-2014,-5.5,1984,1976-2014
117,4,27,13.9,1.1,26.0,1979,1975-2014,-3.5,1999,1975-2014
118,4,28,14.1,1.3,25.0,1979,1975-2014,-4.0,1985,1975-2014
119,4,29,14.2,1.4,24.4,1976,1975-2014,-3.5,1984,1975-2014
120,4,30,14.4,1.6,25.5,1989,1975-2014,-2.8,1977,1975-2014
121,5,1,14.5,1.7,25.0,1989,1975-2014,-3.0,2008,1975-2014
122,5,2,14.7,1.9,25.5,2009,1975-2014,-3.0,2006,1975-2014
123,5,3,14.8,2.0,24.0,1991,1976-2014,-3.0,1980,1975-2014
124,5,4,15.0,2.2,22.0,1981,1975-2014,-3.0,2014,1975-2014
125,5,5,15.2,2.3,25.0,2013,1975-2014,-3.0,2014,1975-2014
126,5,6,15.3,2.5,23.9,1977,1975-2014,-4.5,2002,1975-2014
127,5,7,15.4,2.6,24.5,2013,1975-2014,-5.0,1996,1975-2014
128,5,8,15.6,2.8,27.5,1995,1975-2014,-5.0,1996,1975-2014
129,5,9,15.7,2.9,28.3,1975,1975-2014,-3.5,1996,1975-2014
130,5,10,15.9,3.1,28.9,1975,1975-2014,-4.5,1996,1975-2014
131,5,11,16.0,3.2,28.0,1980,1975-2014,-4.0,1996,1975-2014
132,5,12,16.2,3.4,26.5,1993,1975-2014,-1.0,1981,1975-2014
133,5,13,16.3,3.5,31.0,1993,1975-2014,-2.0,1986,1975-2014
134,5,14,16.4,3.7,29.5,1993,1975-2014,-2.0,1986,1975-2014
135,5,15,16.6,3.8,24.0,2011,1975-2014,-1.5,1988,1975-2014
136,5,16,16.7,3.9,25.5,1985,1975-2014,-1.5,2003,1975-2014
137,5,17,16.8,4.1,26.5,1985,1975-2014,-2.0,1996,1975-2014
138,5,18,16.9,4.2,25.5,2004,1975-2014,-1.0,1992,1975-2014
139,5,19,17.1,4.4,28.0,2004,1975-2014,-4.0,1992,1975-2014
140,5,20,17.2,4.5,27.0,2004,1975-2014,-4.0,1992,1975-2014
141,5,21,17.3,4.7,24.0,1998,1975-2014,0.0,1982,1975-2014
142,5,22,17.4,4.8,24.0,2006,1975-2014,-1.5,1980,1975-2014
143,5,23,17.5,4.9,25.5,2013,1975-2014,-2.5,1986,1975-2014
144,5,24,17.7,5.1,28.5,1995,1975-2014,0.0,1975,1975-2014
145,5,25,17.8,5.2,27.0,1993,1975-2014,-1.0,2000,1975-2014
146,5,26,17.9,5.3,29.0,1993,1975-2014,-0.5,2000,1975-2014
147,5,27,18.0,5.5,32.0,1998,1975-2014,0.5,1982,1975-2014
148,5,28,18.1,5.6,29.0,1983,1975-2014,0.0,1977,1975-2014
149,5,29,18.2,5.8,33.0,1983,1975-2014,1.0,1984,1975-2014
150,5,30,18.3,5.9,26.0,1998,1975-2014,-0.5,1978,1975-2014
151,5,31,18.4,6.0,27.0,1978,1975-2014,0.0,2009,1975-2014
152,6,1,18.5,6.2,28.0,1978,1975-2014,3.5,1991,1975-2014
153,6,2,18.6,6.3,30.5,1978,1975-2014,-0.5,1991,1975-2014
154,6,3,18.7,6.4,31.0,1978,1975-2014,1.0,2004,1975-2014
155,6,4,18.8,6.5,31.5,2009,1975-2014,0.0,1988,1975-2014
156,6,5,18.9,6.7,31.5,2009,1975-2014,1.5,1988,1975-2014
157,6,6,19.0,6.8,29.0,1978,1975-2014,1.0,1987,1975-2014
158,6,7,19.1,6.9,31.5,1980,1975-2014,1.0,1987,1975-2014
159,6,8,19.2,7.0,31.0,1980,1975-2014,0.5,1981,1975-2014
160,6,9,19.2,7.1,30.5,1995,1975-2014,2.2,1975,1975-2014
161,6,10,19.3,7.3,29.5,2006,1975-2014,-0.5,1985,1975-2014
162,6,11,19.4,7.4,33.0,2006,1975-2014,0.5,1979,1975-2014
163,6,12,19.5,7.5,32.0,2006,1975-2014,-2.0,1986,1975-2014
164,6,13,19.6,7.6,31.0,2002,1975-2014,4.0,1986,1975-2014
165,6,14,19.7,7.7,32.5,2002,1975-2014,1.0,1987,1975-2014
166,6,15,19.8,7.8,32.0,1999,1975-2014,4.0,1985,1975-2014
167,6,16,19.9,7.9,28.5,2013,1975-2014,1.0,1985,1975-2014
168,6,17,19.9,8.0,31.0,2004,1975-2014,4.0,1989,1975-2014
169,6,18,20.0,8.1,33.5,2004,1975-2014,2.0,1978,1975-2014
170,6,19,20.1,8.2,35.0,2004,1975-2014,1.0,2008,1975-2014
171,6,20,20.2,8.3,36.0,2004,1975-2014,2.0,1988,1975-2014
172,6,21,20.2,8.4,33.0,2004,1975-2014,2.0,1988,1975-2014
173,6,22,20.3,8.5,33.5,2004,1975-2014,4.0,1981,1975-2014
174,6,23,20.4,8.6,33.0,2004,1975-2014,3.9,1975,1975-2014
175,6,24,20.5,8.7,30.5,1982,1975-2014,2.0,2000,1975-2014
176,6,25,20.5,8.8,31.0,1982,1975-2014,4.0,1986,1975-2014
177,6,26,20.6,8.8,28.5,1992,1976-2014,2.5,1986,1975-2014
178,6,27,20.7,8.9,29.5,1992,1976-2014,3.5,1984,1976-2014
179,6,28,20.8,9.0,29.5,1995,1976-2014,2.5,1985,1976-2014
180,6,29,20.8,9.1,31.5,1987,1976-2014,4.0,1984,1976-2014
181,6,30,20.9,9.2,30.0,1987,1976-2014,3.0,1979,1976-2014
182,7,1,21.0,9.2,31.5,2008,1976-2014,4.5,1985,1976-2014
183,7,2,21.0,9.3,29.0,2006,1976-2014,2.5,1985,1976-2014
184,7,3,21.1,9.4,29.5,1998,1976-2014,2.0,2002,1976-2014
185,7,4,21.2,9.4,29.0,1978,1976-2014,2.0,1981,1976-2014
186,7,5,21.2,9.5,29.0,1997,1976-2014,3.5,1988,1976-2014
187,7,6,21.3,9.6,28.0,1978,1976-2014,1.5,1981,1976-2014
188,7,7,21.3,9.6,28.0,1978,1976-2014,3.5,2002,1976-2014
189,7,8,21.4,9.7,31.7,1975,1975-2014,6.0,1985,1976-2014
190,7,9,21.4,9.7,29.5,1985,1976-2014,5.6,1976,1976-2014
191,7,10,21.5,9.8,29.0,1981,1976-2014,5.0,1981,1976-2014
192,7,11,21.5,9.8,30.5,1989,1976-2014,5.5,2006,1976-2014
193,7,12,21.6,9.9,32.5,2014,1976-2014,7.0,1982,1976-2014
194,7,13,21.6,9.9,32.5,2014,1976-2014,5.0,1988,1976-2014
195,7,14,21.6,9.9,32.0,2014,1976-2014,5.0,1978,1976-2014
196,7,15,21.7,10.0,32.5,2004,1976-2014,5.0,1985,1976-2014
197,7,16,21.7,10.0,31.5,2013,1976-2014,6.0,1993,1976-2014
198,7,17,21.7,10.1,32.5,1981,1976-2014,6.0,1996,1976-2014
199,7,18,21.8,10.1,31.5,1981,1976-2014,5.0,1980,1976-2014
200,7,19,21.8,10.1,31.0,1988,1976-2014,6.0,1991,1976-2014
201,7,20,21.8,10.1,30.5,1990,1976-2014,3.0,1991,1976-2014
202,7,21,21.9,10.2,33.0,1990,1976-2014,3.0,1991,1976-2014
203,7,22,21.9,10.2,32.5,1994,1976-2014,5.5,1984,1976-2014
204,7,23,21.9,10.2,34.0,1991,1975-2014,6.0,1989,1975-2014
205,7,24,21.9,10.2,32.0,1994,1975-2014,7.5,1982,1975-2014
206,7,25,21.9,10.2,33.0,1982,1975-2014,6.0,2008,1975-2014
207,7,26,21.9,10.2,32.5,1982,1975-2014,6.0,1985,1975-2014
208,7,27,21.9,10.3,34.5,1982,1975-2014,6.0,1983,1975-2014
209,7,28,21.9,10.3,32.5,1982,1975-2014,5.5,2008,1975-2014
210,7,29,21.9,10.3,32.0,1985,1975-2014,5.5,1979,1975-2014
211,7,30,22.0,10.3,32.0,1978,1975-2014,5.0,1999,1975-2014
212,7,31,21.9,10.3,32.0,2013,1975-2014,7.0,1987,1975-2014
213,8,1,21.9,10.3,31.5,1978,1975-2014,5.5,2008,1975-2014
214,8,2,21.9,10.3,34.0,1978,1975-2014,6.0,1998,1975-2014
215,8,3,21.9,10.2,32.0,1993,1975-2014,2.8,1975,1975-2014
216,8,4,21.9,10.2,33.5,1993,1975-2014,3.5,1983,1975-2014
217,8,5,21.9,10.2,33.3,1977,1975-2014,4.0,2002,1975-2014
218,8,6,21.9,10.2,31.0,2008,1975-2014,2.5,1991,1975-2014
219,8,7,21.8,10.2,33.0,1981,1975-2014,4.5,1995,1975-2014
220,8,8,21.8,10.1,33.0,1981,1975-2014,6.0,1979,1975-2014
221,8,9,21.7,10.1,32.5,1981,1975-2014,6.0,1979,1975-2014
222,8,10,21.7,10.1,32.0,1981,1975-2014,4.5,1992,1975-2014
223,8,11,21.6,10.0,35.5,1990,1975-2014,5.0,1979,1975-2014
224,8,12,21.6,10.0,36.0,1990,1975-2014,4.4,1975,1975-2014
225,8,13,21.5,9.9,33.5,1979,1975-2014,4.0,2007,1975-2014
226,8,14,21.4,9.8,32.5,2004,1975-2014,5.0,1996,1975-2014
227,8,15,21.3,9.8,33.0,2004,1975-2014,3.5,1986,1975-2014
228,8,16,21.2,9.7,31.5,2007,1975-2014,1.5,1986,1975-2014
229,8,17,21.1,9.7,33.3,1977,1975-2014,5.5,1981,1975-2014
230,8,18,21.1,9.6,33.9,1977,1975-2014,4.5,1980,1975-2014
231,8,19,20.9,9.5,35.0,1977,1975-2014,2.0,1982,1975-2014
232,8,20,20.8,9.4,35.0,1977,1975-2014,4.0,1982,1975-2014
233,8,21,20.7,9.3,30.5,1979,1975-2014,2.0,1986,1975-2014
234,8,22,20.6,9.2,27.5,1979,1975-2014,3.0,1986,1975-2014
235,8,23,20.5,9.2,27.5,1987,1974-2014,1.1,1976,1975-2014
236,8,24,20.3,9.1,29.5,1979,1974-2014,3.5,2004,1974-2014
237,8,25,20.2,9.0,30.0,1979,1974-2014,2.5,2011,1974-2014
238,8,26,20.1,8.8,30.0,1979,1974-2014,3.5,1990,1974-2014
239,8,27,19.9,8.7,28.0,1989,1974-2014,4.0,1995,1974-2014
240,8,28,19.8,8.6,30.0,1974,1974-2014,2.0,1992,1974-2014
241,8,29,19.6,8.5,30.6,1974,1974-2014,3.5,1981,1974-2014
242,8,30,19.4,8.4,31.1,1974,1974-2014,3.0,1998,1974-2014
243,8,31,19.3,8.3,32.2,1974,1974-2014,2.0,1999,1974-2014
244,9,1,19.1,8.1,32.2,1974,1973-2014,0.6,1977,1973-2014
245,9,2,18.9,8.0,31.7,1974,1973-2014,2.0,1991,1973-2014
246,9,3,18.7,7.9,29.4,1974,1973-2014,1.0,2000,1973-2014
247,9,4,18.5,7.7,27.0,1993,1973-2014,2.0,1978,1973-2014
248,9,5,18.4,7.6,28.0,1993,1973-2014,2.0,1998,1973-2014
249,9,6,18.2,7.5,26.5,2013,1973-2014,1.0,1978,1973-2014
250,9,7,18.0,7.3,28.0,1989,1973-2014,-1.5,1985,1973-2014
251,9,8,17.8,7.2,27.0,1989,1973-2014,-1.5,1985,1973-2014
252,9,9,17.6,7.1,26.0,1989,1973-2014,-0.5,1985,1973-2014
253,9,10,17.4,7.0,25.0,1989,1973-2014,0.5,2001,1973-2014
254,9,11,17.2,6.8,28.0,2013,1973-2014,0.6,1976,1973-2014
255,9,12,17.0,6.7,27.0,2013,1973-2014,0.0,1986,1973-2014
256,9,13,16.8,6.6,25.5,2013,1973-2014,-2.0,1986,1973-2014
257,9,14,16.6,6.4,27.5,2013,1973-2014,-3.0,1992,1973-2014
258,9,15,16.4,6.3,26.5,2013,1973-2014,-1.5,1992,1973-2014
259,9,16,16.1,6.2,24.5,1995,1973-2014,0.0,1973,1973-2014
260,9,17,15.9,6.0,24.0,1995,1973-2014,-1.0,1988,1973-2014
261,9,18,15.7,5.9,24.0,1982,1973-2014,-2.0,1983,1973-2014
262,9,19,15.5,5.8,23.0,1982,1973-2014,-2.0,1993,1973-2014
263,9,20,15.3,5.7,23.5,2012,1973-2014,-1.5,1993,1973-2014
264,9,21,15.0,5.5,24.0,1995,1973-2014,0.5,1996,1973-2014
265,9,22,14.8,5.4,24.5,1995,1973-2014,-2.0,1996,1973-2014
266,9,23,14.6,5.3,25.5,1995,1973-2014,-3.0,1984,1973-2014
267,9,24,14.3,5.1,24.5,1995,1973-2014,-2.5,1984,1973-2014
268,9,25,14.1,5.0,22.0,1997,1973-2014,-2.5,1984,1973-2014
269,9,26,13.9,4.9,21.5,1991,1973-2014,-2.5,1981,1973-2014
270,9,27,13.6,4.7,19.5,2003,1973-2014,-3.0,1984,1973-2014
271,9,28,13.4,4.6,22.5,2003,1973-2014,-3.0,1983,1973-2014
272,9,29,13.1,4.5,23.0,2003,1973-2014,-1.5,1994,1973-2014
273,9,30,12.9,4.4,21.5,2003,1973-2014,-1.5,1983,1973-2014
274,10,1,12.6,4.2,22.0,2003,1973-2014,-4.5,1996,1973-2014
275,10,2,12.4,4.1,22.0,2003,1973-2014,-1.5,1994,1973-2014
276,10,3,12.1,4.0,20.5,2003,1973-2014,-2.5,2006,1973-2014
277,10,4,11.9,3.8,18.5,2003,1973-2014,-2.5,1997,1973-2014
278,10,5,11.6,3.7,17.0,1985,1973-2014,-2.0,1997,1973-2014
279,10,6,11.4,3.5,18.0,1989,1973-2014,-2.0,1992,1973-2014
280,10,7,11.1,3.4,16.5,1984,1973-2014,-3.3,1973,1973-2014
281,10,8,10.9,3.3,18.5,2012,1973-2014,-4.5,1985,1973-2014
282,10,9,10.6,3.1,18.0,1988,1973-2014,-2.0,1987,1973-2014
283,10,10,10.4,3.0,17.5,1988,1973-2014,-4.0,2008,1973-2014
284,10,11,10.1,2.8,15.0,1979,1973-2014,-4.0,2002,1973-2014
285,10,12,9.9,2.6,15.0,1979,1973-2014,-2.0,1981,1973-2014
286,10,13,9.6,2.5,14.5,2004,1973-2014,-2.0,1981,1973-2014
287,10,14,9.4,2.3,16.0,1986,1973-2014,-5.5,1992,1973-2014
288,10,15,9.1,2.2,17.0,1986,1973-2014,-7.0,1992,1973-2014
289,10,16,8.9,2.0,14.5,2002,1973-2014,-8.0,1992,1973-2014
290,10,17,8.6,1.8,14.0,2002,1973-2014,-4.5,1991,1973-2014
291,10,18,8.4,1.7,12.5,1998,1973-2014,-3.3,1976,1973-2014
292,10,19,8.1,1.5,16.0,1998,1973-2014,-4.5,1984,1973-2014
293,10,20,7.9,1.3,15.5,2002,1973-2014,-4.4,1977,1973-2014
294,10,21,7.6,1.1,20.0,2011,1973-2014,-5.5,2004,1973-2014
295,10,22,7.4,1.0,13.0,2005,1973-2014,-7.0,2012,1973-2014
296,10,23,7.1,0.8,15.5,2013,1973-2014,-8.0,2012,1973-2014
297,10,24,6.9,0.6,14.0,1981,1973-2014,-6.0,2012,1973-2014
298,10,25,6.6,0.4,13.5,2003,1973-2014,-8.0,1991,1973-2014
299,10,26,6.4,0.2,19.0,1993,1973-2014,-7.0,1991,1973-2014
300,10,27,6.1,0.0,11.5,2013,1973-2014,-12.0,1991,1973-2014
301,10,28,5.9,-0.2,13.0,1980,1973-2014,-13.0,1984,1973-2014
302,10,29,5.7,-0.4,9.0,1993,1973-2014,-12.0,1991,1973-2014
303,10,30,5.4,-0.6,9.5,2007,1973-2014,-14.5,1984,1973-2014
304,10,31,5.2,-0.8,12.0,1997,1973-2014,-18.5,1984,1973-2014
305,11,1,4.9,-1.0,10.5,1980,1974-2014,-17.0,1984,1974-2014
306,11,2,4.7,-1.2,11.5,2008,1974-2014,-12.5,1991,1974-2014
307,11,3,4.4,-1.4,12.0,1989,1974-2014,-7.5,2003,1974-2014
308,11,4,4.2,-1.6,12.5,1981,1974-2014,-9.5,2003,1974-2014
309,11,5,4.0,-1.8,13.0,1981,1974-2014,-11.0,2003,1974-2014
310,11,6,3.8,-2.0,9.0,1980,1974-2014,-11.0,2003,1974-2014
311,11,7,3.5,-2.1,8.5,1989,1974-2014,-12.0,2003,1974-2014
312,11,8,3.3,-2.3,7.5,1980,1974-2014,-12.0,2003,1974-2014
313,11,9,3.1,-2.5,10.0,1987,1974-2014,-15.5,1986,1974-2014
314,11,10,2.9,-2.7,8.5,1987,1974-2014,-19.0,1985,1974-2014
315,11,11,2.7,-2.9,10.0,1981,1974-2014,-15.5,1985,1974-2014
316,11,12,2.5,-3.0,9.5,2002,1974-2014,-16.0,1985,1974-2013
317,11,13,2.3,-3.2,9.5,2003,1974-2014,-17.0,1984,1974-2014
318,11,14,2.1,-3.4,9.0,1993,1974-2014,-12.0,2014,1974-2014
319,11,15,1.9,-3.5,8.0,1991,1974-2014,-12.0,2014,1974-2014
320,11,16,1.8,-3.7,6.0,2002,1974-2014,-12.0,2014,1974-2014
321,11,17,1.6,-3.8,12.0,2005,1974-2014,-14.5,1985,1974-2014
322,11,18,1.4,-4.0,9.5,2005,1974-2014,-20.0,1985,1974-2014
323,11,19,1.2,-4.1,9.5,2005,1974-2014,-21.0,1978,1974-2014
324,11,20,1.1,-4.3,8.0,2004,1974-2014,-22.0,1985,1974-2014
325,11,21,0.9,-4.4,9.0,2002,1974-2014,-22.5,1996,1974-2014
326,11,22,0.7,-4.6,13.5,2005,1975-2014,-23.5,1996,1974-2014
327,11,23,0.6,-4.7,8.0,2005,1975-2014,-23.5,1996,1975-2014
328,11,24,0.4,-4.8,11.0,2005,1974-2014,-21.0,1985,1974-2014
329,11,25,0.3,-5.0,6.5,2000,1974-2014,-22.0,1985,1974-2014
330,11,26,0.2,-5.1,5.5,2011,1974-2014,-29.0,1985,1974-2014
331,11,27,0.0,-5.2,7.0,1989,1974-2014,-31.0,1985,1974-2014
332,11,28,-0.1,-5.3,8.5,1987,1974-2014,-29.0,1985,1974-2014
333,11,29,-0.3,-5.5,6.0,1986,1974-2014,-27.0,1985,1974-2014
334,11,30,-0.4,-5.6,9.0,1991,1974-2014,-24.0,1985,1974-2014
335,12,1,-0.5,-5.7,9.0,2000,1974-2014,-24.0,1985,1974-2014
