,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.2,-17.0,6.1,1966,1903-1997,-36.1,1904,1903-2002
1,1,2,-7.3,-17.2,3.3,1921,1903-2002,-36.1,1904,1903-2002
2,1,3,-7.4,-17.4,3.9,1950,1903-2002,-33.9,1981,1903-2002
3,1,4,-7.6,-17.5,7.8,1950,1903-2002,-36.7,1981,1903-2002
4,1,5,-7.7,-17.7,2.2,1937,1903-2002,-36.1,1904,1903-2002
5,1,6,-7.8,-17.8,5.6,1946,1903-2002,-32.2,1945,1903-2002
6,1,7,-7.9,-17.9,6.7,1946,1903-2002,-35.0,1912,1903-2002
7,1,8,-8.0,-18.1,6.1,1956,1903-2002,-36.1,1912,1903-2002
8,1,9,-8.0,-18.2,6.7,1978,1903-2002,-35.6,1973,1903-2002
9,1,10,-8.1,-18.3,4.4,1972,1903-2002,-33.3,1960,1903-2002
10,1,11,-8.1,-18.4,8.9,1980,1903-1997,-36.1,1912,1903-2002
11,1,12,-8.2,-18.5,1.7,1956,1903-1997,-38.9,1912,1903-2002
12,1,13,-8.2,-18.5,6.1,1972,1903-1997,-40.0,1912,1903-2002
13,1,14,-8.3,-18.6,8.9,1950,1903-1997,-37.2,1912,1903-2002
14,1,15,-8.3,-18.7,10.0,1995,1903-1997,-37.8,1957,1903-2002
15,1,16,-8.3,-18.7,6.1,1953,1903-1997,-37.2,1957,1903-2002
16,1,17,-8.3,-18.7,3.5,1996,1903-1997,-34.0,1992,1903-2002
17,1,18,-8.3,-18.8,8.5,1996,1903-1997,-47.0,1982,1903-2002
18,1,19,-8.3,-18.8,10.5,1996,1903-1997,-36.0,1997,1903-2002
19,1,20,-8.3,-18.8,3.3,1968,1903-1997,-36.0,1994,1903-2002
20,1,21,-8.2,-18.8,3.3,1937,1903-1997,-31.1,1905,1903-2002
21,1,22,-8.2,-18.8,5.6,1910,1903-1997,-34.0,1984,1903-2002
22,1,23,-8.2,-18.7,8.3,1910,1903-1997,-34.0,1982,1903-2002
23,1,24,-8.1,-18.7,3.3,1953,1903-1997,-36.7,1976,1903-2002
24,1,25,-8.0,-18.7,6.7,1938,1903-1997,-33.3,1912,1903-2002
25,1,26,-8.0,-18.6,9.4,1950,1903-1997,-38.3,1912,1903-2002
26,1,27,-7.9,-18.6,5.6,1979,1903-1997,-36.1,1912,1903-2002
27,1,28,-7.8,-18.5,5.6,1979,1903-1997,-35.0,1924,1903-2002
28,1,29,-7.7,-18.4,6.7,1979,1903-1997,-36.1,1913,1903-2002
29,1,30,-7.6,-18.3,3.9,1927,1903-2002,-34.0,1997,1903-2002
30,1,31,-7.5,-18.2,5.6,1974,1903-2002,-38.3,1908,1903-2002
31,2,1,-7.3,-18.1,6.0,1988,1903-2001,-37.8,1962,1903-2001
32,2,2,-7.2,-18.0,4.4,1970,1903-2001,-37.8,1962,1903-2001
33,2,3,-7.1,-17.8,4.0,1983,1903-2001,-35.6,1971,1903-2001
34,2,4,-7.0,-17.7,6.0,1991,1903-2001,-35.6,1963,1903-2001
35,2,5,-6.8,-17.6,9.0,1991,1903-2001,-35.6,1908,1903-2001
36,2,6,-6.7,-17.4,3.0,1990,1903-2001,-35.6,1934,1903-2001
37,2,7,-6.5,-17.3,7.0,1991,1903-2001,-36.1,1910,1903-2001
38,2,8,-6.4,-17.2,6.5,1991,1903-2001,-36.1,1934,1903-2001
39,2,9,-6.2,-17.0,5.0,1949,1903-2001,-36.7,1934,1903-2001
40,2,10,-6.1,-16.9,4.0,2001,1903-2001,-35.0,1951,1903-2001
41,2,11,-5.9,-16.7,8.9,1966,1903-2001,-37.8,1914,1903-2001
42,2,12,-5.7,-16.5,5.0,1966,1903-2001,-35.0,1914,1903-2001
43,2,13,-5.6,-16.4,6.1,1976,1903-2001,-35.6,1913,1903-2001
44,2,14,-5.4,-16.2,5.6,1946,1903-2001,-31.1,1954,1903-2001
45,2,15,-5.2,-16.0,6.0,1984,1903-2001,-32.8,1943,1903-2001
46,2,16,-5.0,-15.8,6.1,1921,1903-2001,-34.4,1934,1903-2001
47,2,17,-4.9,-15.6,6.1,1921,1903-2001,-36.7,1934,1903-2001
48,2,18,-4.7,-15.4,7.5,1984,1903-2001,-33.9,1914,1903-2001
49,2,19,-4.5,-15.3,5.6,1981,1903-2001,-32.2,1966,1903-2001
50,2,20,-4.3,-15.1,9.0,1994,1903-2001,-32.2,1966,1903-2001
51,2,21,-4.1,-14.8,8.3,1953,1903-2001,-32.2,1918,1903-2001
52,2,22,-3.9,-14.6,9.4,1981,1903-2001,-31.7,1935,1903-2001
53,2,23,-3.7,-14.4,7.2,1981,1903-2001,-35.6,1972,1903-2001
54,2,24,-3.5,-14.2,6.1,1906,1903-2001,-33.9,1914,1903-2001
55,2,25,-3.3,-14.0,6.1,1948,1903-2001,-33.9,1914,1903-2001
56,2,26,-3.1,-13.8,6.1,1976,1903-2001,-32.2,1913,1903-2001
57,2,27,-2.9,-13.5,8.3,1908,1903-2001,-31.1,1963,1903-2001
58,2,28,-2.6,-13.3,5.0,1910,1903-2001,-31.1,1934,1903-2001
59,2,29,-2.6,-13.3,2.2,1944,1904-1996,-26.7,1936,1904-1996
60,3,1,-2.4,-13.1,6.7,1914,1903-2001,-30.0,1916,1903-2001
61,3,2,-2.2,-12.8,10.0,1997,1903-2001,-28.3,1936,1903-2001
62,3,3,-2.0,-12.6,10.0,1965,1903-2001,-28.9,1950,1903-2001
63,3,4,-1.7,-12.3,11.7,1965,1903-2001,-33.3,1938,1903-2001
64,3,5,-1.5,-12.1,10.0,1921,1903-2001,-30.0,1911,1903-2001
65,3,6,-1.3,-11.8,10.0,1922,1903-2001,-31.7,1912,1903-2001
66,3,7,-1.1,-11.6,11.7,1974,1903-2001,-30.5,1989,1903-2001
67,3,8,-0.8,-11.3,8.9,1922,1903-2001,-33.9,1913,1903-2001
68,3,9,-0.6,-11.1,11.7,1921,1903-2001,-30.0,1982,1903-2001
69,3,10,-0.4,-10.8,11.1,1921,1903-2001,-28.9,1908,1903-2001
70,3,11,-0.1,-10.6,12.8,1977,1903-2001,-27.8,1929,1903-2001
71,3,12,0.1,-10.3,12.2,1977,1903-2001,-28.0,1994,1903-2001
72,3,13,0.4,-10.0,10.0,1995,1903-2001,-30.0,1905,1903-2001
73,3,14,0.6,-9.8,10.6,1922,1903-2001,-26.1,1926,1903-2001
74,3,15,0.8,-9.5,11.1,1927,1903-2001,-24.5,1993,1903-2001
75,3,16,1.1,-9.2,11.0,1990,1903-2001,-23.3,1976,1903-2001
76,3,17,1.3,-9.0,8.3,1958,1903-2001,-24.4,1908,1903-2001
