,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,4.4,-7.7,21.1,1945,1918-2001,-25.6,1950,1918-2001
100,4,10,4.7,-7.4,21.1,1945,1918-2001,-18.9,1923,1918-2001
101,4,11,5.0,-7.1,24.4,1945,1918-2001,-23.3,1926,1918-2001
102,4,12,5.3,-6.8,21.1,1968,1918-2001,-23.3,1926,1918-2001
103,4,13,5.6,-6.4,19.0,1998,1918-2001,-23.3,1926,1918-2001
104,4,14,5.9,-6.1,20.0,1958,1918-2001,-26.1,1923,1918-2001
105,4,15,6.2,-5.8,21.7,1958,1918-2001,-18.3,1950,1918-2001
106,4,16,6.5,-5.5,18.3,1952,1918-2001,-23.9,1928,1918-2001
107,4,17,6.9,-5.2,21.1,1927,1918-2001,-22.2,1926,1918-2001
108,4,18,7.2,-4.9,23.9,1976,1918-2001,-17.5,1983,1918-2001
109,4,19,7.5,-4.6,28.5,1987,1918-2001,-17.8,1974,1918-2001
110,4,20,7.8,-4.3,26.5,1987,1918-2001,-20.0,1928,1918-2001
111,4,21,8.1,-4.0,23.9,1923,1918-2001,-14.4,1947,1918-2001
112,4,22,8.5,-3.7,27.0,1985,1918-2001,-15.6,1941,1918-2001
113,4,23,8.8,-3.4,27.0,1985,1918-2001,-13.9,1919,1918-2001
114,4,24,9.1,-3.2,27.2,1942,1918-2001,-15.0,1919,1918-2001
115,4,25,9.4,-2.9,28.3,1921,1918-2001,-15.6,1919,1918-2001
116,4,26,9.8,-2.6,28.0,1990,1918-2001,-15.0,1920,1918-2001
117,4,27,10.1,-2.3,27.5,1986,1918-2001,-17.8,1934,1918-2001
118,4,28,10.4,-2.0,29.5,1986,1918-2001,-15.6,1934,1918-2001
119,4,29,10.8,-1.8,27.0,1990,1918-2001,-13.9,1929,1918-2001
120,4,30,11.1,-1.5,28.0,2001,1918-2001,-11.0,1978,1918-2001
121,5,1,11.5,-1.2,26.1,1949,1918-2001,-12.2,1974,1918-2001
122,5,2,11.8,-1.0,28.5,1999,1918-2001,-10.0,1935,1918-2001
123,5,3,12.1,-0.7,27.5,1999,1918-2001,-11.1,1926,1918-2001
124,5,4,12.4,-0.4,28.0,1999,1918-2001,-8.3,1974,1918-2001
125,5,5,12.7,-0.2,30.0,1999,1918-2001,-11.0,1996,1918-2001
126,5,6,13.0,0.1,28.5,1999,1918-2001,-11.1,1966,1918-2001
127,5,7,13.3,0.4,27.8,1957,1918-2001,-11.1,1972,1918-2001
128,5,8,13.6,0.6,26.1,1965,1918-2001,-9.0,1983,1918-2001
129,5,9,13.9,0.8,30.0,1993,1918-2001,-10.6,1947,1918-2001
130,5,10,14.2,1.1,28.5,1993,1918-2001,-13.0,1981,1918-2001
131,5,11,14.5,1.3,29.5,1992,1918-2001,-8.0,1996,1918-2001
132,5,12,14.8,1.6,28.3,1961,1918-2001,-7.2,1966,1918-2001
133,5,13,15.0,1.8,26.0,1987,1918-2001,-7.8,1923,1918-2001
134,5,14,15.3,2.0,25.6,1932,1918-2001,-12.2,1971,1918-2001
135,5,15,15.5,2.3,31.5,1998,1918-2001,-8.9,1921,1918-2001
136,5,16,15.8,2.5,30.6,1977,1918-2001,-11.1,1957,1918-2001
137,5,17,16.0,2.7,32.2,1962,1918-2001,-12.8,1925,1918-2001
138,5,18,16.3,2.9,31.0,1978,1918-2001,-7.8,1921,1918-2001
139,5,19,16.5,3.1,32.2,1972,1918-2001,-10.0,1929,1918-2001
140,5,20,16.7,3.4,32.8,1941,1918-2001,-12.2,1926,1918-2001
141,5,21,16.9,3.6,33.3,1921,1918-2001,-6.1,1929,1918-2001
142,5,22,17.1,3.8,31.7,1930,1918-2001,-5.6,1963,1918-2001
143,5,23,17.3,4.0,31.5,1991,1918-2001,-7.8,1956,1918-2001
144,5,24,17.5,4.2,29.4,1923,1918-2001,-6.1,1956,1918-2001
145,5,25,17.7,4.4,31.1,1944,1918-2001,-5.0,1969,1918-2001
146,5,26,17.9,4.6,31.1,1972,1918-2001,-7.5,1998,1918-2001
147,5,27,18.1,4.7,31.1,1972,1918-2001,-5.0,1927,1918-2001
148,5,28,18.3,4.9,32.2,1919,1918-2001,-6.0,1984,1918-2001
149,5,29,18.4,5.1,30.6,1929,1918-2001,-4.0,1990,1918-2001
150,5,30,18.6,5.3,32.8,1937,1918-2001,-4.7,2001,1918-2001
151,5,31,18.7,5.5,32.8,1919,1918-2001,-6.1,1930,1918-2001
152,6,1,18.9,5.7,33.9,1919,1918-2001,-6.1,1921,1918-2001
153,6,2,19.0,5.8,32.2,1919,1918-2001,-6.1,1973,1918-2001
154,6,3,19.2,6.0,30.0,1967,1918-2001,-3.9,1945,1918-2001
155,6,4,19.3,6.2,31.7,1976,1918-2001,-6.7,1921,1918-2001
156,6,5,19.5,6.3,31.7,1925,1918-2001,-4.0,1986,1918-2001
157,6,6,19.6,6.5,31.1,1955,1918-2001,-2.0,1977,1918-2001
158,6,7,19.7,6.7,32.2,1955,1918-2001,-3.3,1934,1918-2001
159,6,8,19.9,6.8,31.7,1955,1918-2001,-3.5,1977,1918-2001
160,6,9,20.0,7.0,31.7,1954,1918-2001,-2.2,1918,1918-2001
161,6,10,20.1,7.1,33.0,1996,1918-2001,-1.7,1972,1918-2001
162,6,11,20.3,7.3,33.7,1996,1918-2001,-0.6,1966,1918-2001
163,6,12,20.4,7.4,35.0,1956,1918-2001,-5.6,1921,1918-2001
164,6,13,20.5,7.6,32.8,1919,1918-2001,-3.5,1977,1918-2001
165,6,14,20.7,7.7,32.7,2001,1918-2001,-3.9,1921,1918-2001
166,6,15,20.8,7.9,33.0,1994,1918-2001,-3.9,1921,1918-2001
167,6,16,20.9,8.0,32.2,1955,1918-2001,-4.0,1980,1918-2001
168,6,17,21.1,8.2,33.0,1995,1918-2001,-2.2,1972,1918-2001
169,6,18,21.2,8.3,37.0,1995,1918-2001,-3.3,1944,1918-2001
170,6,19,21.3,8.4,35.6,1933,1918-2001,-2.2,1918,1918-2001
171,6,20,21.4,8.6,31.1,1921,1918-2001,-1.7,1968,1918-2001
172,6,21,21.6,8.7,31.7,1938,1918-2001,-4.4,1922,1918-2001
173,6,22,21.7,8.9,32.5,1995,1918-2001,-2.5,1992,1918-2001
174,6,23,21.8,9.0,33.0,1995,1918-2001,-2.2,1918,1918-2001
175,6,24,21.9,9.1,31.7,1919,1918-2001,-2.8,1922,1918-2001
176,6,25,22.0,9.2,33.3,1937,1918-2001,-1.5,1986,1918-2001
177,6,26,22.1,9.4,32.8,1941,1918-2001,-1.7,1962,1918-2001
178,6,27,22.2,9.5,33.3,1921,1918-2001,0.5,1983,1918-2001
179,6,28,22.4,9.6,33.9,1971,1918-2001,-1.1,1919,1918-2001
180,6,29,22.5,9.7,33.3,1921,1918-2001,0.6,1965,1918-2001
181,6,30,22.6,9.8,35.6,1931,1918-2001,-1.1,1936,1918-2001
182,7,1,22.7,9.9,35.6,1927,1918-2001,-1.0,1992,1918-2001
183,7,2,22.8,10.1,35.6,1921,1918-2001,-0.6,1933,1918-2001
184,7,3,22.9,10.2,36.7,1921,1918-2001,1.5,1982,1918-2001
185,7,4,23.0,10.3,35.0,1921,1918-2001,0.5,1982,1918-2001
186,7,5,23.1,10.4,35.0,1921,1918-2001,1.5,2000,1918-2001
187,7,6,23.1,10.4,37.2,1921,1918-2001,1.1,1969,1918-2001
188,7,7,23.2,10.5,34.0,1988,1918-2001,0.0,1922,1918-2001
189,7,8,23.3,10.6,32.5,1981,1918-2001,0.0,1918,1918-2001
190,7,9,23.4,10.7,34.4,1936,1918-2001,1.1,1954,1918-2001
191,7,10,23.4,10.8,33.3,1921,1918-2001,-0.6,1968,1918-2001
192,7,11,23.5,10.8,34.4,1936,1918-2001,3.0,1992,1918-2001
193,7,12,23.5,10.9,38.3,1936,1918-2001,1.7,1975,1918-2001
194,7,13,23.6,10.9,33.9,1936,1918-2001,3.0,1982,1918-2001
195,7,14,23.6,11.0,32.2,1947,1918-2001,-0.5,1989,1918-2001
196,7,15,23.7,11.0,31.0,1983,1918-2001,1.1,1956,1918-2001
197,7,16,23.7,11.1,31.1,1947,1918-2001,1.7,1956,1918-2001
198,7,17,23.7,11.1,32.8,1947,1918-2001,-0.6,1965,1918-2001
199,7,18,23.7,11.2,33.3,1975,1918-2001,1.7,1920,1918-2001
200,7,19,23.8,11.2,33.3,1919,1918-2001,1.1,1920,1918-2001
201,7,20,23.8,11.2,35.6,1955,1918-2001,-0.6,1918,1918-2001
202,7,21,23.8,11.2,35.6,1955,1918-2001,2.2,1970,1918-2001
203,7,22,23.8,11.2,32.5,2001,1918-2001,1.7,1962,1918-2001
204,7,23,23.8,11.3,33.3,1941,1918-2001,2.2,1922,1918-2001
205,7,24,23.8,11.3,32.8,1963,1918-2001,0.6,1976,1918-2001
206,7,25,23.8,11.3,32.8,1963,1918-2001,2.2,1926,1918-2001
207,7,26,23.8,11.3,33.5,1989,1918-2001,1.4,2001,1918-2001
208,7,27,23.8,11.2,33.9,1959,1918-2001,1.0,1996,1918-2001
209,7,28,23.7,11.2,31.7,1926,1918-2001,1.1,1925,1918-2001
210,7,29,23.7,11.2,33.3,1959,1918-2001,4.4,1952,1918-2001
211,7,30,23.7,11.2,35.0,1975,1918-2001,0.6,1918,1918-2001
212,7,31,23.6,11.2,36.1,1975,1918-2001,1.1,1921,1918-2001
213,8,1,23.6,11.1,34.4,1975,1918-2001,-1.1,1921,1918-2001
214,8,2,23.6,11.1,33.3,1926,1918-2001,-1.1,1921,1918-2001
215,8,3,23.5,11.0,29.4,1944,1918-2001,0.6,1965,1918-2001
216,8,4,23.4,11.0,33.0,2001,1918-2001,-1.1,1922,1918-2001
217,8,5,23.4,10.9,35.0,1931,1918-2001,0.0,1922,1918-2001
218,8,6,23.3,10.9,34.2,2001,1918-2001,1.7,1957,1918-2001
219,8,7,23.2,10.8,33.3,1937,1918-2001,0.0,1922,1918-2001
220,8,8,23.1,10.8,33.9,1949,1918-2001,1.7,1926,1918-2001
221,8,9,23.0,10.7,30.0,1944,1918-2001,-1.1,1921,1918-2001
222,8,10,22.9,10.6,32.0,1995,1918-2001,-0.6,1965,1918-2001
223,8,11,22.8,10.5,33.9,1947,1918-2001,-2.2,1921,1918-2001
224,8,12,22.7,10.5,32.5,1991,1918-2001,-2.2,1921,1918-2001
225,8,13,22.6,10.4,32.2,1955,1918-2001,2.2,1946,1918-2001
226,8,14,22.4,10.3,32.8,1970,1918-2001,-1.1,1921,1918-2001
227,8,15,22.3,10.2,31.7,1937,1918-2001,0.0,1921,1918-2001
228,8,16,22.2,10.1,31.5,1995,1918-2001,0.6,1918,1918-2001
229,8,17,22.0,10.0,32.2,1935,1918-2001,0.0,1918,1918-2001
230,8,18,21.9,9.9,33.0,1995,1918-2001,0.0,1950,1918-2001
231,8,19,21.7,9.7,32.8,1955,1918-2001,-1.7,1922,1918-2001
232,8,20,21.5,9.6,33.9,1976,1918-2001,0.0,1936,1918-2001
233,8,21,21.4,9.5,32.2,1942,1918-2001,-0.5,1979,1918-2001
234,8,22,21.2,9.4,31.7,1947,1918-2001,-2.8,1920,1918-2001
235,8,23,21.0,9.2,34.4,1947,1918-2001,0.0,1940,1918-2001
236,8,24,20.8,9.1,31.1,1933,1918-2001,-2.8,1971,1918-2001
237,8,25,20.6,9.0,31.5,1993,1918-2001,-1.7,1971,1918-2001
238,8,26,20.4,8.8,31.1,1948,1918-2001,0.0,1987,1918-2001
239,8,27,20.2,8.7,31.1,1953,1918-2001,-0.6,1925,1918-2001
240,8,28,20.0,8.5,30.0,1926,1918-2001,0.0,1982,1918-2001
241,8,29,19.7,8.4,31.0,1991,1918-2001,0.0,1950,1918-2001
242,8,30,19.5,8.2,28.9,1972,1918-2001,-3.3,1965,1918-2001
243,8,31,19.3,8.0,30.6,1932,1918-2001,-3.9,1921,1918-2001
244,9,1,19.0,7.9,30.0,1953,1918-2001,-2.8,1951,1918-2001
245,9,2,18.8,7.7,29.4,1927,1918-2001,-2.2,1920,1918-2001
246,9,3,18.5,7.5,32.8,1953,1918-2001,-1.7,1975,1918-2001
247,9,4,18.3,7.4,29.0,1999,1918-2001,-2.8,1963,1918-2001
248,9,5,18.0,7.2,30.0,1999,1918-2001,-2.2,2000,1918-2001
249,9,6,17.8,7.0,28.5,1996,1918-2001,-1.1,1918,1918-2001
250,9,7,17.5,6.8,28.5,1996,1918-2001,-2.2,1952,1918-2001
251,9,8,17.3,6.7,30.6,1976,1918-2001,-4.4,1921,1918-2001
252,9,9,17.1,6.5,31.7,1931,1918-2001,-1.7,1975,1918-2001
253,9,10,16.8,6.3,31.1,1947,1918-2001,-5.0,1967,1918-2001
254,9,11,16.6,6.2,27.5,1998,1918-2001,-3.3,1922,1918-2001
255,9,12,16.3,6.0,31.1,1931,1918-2001,-2.5,1980,1918-2001
256,9,13,16.1,5.8,28.9,1931,1918-2001,-5.0,1963,1918-2001
257,9,14,15.9,5.7,27.8,1920,1918-2001,-3.3,1922,1918-2001
258,9,15,15.6,5.5,30.6,1939,1918-2001,-6.7,1929,1918-2001
259,9,16,15.4,5.3,27.8,1946,1918-2001,-3.9,1922,1918-2001
260,9,17,15.1,5.2,27.2,1946,1918-2001,-5.0,1953,1918-2001
261,9,18,14.9,5.0,28.9,1944,1918-2001,-2.0,1980,1918-2001
262,9,19,14.7,4.8,26.7,1946,1918-2001,-3.9,1920,1918-2001
263,9,20,14.4,4.6,27.2,1946,1918-2001,-2.8,1920,1918-2001
264,9,21,14.2,4.5,28.3,1941,1918-2001,-3.0,1997,1918-2001
265,9,22,13.9,4.3,30.0,1920,1918-2001,-3.9,1974,1918-2001
266,9,23,13.7,4.1,29.4,1920,1918-2001,-5.6,1967,1918-2001
267,9,24,13.5,4.0,29.4,1920,1918-2001,-5.0,1943,1918-2001
268,9,25,13.2,3.8,26.7,1920,1918-2001,-4.4,2001,1918-2001
269,9,26,13.0,3.6,30.6,1920,1918-2001,-5.0,1939,1918-2001
270,9,27,12.8,3.5,27.8,1923,1918-2001,-6.7,1965,1918-2001
271,9,28,12.5,3.3,26.7,1922,1918-2001,-6.7,1943,1918-2001
272,9,29,12.3,3.1,25.6,1922,1918-2001,-5.6,1965,1918-2001
273,9,30,12.1,3.0,25.6,1948,1918-2001,-7.0,1981,1918-2001
274,10,1,11.8,2.8,25.0,1922,1918-2001,-5.6,1920,1918-2001
275,10,2,11.6,2.7,26.7,1953,1918-2001,-6.7,1975,1918-2001
276,10,3,11.4,2.5,25.0,1924,1918-2001,-6.0,1981,1918-2001
277,10,4,11.1,2.3,25.0,1937,1918-2001,-6.1,1963,1918-2001
278,10,5,10.9,2.1,23.3,1969,1918-2001,-9.0,1984,1918-2001
279,10,6,10.6,2.0,25.6,1961,1918-2001,-7.2,1964,1918-2001
280,10,7,10.4,1.8,25.6,1961,1918-2001,-7.5,1999,1918-2001
281,10,8,10.2,1.6,26.1,1943,1918-2001,-9.4,1921,1918-2001
282,10,9,9.9,1.4,25.0,1970,1918-2001,-6.1,1921,1918-2001
283,10,10,9.7,1.2,24.4,1938,1918-2001,-13.3,1921,1918-2001
284,10,11,9.4,1.0,25.6,1930,1918-2001,-6.7,1921,1918-2001
285,10,12,9.1,0.8,26.7,1930,1918-2001,-10.6,1936,1918-2001
286,10,13,8.9,0.6,25.0,1930,1918-2001,-11.1,1936,1918-2001
287,10,14,8.6,0.4,23.9,1963,1918-2001,-8.9,1936,1918-2001
288,10,15,8.4,0.2,24.4,1962,1918-2001,-10.0,1978,1918-2001
289,10,16,8.1,0.0,27.8,1947,1918-2001,-9.4,1921,1918-2001
290,10,17,7.8,-0.2,26.1,1947,1918-2001,-12.8,1922,1918-2001
291,10,18,7.6,-0.4,25.0,1947,1918-2001,-11.7,1974,1918-2001
292,10,19,7.3,-0.6,21.1,1971,1918-2001,-14.4,1922,1918-2001
293,10,20,7.0,-0.8,20.0,1920,1918-2001,-11.7,1974,1918-2001
294,10,21,6.8,-1.0,24.4,1953,1918-2001,-13.5,1981,1918-2001
295,10,22,6.5,-1.2,23.9,1953,1918-2001,-11.0,1991,1918-2001
296,10,23,6.2,-1.4,23.3,1963,1918-2001,-13.9,1922,1918-2001
297,10,24,5.9,-1.7,24.4,1963,1918-2001,-14.4,1936,1918-2001
298,10,25,5.6,-1.9,21.5,1989,1918-2001,-13.3,1960,1918-2001
299,10,26,5.3,-2.1,22.0,1989,1918-2001,-12.8,1936,1918-2001
300,10,27,5.1,-2.3,26.1,1947,1918-2001,-12.2,1936,1918-2001
301,10,28,4.8,-2.6,19.4,1955,1918-2001,-13.3,1933,1918-2001
302,10,29,4.5,-2.8,18.9,1956,1918-2001,-15.6,1922,1918-2001
303,10,30,4.2,-3.0,20.6,1956,1918-2001,-13.5,1988,1918-2001
304,10,31,3.9,-3.3,17.2,1956,1918-2001,-12.5,1984,1918-2001
305,11,1,3.6,-3.5,17.5,1999,1918-2001,-18.3,1951,1918-2001
306,11,2,3.3,-3.8,18.5,2000,1918-2001,-16.5,1988,1918-2001
307,11,3,3.0,-4.0,20.0,1938,1918-2001,-19.5,1989,1918-2001
308,11,4,2.7,-4.3,17.8,1938,1918-2001,-23.3,1951,1918-2001
309,11,5,2.4,-4.6,15.0,1948,1918-2001,-28.9,1951,1918-2001
310,11,6,2.1,-4.8,18.3,1975,1918-2001,-18.9,1936,1918-2001
311,11,7,1.8,-5.1,18.3,1975,1918-2001,-22.8,1936,1918-2001
312,11,8,1.5,-5.4,14.4,1931,1918-2001,-20.5,1991,1918-2001
313,11,9,1.2,-5.7,15.6,1931,1918-2001,-19.4,1921,1918-2001
314,11,10,0.9,-6.0,12.8,1975,1918-2001,-26.7,1936,1918-2001
315,11,11,0.6,-6.3,10.0,1918,1918-2001,-22.2,1920,1918-2001
316,11,12,0.3,-6.6,12.8,1923,1918-2001,-21.5,1978,1918-2001
317,11,13,0.0,-6.9,13.3,1918,1918-2001,-26.1,1921,1918-2001
318,11,14,-0.3,-7.3,14.4,1958,1918-2001,-28.0,1979,1918-2001
319,11,15,-0.6,-7.6,15.1,2001,1918-2001,-24.0,1995,1918-2001
320,11,16,-0.9,-7.9,12.5,1981,1918-2001,-26.1,1933,1918-2001
321,11,17,-1.2,-8.3,18.3,1931,1918-2001,-26.0,1992,1918-2001
322,11,18,-1.5,-8.6,16.1,1953,1918-2001,-26.7,1936,1918-2001
323,11,19,-1.8,-9.0,11.1,1930,1918-2001,-27.0,1986,1918-2001
324,11,20,-2.1,-9.4,12.0,1982,1918-2001,-28.0,1978,1918-2001
325,11,21,-2.4,-9.7,13.3,1931,1918-2001,-29.4,1921,1918-2001
326,11,22,-2.8,-10.1,10.0,1931,1918-2001,-33.3,1921,1918-2001
327,11,23,-3.1,-10.5,8.3,1930,1918-2001,-31.7,1933,1918-2001
328,11,24,-3.4,-10.9,10.5,2001,1918-2001,-33.5,1989,1918-2001
329,11,25,-3.7,-11.3,12.0,2001,1918-2001,-36.1,1933,1918-2001
330,11,26,-4.0,-11.7,6.7,1962,1918-2001,-35.0,1957,1918-2001
331,11,27,-4.3,-12.1,10.0,1962,1918-2001,-31.7,1926,1918-2001
332,11,28,-4.6,-12.5,8.5,1984,1918-2001,-29.0,1995,1918-2001
