,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
209,7,28,25.4,11.8,40.0,1947,1924-1993,1.7,1952,1924-1993
210,7,29,25.4,11.8,35.0,1946,1924-1993,5.0,1971,1924-1993
211,7,30,25.5,11.8,38.3,1946,1924-1993,3.3,1956,1924-1993
212,7,31,25.5,11.8,37.2,1932,1924-1993,-1.1,1933,1924-1993
213,8,1,25.5,11.8,37.2,1932,1924-1993,-1.1,1933,1924-1993
214,8,2,25.5,11.7,35.6,1936,1924-1993,-0.6,1936,1924-1993
215,8,3,25.6,11.7,37.2,1947,1924-1993,0.0,1936,1924-1993
216,8,4,25.6,11.7,36.1,1939,1924-1993,1.7,1936,1924-1993
217,8,5,25.5,11.7,36.7,1939,1924-1993,2.2,1936,1924-1993
218,8,6,25.5,11.6,41.1,1949,1924-1993,3.9,1927,1924-1993
219,8,7,25.5,11.6,37.8,1949,1924-1993,2.2,1952,1924-1993
220,8,8,25.4,11.5,35.0,1940,1924-1993,0.6,1924,1924-1993
221,8,9,25.4,11.4,36.7,1940,1924-1993,3.9,1931,1924-1993
222,8,10,25.3,11.4,35.0,1941,1924-1993,1.7,1968,1924-1993
223,8,11,25.2,11.3,35.0,1989,1924-1993,3.9,1961,1924-1993
224,8,12,25.2,11.2,37.8,1940,1924-1993,4.0,1987,1924-1993
225,8,13,25.1,11.1,36.7,1940,1924-1993,1.7,1933,1924-1993
226,8,14,25.0,11.0,33.9,1933,1924-1993,0.0,1979,1924-1993
227,8,15,24.8,10.9,33.9,1932,1924-1993,2.2,1935,1924-1993
228,8,16,24.7,10.8,38.3,1961,1924-1993,2.2,1975,1924-1993
229,8,17,24.6,10.6,38.3,1945,1924-1993,-1.1,1950,1924-1993
230,8,18,24.4,10.5,34.4,1931,1924-1993,-1.7,1934,1924-1993
231,8,19,24.2,10.4,34.5,1992,1924-1993,0.0,1950,1924-1993
232,8,20,24.1,10.2,35.6,1931,1924-1993,2.2,1950,1924-1993
233,8,21,23.9,10.0,35.6,1969,1924-1993,-3.9,1946,1924-1993
234,8,22,23.7,9.9,35.6,1952,1924-1993,1.1,1940,1924-1993
235,8,23,23.5,9.7,36.1,1961,1924-1993,-5.0,1950,1924-1993
236,8,24,23.2,9.5,35.0,1930,1924-1993,-4.4,1934,1924-1993
237,8,25,23.0,9.3,35.0,1937,1924-1993,-1.1,1934,1924-1993
238,8,26,22.8,9.1,33.9,1939,1924-1993,-1.1,1935,1924-1993
239,8,27,22.5,8.9,33.5,1984,1924-1993,-2.0,1982,1924-1993
240,8,28,22.3,8.7,32.8,1936,1924-1993,-3.3,1934,1924-1993
241,8,29,22.0,8.5,37.8,1972,1924-1993,-3.9,1934,1924-1993
242,8,30,21.7,8.3,32.5,1983,1924-1993,-3.3,1934,1924-1993
243,8,31,21.4,8.0,36.0,1983,1924-1993,-4.4,1934,1924-1993
244,9,1,21.1,7.8,34.0,1991,1923-1993,-4.4,1934,1923-1993
245,9,2,20.8,7.5,33.5,1987,1923-1993,-1.7,1974,1923-1993
246,9,3,20.5,7.3,35.0,1940,1923-1993,-3.9,1961,1923-1993
247,9,4,20.2,7.1,35.6,1940,1923-1993,-1.7,1972,1923-1993
248,9,5,19.9,6.8,35.6,1967,1923-1993,-4.4,1965,1923-1993
249,9,6,19.6,6.6,35.0,1967,1923-1993,-2.8,1956,1923-1993
250,9,7,19.4,6.4,32.5,1990,1923-1993,-3.9,1939,1923-1993
251,9,8,19.1,6.1,31.7,1971,1923-1993,-2.2,1950,1923-1993
252,9,9,18.8,5.9,31.0,1981,1923-1993,-2.8,1962,1923-1993
253,9,10,18.6,5.7,30.6,1942,1923-1993,-3.3,1965,1923-1993
254,9,11,18.3,5.5,32.2,1968,1923-1993,-3.9,1955,1923-1993
255,9,12,18.1,5.3,30.0,1937,1923-1993,-7.2,1923,1923-1993
256,9,13,17.8,5.1,32.2,1946,1923-1993,-4.4,1949,1923-1993
257,9,14,17.6,4.9,33.3,1946,1923-1993,-3.9,1934,1923-1993
258,9,15,17.4,4.6,31.7,1946,1923-1993,-5.0,1973,1923-1993
259,9,16,17.1,4.4,32.2,1979,1923-1993,-2.8,1973,1923-1993
260,9,17,16.9,4.2,29.4,1939,1923-1993,-5.6,1926,1923-1993
261,9,18,16.7,4.0,31.7,1941,1923-1993,-7.2,1957,1923-1993
262,9,19,16.5,3.8,31.1,1937,1923-1993,-5.6,1957,1923-1993
263,9,20,16.3,3.7,28.3,1938,1923-1993,-3.5,1983,1923-1993
264,9,21,16.1,3.5,30.0,1938,1923-1993,-7.5,1983,1923-1993
265,9,22,15.9,3.3,31.1,1948,1923-1993,-6.5,1983,1923-1993
266,9,23,15.7,3.1,30.6,1950,1923-1993,-6.5,1984,1923-1993
267,9,24,15.6,2.9,30.0,1950,1923-1993,-7.2,1942,1923-1993
268,9,25,15.4,2.7,30.0,1950,1923-1993,-11.7,1972,1923-1993
269,9,26,15.2,2.5,30.6,1943,1923-1993,-11.1,1965,1923-1993
270,9,27,15.0,2.4,27.2,1943,1923-1993,-10.6,1941,1923-1993
271,9,28,14.9,2.2,28.9,1967,1923-1993,-12.2,1945,1923-1993
272,9,29,14.7,2.0,28.3,1949,1923-1993,-9.4,1939,1923-1993
273,9,30,14.6,1.9,29.5,1992,1923-1993,-13.9,1961,1923-1993
274,10,1,14.4,1.7,28.3,1957,1923-1993,-11.7,1974,1923-1993
275,10,2,14.3,1.6,29.4,1943,1923-1993,-9.4,1936,1923-1993
276,10,3,14.1,1.4,30.6,1943,1923-1993,-7.8,1936,1923-1993
277,10,4,13.9,1.2,31.1,1943,1923-1993,-7.2,1935,1923-1993
278,10,5,13.8,1.0,31.7,1943,1923-1993,-12.2,1925,1923-1993
279,10,6,13.6,0.8,28.0,1980,1923-1993,-12.8,1974,1923-1993
280,10,7,13.4,0.6,27.2,1943,1923-1993,-11.1,1957,1923-1993
281,10,8,13.1,0.4,25.6,1942,1923-1993,-10.0,1935,1923-1993
282,10,9,12.9,0.2,26.1,1942,1923-1993,-9.4,1935,1923-1993
283,10,10,12.6,0.0,26.7,1942,1923-1993,-11.1,1960,1923-1993
284,10,11,12.4,-0.2,24.0,1991,1923-1993,-11.1,1972,1923-1993
285,10,12,12.1,-0.4,24.4,1963,1923-1993,-11.1,1972,1923-1993
286,10,13,11.8,-0.7,24.0,1988,1923-1993,-7.2,1952,1923-1993
287,10,14,11.5,-0.9,25.0,1988,1923-1993,-8.3,1966,1923-1993
288,10,15,11.2,-1.1,30.0,1945,1923-1993,-12.2,1952,1923-1993
289,10,16,10.9,-1.4,25.0,1929,1923-1993,-16.1,1939,1923-1993
290,10,17,10.6,-1.6,26.7,1927,1923-1993,-15.6,1948,1923-1993
291,10,18,10.3,-1.9,23.3,1975,1923-1993,-16.1,1972,1923-1993
292,10,19,9.9,-2.1,23.9,1978,1923-1993,-11.7,1949,1923-1993
293,10,20,9.5,-2.4,25.6,1940,1923-1993,-15.0,1976,1923-1993
294,10,21,9.2,-2.7,22.2,1940,1923-1993,-17.8,1933,1923-1993
295,10,22,8.8,-2.9,22.2,1940,1923-1993,-16.7,1936,1923-1993
296,10,23,8.4,-3.2,21.1,1940,1923-1993,-15.6,1957,1923-1993
297,10,24,8.0,-3.5,22.8,1948,1923-1993,-17.8,1957,1923-1993
298,10,25,7.5,-3.8,23.3,1924,1923-1993,-20.6,1957,1923-1993
299,10,26,7.1,-4.1,21.1,1974,1923-1993,-18.9,1951,1923-1993
300,10,27,6.7,-4.4,21.7,1944,1923-1993,-16.7,1941,1923-1993
301,10,28,6.2,-4.7,21.1,1944,1923-1993,-19.4,1935,1923-1993
302,10,29,5.7,-5.0,21.7,1944,1923-1993,-20.6,1935,1923-1993
303,10,30,5.2,-5.3,21.1,1944,1923-1993,-23.5,1984,1923-1993
304,10,31,4.8,-5.6,17.2,1958,1923-1993,-20.6,1935,1923-1993
305,11,1,4.3,-5.9,16.7,1947,1923-1993,-25.0,1935,1923-1993
306,11,2,3.8,-6.2,21.1,1965,1923-1993,-23.5,1984,1923-1993
307,11,3,3.3,-6.6,17.8,1949,1923-1993,-20.6,1935,1923-1993
308,11,4,2.8,-6.9,19.4,1975,1923-1993,-25.0,1935,1923-1993
309,11,5,2.3,-7.2,21.1,1975,1923-1993,-23.3,1935,1923-1993
310,11,6,1.9,-7.5,20.0,1949,1923-1993,-26.5,1991,1923-1993
311,11,7,1.4,-7.9,14.4,1949,1923-1993,-23.3,1971,1923-1993
312,11,8,1.0,-8.2,12.8,1930,1923-1993,-20.6,1945,1923-1993
313,11,9,0.5,-8.5,12.8,1930,1923-1993,-26.1,1973,1923-1993
314,11,10,0.1,-8.9,17.2,1930,1923-1993,-24.4,1935,1923-1993
315,11,11,-0.3,-9.2,12.2,1934,1923-1993,-27.2,1940,1923-1993
316,11,12,-0.8,-9.5,12.8,1934,1923-1993,-28.3,1940,1923-1993
317,11,13,-1.2,-9.8,13.0,1990,1923-1993,-26.7,1945,1923-1993
318,11,14,-1.6,-10.2,13.9,1953,1923-1993,-26.7,1945,1923-1993
319,11,15,-1.9,-10.5,14.4,1975,1923-1993,-26.1,1959,1923-1993
320,11,16,-2.3,-10.8,11.1,1939,1923-1993,-28.9,1959,1923-1993
321,11,17,-2.7,-11.2,12.8,1934,1923-1993,-25.5,1986,1923-1993
322,11,18,-3.1,-11.5,13.3,1934,1923-1993,-26.1,1969,1923-1993
323,11,19,-3.4,-11.8,10.0,1934,1923-1993,-31.7,1978,1923-1993
324,11,20,-3.8,-12.1,12.2,1968,1923-1993,-30.0,1978,1923-1993
325,11,21,-4.1,-12.5,13.9,1974,1923-1993,-31.7,1946,1923-1993
326,11,22,-4.4,-12.8,7.2,1954,1923-1993,-28.9,1941,1923-1993
327,11,23,-4.7,-13.1,7.8,1939,1923-1993,-31.7,1950,1923-1993
328,11,24,-5.1,-13.5,7.8,1934,1923-1993,-31.7,1950,1923-1993
329,11,25,-5.4,-13.8,7.2,1934,1923-1993,-32.5,1985,1923-1993
330,11,26,-5.6,-14.1,7.8,1934,1923-1993,-30.6,1946,1923-1993
331,11,27,-5.9,-14.5,8.3,1934,1923-1993,-33.5,1985,1923-1993
332,11,28,-6.2,-14.8,7.2,1934,1923-1993,-30.0,1965,1923-1993
333,11,29,-6.5,-15.1,10.0,1990,1923-1993,-31.7,1940,1923-1993
