,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,,,-,,,-
1,3,2,,,,,-,,,-
2,3,3,,,,,-,,,-
3,3,4,,,,,-,,,-
4,3,5,,,,,-,,,-
5,3,6,,,,,-,,,-
6,3,7,,,,,-,,,-
7,3,8,,,,,-,,,-
8,3,9,,,,,-,,,-
9,3,10,,,,,-,,,-
10,3,11,,,,,-,,,-
11,3,12,,,,,-,,,-
12,3,13,,,,,-,,,-
13,3,14,,,,,-,,,-
14,3,15,,,,,-,,,-
15,3,16,,,,,-,,,-
16,3,17,,,,,-,,,-
17,3,18,,,,,-,,,-
18,3,19,,,,,-,,,-
19,3,20,,,,,-,,,-
20,3,21,,,,,-,,,-
21,3,22,,,,,-,,,-
22,3,23,,,,,-,,,-
23,3,24,,,,,-,,,-
24,3,25,,,,,-,,,-
25,3,26,,,,,-,,,-
26,3,27,,,,,-,,,-
27,3,28,,,,,-,,,-
28,3,29,,,,,-,,,-
29,3,30,,,,,-,,,-
30,3,31,,,,,-,,,-
31,5,1,,,,,-,,,-
32,5,2,,,,,-,,,-
33,5,3,,,,,-,,,-
34,5,4,,,,,-,,,-
35,5,5,,,,,-,,,-
36,5,6,,,,,-,,,-
37,5,7,,,,,-,,,-
38,5,8,,,,,-,,,-
39,5,9,,,,,-,,,-
40,5,10,,,,,-,,,-
41,5,11,,,,,-,,,-
42,5,12,,,,,-,,,-
43,5,13,,,,,-,,,-
44,5,14,,,,,-,,,-
45,5,15,,,,,-,,,-
46,5,16,,,,,-,,,-
47,5,17,,,,,-,,,-
48,5,18,,,,,-,,,-
49,5,19,,,,,-,,,-
50,5,20,,,,,-,,,-
51,5,21,,,,,-,,,-
52,5,22,,,,,-,,,-
53,5,23,,,,,-,,,-
54,5,24,,,,,-,,,-
55,5,25,,,,,-,,,-
56,5,26,,,,,-,,,-
57,5,27,,,,,-,,,-
58,5,28,,,,,-,,,-
59,5,29,,,,,-,,,-
60,5,30,,,,,-,,,-
61,5,31,,,,,-,,,-
62,6,1,,,,,-,,,-
63,6,2,,,,,-,,,-
64,6,3,,,,,-,,,-
65,6,4,,,,,-,,,-
66,6,5,,,,,-,,,-
67,6,6,,,,,-,,,-
68,6,7,,,,,-,,,-
69,6,8,,,,,-,,,-
70,6,9,,,,,-,,,-
71,6,10,,,,,-,,,-
72,6,11,,,,,-,,,-
73,6,12,,,,,-,,,-
74,6,13,,,,,-,,,-
75,6,14,,,,,-,,,-
76,6,15,,,,,-,,,-
77,6,16,,,,,-,,,-
78,6,17,,,,,-,,,-
79,6,18,,,,,-,,,-
80,6,19,,,,,-,,,-
81,6,20,,,,,-,,,-
82,6,21,,,,,-,,,-
83,6,22,,,,,-,,,-
84,6,23,,,,,-,,,-
85,6,24,,,,,-,,,-
86,6,25,,,,,-,,,-
87,6,26,,,,,-,,,-
88,6,27,,,,,-,,,-
89,6,28,,,,,-,,,-
90,6,29,,,,,-,,,-
91,6,30,,,,,-,,,-
92,7,1,,,,,-,,,-
93,7,2,,,,,-,,,-
94,7,3,,,,,-,,,-
95,7,4,,,,,-,,,-
96,7,5,,,,,-,,,-
97,7,6,,,,,-,,,-
98,7,7,,,,,-,,,-
99,7,8,,,,,-,,,-
100,7,9,,,,,-,,,-
101,7,10,,,,,-,,,-
102,7,11,,,,,-,,,-
103,7,12,,,,,-,,,-
104,7,13,,,,,-,,,-
105,7,14,,,,,-,,,-
106,7,15,,,,,-,,,-
107,7,16,,,,,-,,,-
108,7,17,,,,,-,,,-
109,7,18,,,,,-,,,-
110,7,19,,,,,-,,,-
111,7,20,,,,,-,,,-
112,7,21,,,,,-,,,-
113,7,22,,,,,-,,,-
114,7,23,,,,,-,,,-
115,7,24,,,,,-,,,-
116,7,25,,,,,-,,,-
117,7,26,,,,,-,,,-
118,7,27,,,,,-,,,-
119,7,28,,,,,-,,,-
120,7,29,,,,,-,,,-
121,7,30,,,,,-,,,-
122,7,31,,,,,-,,,-
123,10,1,,,,,-,,,-
124,10,2,,,,,-,,,-
125,10,3,,,,,-,,,-
126,10,4,,,,,-,,,-
127,10,5,,,,,-,,,-
128,10,6,,,,,-,,,-
129,10,7,,,,,-,,,-
130,10,8,,,,,-,,,-
131,10,9,,,,,-,,,-
132,10,10,,,,,-,,,-
133,10,11,,,,,-,,,-
134,10,12,,,,,-,,,-
135,10,13,,,,,-,,,-
136,10,14,,,,,-,,,-
137,10,15,,,,,-,,,-
138,10,16,,,,,-,,,-
139,10,17,,,,,-,,,-
140,10,18,,,,,-,,,-
141,10,19,,,,,-,,,-
142,10,20,,,,,-,,,-
143,10,21,,,,,-,,,-
144,10,22,,,,,-,,,-
145,10,23,,,,,-,,,-
146,10,24,,,,,-,,,-
147,10,25,,,,,-,,,-
148,10,26,,,,,-,,,-
149,10,27,,,,,-,,,-
150,10,28,,,,,-,,,-
151,10,29,,,,,-,,,-
152,10,30,,,,,-,,,-
153,10,31,,,,,-,,,-
