,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
24,1,25,-22.3,-28.1,-5.0,1979,1958-2015,-37.7,1983,1958-2015
25,1,26,-22.4,-28.2,1.0,1979,1959-2015,-36.8,1983,1958-2015
26,1,27,-22.4,-28.3,2.5,1979,1959-2015,-36.6,1983,1958-2015
27,1,28,-22.5,-28.3,-7.0,1979,1959-2015,-34.0,1983,1958-2015
28,1,29,-22.6,-28.4,-9.0,1980,1959-2015,-36.7,1970,1958-2015
29,1,30,-22.6,-28.4,-8.9,1980,1959-2015,-38.3,1970,1958-2015
30,1,31,-22.7,-28.5,-7.1,1980,1959-2015,-36.3,1991,1958-2015
31,2,1,-22.7,-28.6,-5.2,2008,1959-2015,-36.6,1984,1958-2015
32,2,2,-22.8,-28.6,-5.8,2008,1959-2015,-38.9,1959,1958-2015
33,2,3,-22.8,-28.7,-0.6,1963,1959-2015,-37.6,1987,1958-2015
34,2,4,-22.9,-28.7,0.0,1963,1959-2015,-41.2,1984,1959-2015
35,2,5,-22.9,-28.8,-2.8,1963,1959-2015,-40.8,1984,1958-2015
36,2,6,-22.9,-28.8,0.0,1958,1958-2015,-41.3,1984,1958-2015
37,2,7,-23.0,-28.9,-6.7,1969,1959-2015,-40.4,1984,1958-2015
38,2,8,-23.0,-28.9,-3.8,2010,1959-2015,-41.8,1984,1958-2015
39,2,9,-23.0,-28.9,-1.1,1960,1959-2015,-41.1,1984,1958-2015
40,2,10,-23.0,-29.0,-0.6,1960,1959-2015,-41.2,1984,1958-2015
41,2,11,-23.0,-29.0,1.1,1960,1959-2015,-40.9,1984,1958-2015
42,2,12,-23.0,-29.0,-6.1,1969,1959-2015,-38.9,1959,1958-2015
43,2,13,-23.0,-29.0,-6.8,1978,1959-2015,-36.7,1983,1958-2015
44,2,14,-23.0,-29.0,-5.0,1980,1960-2015,-36.6,1983,1958-2015
45,2,15,-23.0,-29.0,-7.2,1969,1960-2014,-40.0,1979,1958-2015
46,2,16,-22.9,-29.0,-1.1,1969,1959-2015,-42.8,1979,1958-2014
47,2,17,-22.9,-29.0,-3.3,1969,1959-2015,-40.0,1961,1958-2015
48,2,18,-22.9,-28.9,-3.9,1969,1959-2015,-40.0,1961,1958-2015
49,2,19,-22.8,-28.9,-2.8,1969,1960-2015,-39.4,1961,1958-2015
50,2,20,-22.8,-28.9,-2.6,1986,1959-2015,-38.9,1961,1958-2015
51,2,21,-22.7,-28.9,-2.5,1986,1959-2015,-38.9,1961,1958-2015
52,2,22,-22.7,-28.8,-3.0,1986,1959-2015,-39.1,1984,1958-2015
53,2,23,-22.6,-28.8,-3.0,1996,1959-2015,-37.2,1972,1958-2015
54,2,24,-22.6,-28.7,-1.1,1965,1959-2015,-37.8,1983,1958-2015
55,2,25,-22.5,-28.7,-1.7,1965,1959-2015,-37.6,1983,1958-2015
56,2,26,-22.4,-28.6,-2.3,1986,1959-2015,-36.3,1985,1958-2015
57,2,27,-22.3,-28.6,-2.8,1965,1959-2015,-37.6,1985,1958-2015
58,2,28,-22.3,-28.5,-3.3,1965,1959-2015,-40.5,1985,1958-2015
59,2,29,-22.3,-28.5,-14.1,2000,1960-2012,-38.0,1984,1960-2012
60,3,1,-22.2,-28.4,-3.3,2006,1959-2015,-40.7,1985,1958-2015
61,3,2,-22.1,-28.3,-1.9,2006,1959-2015,-37.8,1991,1958-2015
62,3,3,-22.0,-28.3,-5.0,1962,1959-2015,-37.4,1985,1958-2015
63,3,4,-21.9,-28.2,-0.2,1981,1959-2015,-39.8,1985,1958-2015
64,3,5,-21.8,-28.1,0.6,1981,1959-2015,-39.6,1984,1958-2015
65,3,6,-21.7,-28.0,-2.4,2003,1959-2015,-38.6,1984,1958-2015
66,3,7,-21.5,-27.9,-6.0,1981,1959-2015,-38.3,1984,1958-2015
67,3,8,-21.4,-27.8,-5.9,1981,1959-2015,-37.8,1984,1958-2015
68,3,9,-21.3,-27.7,-5.4,1991,1959-2015,-39.2,1984,1958-2015
69,3,10,-21.2,-27.6,-7.2,1962,1959-2015,-38.2,2004,1958-2015
70,3,11,-21.0,-27.5,-8.4,2005,1959-2015,-39.4,1964,1958-2015
71,3,12,-20.9,-27.4,-8.7,1983,1959-2015,-38.3,1964,1958-2015
72,3,13,-20.8,-27.2,-2.1,2005,1959-2015,-38.3,1961,1958-2015
73,3,14,-20.6,-27.1,-4.9,2005,1959-2015,-43.5,2008,1958-2015
74,3,15,-20.5,-27.0,-7.0,2005,1959-2015,-37.2,1961,1958-2015
75,3,16,-20.3,-26.9,-0.3,2001,1959-2015,-36.2,2004,1958-2015
76,3,17,-20.2,-26.7,1.0,2013,1959-2015,-36.2,2004,1958-2015
77,3,18,-20.0,-26.6,1.9,2013,1959-2015,-35.9,2004,1958-2015
78,3,19,-19.8,-26.5,0.5,2013,1958-2015,-36.1,1959,1958-2015
79,3,20,-19.7,-26.3,-1.5,2013,1958-2015,-36.7,1964,1958-2015
80,3,21,-19.5,-26.2,-1.7,1962,1958-2015,-38.9,1964,1958-2015
81,3,22,-19.3,-26.0,2.7,1980,1958-2015,-38.9,1961,1958-2015
82,3,23,-19.2,-25.9,4.0,1980,1958-2015,-35.6,1961,1958-2015
83,3,24,-19.0,-25.7,1.5,1980,1959-2015,-36.7,1963,1958-2015
84,3,25,-18.8,-25.5,-2.2,1958,1958-2015,-38.3,1964,1958-2015
85,3,26,-18.6,-25.4,-2.1,1995,1958-2015,-38.3,1964,1958-2015
86,3,27,-18.4,-25.2,-2.5,2010,1959-2015,-37.2,1964,1958-2015
87,3,28,-18.2,-25.0,-4.3,2007,1959-2015,-32.2,1961,1958-2015
88,3,29,-18.0,-24.8,-1.0,1985,1959-2015,-33.3,1963,1958-2015
89,3,30,-17.8,-24.6,-1.9,1985,1959-2015,-33.3,1963,1958-2015
90,3,31,-17.6,-24.5,-2.2,1968,1959-2015,-32.8,1963,1958-2015
91,4,1,-17.4,-24.3,0.3,2005,1959-2015,-32.8,1963,1958-2015
92,4,2,-17.2,-24.1,1.2,2005,1959-2015,-32.5,1981,1958-2015
93,4,3,-16.9,-23.9,1.1,1968,1959-2015,-31.6,2002,1958-2015
94,4,4,-16.7,-23.7,1.1,1968,1959-2015,-32.2,1984,1958-2015
95,4,5,-16.5,-23.5,-2.8,1968,1959-2015,-34.3,1984,1958-2015
96,4,6,-16.3,-23.2,-2.4,2001,1959-2015,-34.1,1984,1958-2015
97,4,7,-16.0,-23.0,-2.5,2001,1959-2015,-31.7,2002,1958-2015
98,4,8,-15.8,-22.8,-2.2,1968,1959-2015,-33.3,1964,1958-2015
99,4,9,-15.5,-22.6,-2.6,2007,1959-2015,-29.8,1997,1958-2015
100,4,10,-15.3,-22.3,-1.2,1998,1959-2015,-32.3,1983,1958-2015
101,4,11,-15.1,-22.1,0.7,2005,1959-2015,-32.3,1983,1958-2015
102,4,12,-14.8,-21.8,-1.5,1979,1959-2015,-30.9,1987,1958-2015
103,4,13,-14.6,-21.6,0.6,1998,1959-2015,-30.0,1958,1958-2015
104,4,14,-14.3,-21.3,1.0,1998,1959-2015,-31.0,1980,1958-2015
105,4,15,-14.1,-21.1,0.1,1999,1959-2015,-31.6,1980,1958-2015
106,4,16,-13.8,-20.8,-0.2,2010,1959-2015,-28.9,1980,1958-2015
107,4,17,-13.5,-20.5,0.2,2007,1959-2015,-27.2,1980,1958-2015
108,4,18,-13.3,-20.2,0.3,1979,1959-2015,-27.2,1960,1958-2015
109,4,19,-13.0,-20.0,1.1,1997,1959-2015,-26.1,1986,1958-2015
110,4,20,-12.7,-19.7,-1.2,1989,1959-2015,-25.6,1958,1958-2015
111,4,21,-12.5,-19.4,0.6,1961,1959-2015,-27.7,1982,1958-2015
112,4,22,-12.2,-19.1,5.0,1981,1959-2015,-26.1,1967,1958-2015
113,4,23,-11.9,-18.8,1.1,1981,1959-2015,-26.1,1958,1958-2015
114,4,24,-11.6,-18.5,2.1,1985,1959-2015,-26.7,1958,1958-2015
115,4,25,-11.4,-18.2,1.8,1995,1959-2015,-25.0,1970,1958-2015
116,4,26,-11.1,-17.9,3.0,1995,1959-2015,-26.0,1984,1958-2015
117,4,27,-10.8,-17.5,3.9,1975,1958-2015,-26.3,1987,1958-2015
118,4,28,-10.5,-17.2,5.0,1976,1958-2015,-26.2,1987,1958-2015
119,4,29,-10.2,-16.9,7.8,1975,1959-2015,-25.6,1974,1958-2015
120,4,30,-9.9,-16.5,7.2,1975,1958-2015,-28.3,1987,1958-2015
121,5,1,-9.6,-16.2,4.8,2014,1958-2015,-25.1,1989,1958-2015
122,5,2,-9.3,-15.9,5.6,1965,1958-2015,-22.8,1966,1958-2015
123,5,3,-9.0,-15.5,2.2,1965,1958-2015,-22.8,1970,1958-2015
124,5,4,-8.7,-15.2,1.1,1965,1958-2015,-22.8,1970,1958-2015
125,5,5,-8.4,-14.8,5.2,1998,1958-2015,-23.3,1966,1958-2015
126,5,6,-8.1,-14.5,10.4,1998,1958-2015,-23.3,1966,1958-2015
127,5,7,-7.8,-14.2,6.1,1977,1958-2015,-26.1,1970,1958-2015
128,5,8,-7.5,-13.9,1.7,1965,1958-2015,-20.6,1961,1958-2015
129,5,9,-7.2,-13.5,6.9,1977,1958-2015,-20.6,1961,1958-2015
130,5,10,-7.0,-13.2,4.4,1967,1958-2015,-19.4,1973,1958-2015
131,5,11,-6.7,-12.9,8.2,2006,1958-2015,-20.0,1989,1958-2015
132,5,12,-6.4,-12.6,8.4,2006,1958-2015,-20.0,1973,1958-2015
133,5,13,-6.1,-12.2,4.3,1995,1958-2015,-20.5,1983,1958-2015
134,5,14,-5.8,-11.9,7.8,1976,1958-2015,-21.4,1983,1958-2015
135,5,15,-5.5,-11.6,8.6,1995,1958-2015,-21.9,1983,1958-2015
136,5,16,-5.3,-11.3,9.6,1995,1958-2015,-18.4,1983,1958-2015
137,5,17,-5.0,-11.0,8.9,2005,1958-2015,-17.0,1989,1958-2015
138,5,18,-4.7,-10.7,6.9,1998,1958-2015,-17.0,1989,1958-2015
139,5,19,-4.4,-10.4,10.7,2005,1958-2015,-16.8,1989,1958-2015
140,5,20,-4.1,-10.1,8.6,2005,1958-2015,-17.9,1977,1958-2015
141,5,21,-3.9,-9.8,10.0,1990,1958-2015,-17.5,1977,1958-2015
142,5,22,-3.6,-9.5,10.4,2005,1958-2015,-21.7,1963,1958-2015
143,5,23,-3.3,-9.2,14.2,2001,1958-2015,-16.0,1982,1958-2015
144,5,24,-3.1,-8.9,8.2,1990,1958-2015,-14.5,1982,1958-2015
145,5,25,-2.8,-8.6,7.3,2000,1958-2015,-14.4,1962,1958-2015
146,5,26,-2.5,-8.3,8.6,2000,1958-2015,-13.4,1984,1958-2015
147,5,27,-2.3,-8.0,7.7,2010,1958-2015,-13.3,1961,1958-2015
148,5,28,-2.0,-7.7,6.7,1967,1958-2015,-12.8,1979,1958-2015
149,5,29,-1.8,-7.4,7.2,1975,1958-2015,-13.0,1979,1958-2015
150,5,30,-1.5,-7.2,7.2,1975,1958-2015,-12.8,1970,1958-2015
151,5,31,-1.2,-6.9,11.1,1991,1958-2015,-12.2,1987,1958-2015
152,6,1,-1.0,-6.6,10.4,1991,1959-2015,-11.1,1971,1959-2015
153,6,2,-0.7,-6.3,6.5,1985,1959-2015,-11.1,1986,1959-2015
154,6,3,-0.5,-6.1,15.1,2012,1959-2014,-12.2,1963,1959-2015
155,6,4,-0.2,-5.8,15.5,2012,1959-2015,-12.2,1963,1959-2014
156,6,5,0.0,-5.5,9.6,1998,1959-2015,-10.6,1972,1959-2015
157,6,6,0.3,-5.3,10.2,1998,1959-2015,-11.1,1972,1959-2015
158,6,7,0.5,-5.0,8.3,1974,1959-2015,-11.1,1965,1959-2015
159,6,8,0.8,-4.8,7.8,1975,1959-2015,-10.6,1972,1959-2015
160,6,9,1.0,-4.5,10.6,1975,1959-2015,-11.1,1972,1959-2015
161,6,10,1.2,-4.3,11.8,1985,1959-2015,-11.1,1972,1959-2015
162,6,11,1.5,-4.0,13.8,1985,1959-2015,-8.9,1963,1959-2015
163,6,12,1.7,-3.8,12.5,1985,1959-2015,-10.0,1966,1959-2015
164,6,13,1.9,-3.6,11.6,1985,1959-2015,-10.0,1966,1959-2015
165,6,14,2.2,-3.3,12.6,2014,1959-2015,-7.8,1966,1959-2015
166,6,15,2.4,-3.1,10.0,1974,1959-2015,-8.9,1970,1959-2015
167,6,16,2.6,-2.9,13.1,2012,1959-2015,-6.7,1972,1959-2015
168,6,17,2.8,-2.7,15.0,2012,1959-2015,-6.7,1972,1959-2015
169,6,18,3.0,-2.4,15.4,2012,1959-2015,-7.2,1972,1959-2015
170,6,19,3.3,-2.2,16.3,2012,1959-2015,-6.7,1964,1959-2015
171,6,20,3.5,-2.0,14.7,2014,1959-2015,-7.2,1966,1959-2015
172,6,21,3.7,-1.8,14.6,2008,1959-2015,-6.7,1972,1959-2015
173,6,22,3.9,-1.6,13.8,2008,1959-2015,-6.7,1972,1959-2015
174,6,23,4.1,-1.4,12.4,2008,1959-2015,-6.7,1963,1959-2015
175,6,24,4.3,-1.2,12.7,2012,1959-2015,-6.1,1964,1959-2015
176,6,25,4.5,-1.1,14.5,2012,1959-2015,-6.7,1963,1959-2015
177,6,26,4.7,-0.9,15.6,2012,1959-2015,-7.6,1978,1959-2015
178,6,27,4.9,-0.7,15.6,1974,1959-2015,-6.7,1972,1959-2015
179,6,28,5.1,-0.5,16.7,1995,1959-2015,-6.7,1972,1959-2015
180,6,29,5.3,-0.3,17.8,1973,1959-2015,-6.8,1978,1959-2015
181,6,30,5.5,-0.2,15.6,1975,1959-2015,-6.7,1972,1959-2015
182,7,1,5.7,0.0,15.2,2012,1958-2015,-6.7,1972,1958-2015
183,7,2,5.9,0.1,14.2,1989,1958-2015,-6.1,1972,1958-2015
184,7,3,6.1,0.3,13.9,1989,1958-2015,-8.9,1972,1958-2015
185,7,4,6.2,0.4,13.3,1960,1958-2015,-8.9,1972,1958-2015
186,7,5,6.4,0.6,13.9,1974,1959-2015,-6.1,1972,1958-2015
187,7,6,6.5,0.7,15.0,1974,1959-2015,-5.0,1972,1958-2015
188,7,7,6.7,0.8,17.5,2002,1959-2015,-5.0,1985,1958-2015
189,7,8,6.8,0.9,17.8,2002,1959-2015,-5.0,1987,1958-2015
190,7,9,6.9,1.1,16.6,2002,1959-2015,-6.1,1970,1958-2015
191,7,10,7.1,1.2,16.1,2009,1959-2015,-4.4,1958,1958-2015
192,7,11,7.2,1.3,17.2,2001,1959-2015,-2.6,1983,1958-2015
193,7,12,7.3,1.3,19.0,2005,1959-2015,-3.4,1996,1958-2015
194,7,13,7.4,1.4,17.3,2001,1959-2015,-4.4,1985,1958-2015
195,7,14,7.5,1.5,16.1,2001,1959-2015,-3.9,1963,1958-2015
196,7,15,7.6,1.6,19.4,1998,1959-2015,-6.1,1970,1958-2015
197,7,16,7.6,1.6,18.2,1984,1959-2015,-5.6,1964,1958-2015
198,7,17,7.7,1.7,17.2,1984,1959-2015,-3.3,1970,1958-2015
199,7,18,7.7,1.7,17.2,2014,1959-2015,-3.9,1975,1958-2015
200,7,19,7.8,1.8,19.3,2012,1959-2015,-5.6,1964,1958-2015
201,7,20,7.8,1.8,17.0,2003,1959-2015,-5.2,1986,1958-2015
202,7,21,7.9,1.9,17.2,1966,1959-2015,-4.3,1983,1958-2015
203,7,22,7.9,1.9,18.3,1965,1959-2015,-4.4,1976,1958-2015
204,7,23,7.9,1.9,16.7,1974,1959-2014,-4.4,1976,1958-2015
205,7,24,7.9,1.9,16.9,2008,1959-2015,-2.2,1973,1958-2015
206,7,25,7.9,1.9,18.3,1967,1959-2015,-5.0,1963,1958-2015
207,7,26,7.9,1.9,16.1,1967,1959-2015,-5.2,1997,1958-2015
208,7,27,7.9,1.9,16.9,2013,1959-2015,-6.1,1973,1958-2015
209,7,28,7.9,1.9,17.3,2002,1959-2015,-6.7,1973,1958-2015
210,7,29,7.9,1.9,20.7,2001,1959-2015,-6.0,1984,1958-2015
211,7,30,7.8,1.8,18.1,2014,1959-2015,-4.4,1970,1958-2015
212,7,31,7.8,1.8,18.5,2001,1959-2015,-3.4,1996,1958-2015
213,8,1,7.7,1.8,21.0,2001,1959-2015,-4.1,1996,1958-2015
214,8,2,7.7,1.7,20.1,2001,1959-2015,-3.9,1973,1958-2015
215,8,3,7.6,1.7,17.2,1975,1959-2015,-4.0,1983,1958-2015
216,8,4,7.5,1.6,17.2,1964,1959-2015,-4.4,1983,1958-2015
217,8,5,7.5,1.5,16.2,1998,1959-2015,-5.0,1970,1958-2015
218,8,6,7.4,1.5,19.6,2003,1959-2015,-2.2,1970,1958-2015
219,8,7,7.3,1.4,22.6,2003,1959-2015,-3.4,1996,1958-2015
220,8,8,7.2,1.3,16.1,1973,1959-2015,-5.6,1968,1958-2015
221,8,9,7.1,1.2,14.5,2003,1959-2015,-4.4,1972,1958-2015
222,8,10,7.0,1.2,12.2,2010,1959-2015,-3.3,1976,1958-2015
223,8,11,6.8,1.1,13.0,2008,1959-2015,-7.0,1982,1958-2015
224,8,12,6.7,1.0,15.6,1973,1959-2015,-5.0,1968,1958-2015
225,8,13,6.6,0.9,15.6,1969,1959-2015,-4.9,1983,1958-2015
226,8,14,6.4,0.8,15.0,2002,1959-2015,-6.1,1970,1958-2015
227,8,15,6.3,0.7,17.0,2012,1959-2015,-5.6,1970,1958-2015
228,8,16,6.1,0.5,15.7,2012,1959-2015,-4.4,1971,1958-2015
229,8,17,6.0,0.4,15.6,1974,1959-2015,-5.6,1967,1958-2015
230,8,18,5.8,0.3,17.2,1974,1959-2015,-5.6,1972,1958-2015
231,8,19,5.6,0.2,15.6,2014,1959-2015,-4.6,1982,1958-2015
232,8,20,5.5,0.0,17.2,1973,1959-2015,-4.0,1982,1958-2015
233,8,21,5.3,-0.1,18.9,1973,1959-2015,-6.7,1972,1958-2015
234,8,22,5.1,-0.2,16.2,1985,1959-2015,-7.8,1972,1958-2015
235,8,23,4.9,-0.4,15.0,1966,1959-2015,-5.6,1972,1958-2015
236,8,24,4.7,-0.5,13.1,1980,1959-2015,-4.4,1976,1958-2015
237,8,25,4.5,-0.7,12.7,1980,1959-2015,-5.0,1965,1958-2015
238,8,26,4.2,-0.9,16.3,1980,1959-2014,-5.6,1976,1958-2015
239,8,27,4.0,-1.0,13.8,1980,1959-2015,-6.1,1972,1958-2015
240,8,28,3.8,-1.2,15.5,1985,1959-2015,-6.1,1972,1958-2015
241,8,29,3.6,-1.4,12.2,1968,1959-2015,-5.0,1965,1958-2015
242,8,30,3.3,-1.5,10.0,1962,1959-2015,-6.1,1965,1958-2015
243,8,31,3.1,-1.7,12.5,2005,1959-2015,-6.1,1963,1958-2015
244,9,1,2.8,-1.9,12.1,2005,1959-2015,-7.0,1986,1959-2015
245,9,2,2.5,-2.1,13.5,1988,1959-2015,-6.1,1986,1959-2015
246,9,3,2.3,-2.3,13.9,1988,1959-2015,-5.6,1971,1959-2015
247,9,4,2.1,-2.5,14.4,1962,1959-2015,-6.3,1983,1959-2015
248,9,5,1.8,-2.6,11.7,1972,1959-2015,-6.8,1983,1959-2015
249,9,6,1.6,-2.8,11.1,1964,1959-2015,-7.0,1983,1959-2015
250,9,7,1.3,-3.0,12.8,1968,1959-2015,-6.5,1983,1959-2015
251,9,8,1.1,-3.2,10.0,1968,1959-2015,-6.2,1977,1959-2015
252,9,9,0.9,-3.4,9.7,1981,1959-2015,-7.8,1967,1959-2015
253,9,10,0.6,-3.6,10.6,1975,1959-2015,-7.2,1967,1959-2015
254,9,11,0.4,-3.7,8.5,1987,1959-2015,-9.8,1986,1959-2015
255,9,12,0.2,-3.9,12.4,1987,1959-2015,-7.8,1967,1959-2015
256,9,13,0.0,-4.1,9.9,1987,1959-2015,-7.8,1967,1959-2015
257,9,14,-0.2,-4.3,7.6,1987,1959-2015,-7.2,1963,1959-2015
258,9,15,-0.4,-4.5,8.6,1987,1959-2015,-7.2,1963,1959-2015
259,9,16,-0.6,-4.6,7.2,1968,1959-2015,-9.4,1977,1959-2015
260,9,17,-0.8,-4.8,12.2,1968,1959-2015,-8.5,1977,1959-2015
261,9,18,-1.0,-5.0,11.7,1968,1959-2015,-8.3,1975,1959-2015
262,9,19,-1.2,-5.2,9.0,1985,1959-2015,-8.3,1963,1959-2015
263,9,20,-1.4,-5.3,8.3,1966,1959-2015,-8.9,1975,1959-2015
264,9,21,-1.5,-5.5,7.8,1966,1959-2015,-8.9,1972,1959-2015
265,9,22,-1.7,-5.7,8.3,1966,1957-2015,-8.9,1957,1957-2015
266,9,23,-1.9,-5.9,6.3,2002,1957-2015,-11.1,1980,1957-2015
267,9,24,-2.1,-6.0,6.1,1967,1957-2015,-11.1,1978,1957-2015
268,9,25,-2.2,-6.2,6.1,1967,1957-2015,-10.6,1963,1957-2015
269,9,26,-2.4,-6.4,8.2,1999,1957-2015,-10.6,1963,1957-2015
270,9,27,-2.5,-6.5,8.5,1999,1957-2015,-11.1,1969,1957-2015
271,9,28,-2.7,-6.7,6.4,1999,1957-2014,-11.7,1972,1957-2015
272,9,29,-2.8,-6.9,4.4,1962,1957-2015,-13.9,1972,1957-2015
273,9,30,-3.0,-7.0,4.4,1962,1957-2014,-12.8,1972,1957-2015
274,10,1,-3.1,-7.2,4.0,1990,1957-2015,-13.9,1959,1957-2015
275,10,2,-3.3,-7.4,7.3,2012,1957-2014,-13.9,1959,1957-2015
276,10,3,-3.4,-7.6,2.0,2012,1957-2015,-13.3,1959,1957-2015
277,10,4,-3.6,-7.7,2.2,1970,1957-2015,-12.8,1972,1957-2015
278,10,5,-3.7,-7.9,4.4,1968,1957-2015,-12.9,2010,1957-2015
279,10,6,-3.9,-8.1,5.0,1968,1957-2015,-16.7,1957,1957-2015
280,10,7,-4.1,-8.3,5.6,1968,1957-2015,-15.0,1957,1957-2015
281,10,8,-4.2,-8.5,3.9,1968,1957-2015,-18.9,1957,1957-2015
282,10,9,-4.4,-8.7,4.0,1982,1957-2015,-20.0,1957,1957-2015
283,10,10,-4.6,-8.9,4.4,1973,1957-2015,-16.1,1957,1957-2015
284,10,11,-4.8,-9.1,5.6,1973,1957-2015,-16.7,1972,1957-2015
285,10,12,-4.9,-9.3,4.4,1973,1959-2015,-17.2,1972,1958-2015
286,10,13,-5.1,-9.5,9.0,2013,1957-2015,-17.2,1972,1957-2015
287,10,14,-5.3,-9.8,7.1,1984,1957-2015,-15.6,1964,1957-2015
288,10,15,-5.5,-10.0,9.0,1984,1957-2015,-16.0,1978,1957-2015
289,10,16,-5.7,-10.2,10.6,1984,1957-2015,-16.8,1978,1957-2015
290,10,17,-5.9,-10.4,4.8,2001,1957-2015,-17.0,1978,1957-2015
291,10,18,-6.1,-10.7,5.4,2004,1957-2015,-16.5,1986,1957-2015
292,10,19,-6.3,-10.9,5.5,2004,1957-2015,-17.2,1957,1957-2014
293,10,20,-6.6,-11.1,1.8,1988,1957-2015,-17.2,1957,1957-2015
294,10,21,-6.8,-11.4,2.5,2005,1959-2015,-15.0,1961,1957-2015
295,10,22,-7.0,-11.6,0.2,2005,1959-2015,-17.9,1977,1958-2015
296,10,23,-7.2,-11.9,2.4,2005,1957-2015,-18.4,1977,1958-2015
297,10,24,-7.5,-12.1,4.4,1985,1959-2015,-19.0,1978,1958-2015
298,10,25,-7.7,-12.4,3.0,1985,1957-2015,-18.1,1978,1958-2015
299,10,26,-8.0,-12.7,5.0,1970,1957-2015,-20.7,1986,1957-2015
300,10,27,-8.2,-12.9,3.5,2008,1957-2015,-24.4,1986,1957-2015
301,10,28,-8.5,-13.2,6.7,1970,1957-2014,-23.9,1986,1957-2014
302,10,29,-8.7,-13.5,2.2,1970,1959-2014,-23.5,1986,1958-2014
303,10,30,-9.0,-13.8,3.9,1970,1959-2014,-22.2,1972,1958-2014
304,10,31,-9.2,-14.0,6.1,1998,1959-2014,-23.3,1972,1958-2014
305,11,1,-9.5,-14.3,3.3,1968,1959-2014,-23.9,1958,1958-2014
306,11,2,-9.8,-14.6,3.5,1985,1957-2014,-25.6,1958,1957-2014
307,11,3,-10.0,-14.9,7.5,1985,1957-2014,-25.0,1958,1957-2014
308,11,4,-10.3,-15.2,-0.3,2000,1957-2014,-24.4,1958,1957-2014
309,11,5,-10.6,-15.5,2.2,1963,1957-2014,-25.0,1958,1957-2014
310,11,6,-10.8,-15.7,2.8,1963,1957-2014,-24.4,1958,1957-2014
311,11,7,-11.1,-16.0,0.0,1963,1957-2014,-23.6,1978,1957-2014
312,11,8,-11.3,-16.3,-1.1,1963,1957-2014,-26.7,1978,1957-2014
313,11,9,-11.6,-16.6,-1.7,1995,1957-2014,-27.5,1978,1957-2014
314,11,10,-11.8,-16.9,-2.8,1963,1957-2014,-28.0,1978,1957-2014
315,11,11,-12.1,-17.1,0.6,2002,1957-2014,-25.6,1978,1958-2014
316,11,12,-12.4,-17.4,1.1,1969,1957-2014,-28.6,1978,1957-2014
317,11,13,-12.6,-17.7,7.4,1995,1957-2014,-26.7,1957,1957-2014
318,11,14,-12.9,-17.9,4.6,1995,1957-2014,-25.4,1982,1957-2014
319,11,15,-13.1,-18.2,-2.2,1965,1957-2014,-30.0,1957,1957-2014
320,11,16,-13.4,-18.5,1.1,1965,1957-2014,-33.3,1957,1957-2014
321,11,17,-13.6,-18.8,-3.9,1965,1957-2014,-30.0,1957,1957-2014
322,11,18,-13.8,-19.0,-1.3,2004,1959-2014,-27.2,1958,1957-2014
323,11,19,-14.1,-19.3,0.5,2004,1959-2014,-27.8,1974,1958-2014
