,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1950,1949-1951,-6.7,1949,1949-1951
1,1,2,,,8.3,1950,1949-1951,-6.7,1949,1949-1951
2,1,3,,,10.6,1950,1949-1951,-12.2,1949,1949-1951
3,1,4,,,8.9,1950,1949-1951,-12.8,1949,1949-1951
4,1,5,,,5.6,1949,1949-1951,-6.1,1951,1949-1951
5,1,6,,,3.3,1949,1949-1951,-6.1,1951,1949-1951
6,1,7,,,3.9,1949,1949-1951,-15.0,1951,1949-1951
7,1,8,,,7.2,1949,1949-1951,-22.8,1950,1949-1951
8,1,9,,,7.8,1949,1949-1951,-17.8,1950,1949-1951
9,1,10,,,9.4,1950,1949-1951,-5.6,1950,1949-1951
10,1,11,,,3.3,1951,1949-1951,-11.7,1949,1949-1951
11,1,12,,,1.7,1950,1949-1951,-13.3,1949,1949-1951
12,1,13,,,11.1,1950,1949-1951,-10.0,1951,1949-1951
13,1,14,,,2.2,1950,1949-1951,-7.2,1949,1949-1951
14,1,15,,,7.2,1949,1949-1951,-14.4,1949,1949-1951
15,1,16,,,7.2,1949,1949-1951,-7.8,1951,1949-1951
16,1,17,,,4.4,1951,1949-1951,-8.3,1950,1949-1951
17,1,18,,,10.6,1949,1949-1951,-7.2,1951,1949-1951
18,1,19,,,7.8,1951,1949-1951,-15.0,1950,1949-1951
19,1,20,,,9.4,1951,1949-1951,-16.1,1950,1949-1951
20,1,21,,,3.3,1949,1949-1951,-13.9,1950,1949-1951
21,1,22,,,3.3,1950,1949-1951,-17.2,1951,1949-1951
22,1,23,,,3.3,1951,1949-1951,-13.9,1951,1949-1951
23,1,24,,,3.3,1950,1949-1951,-8.3,1950,1949-1951
24,1,25,,,12.8,1950,1949-1951,-9.4,1949,1949-1951
25,1,26,,,5.6,1950,1949-1951,-12.2,1949,1949-1951
26,1,27,,,5.6,1949,1949-1951,-13.9,1951,1949-1951
27,1,28,,,4.4,1949,1949-1951,-16.7,1951,1949-1951
28,1,29,,,6.7,1950,1949-1951,-14.4,1951,1949-1951
29,1,30,,,-2.8,1949,1949-1951,-20.0,1951,1949-1951
30,1,31,,,-2.2,1949,1949-1951,-18.9,1951,1949-1951
31,2,1,,,-1.1,1949,1949-1951,-15.6,1951,1949-1951
32,2,2,,,0.0,1950,1949-1951,-23.9,1951,1949-1951
33,2,3,,,-1.7,1950,1949-1951,-16.7,1951,1949-1951
34,2,4,,,2.2,1950,1949-1951,-18.9,1951,1949-1951
35,2,5,,,1.1,1950,1949-1951,-13.9,1951,1949-1951
36,2,6,,,3.3,1949,1949-1951,-16.1,1949,1949-1951
37,2,7,,,2.2,1951,1949-1951,-13.9,1950,1949-1951
38,2,8,,,5.6,1949,1949-1951,-22.8,1951,1949-1951
39,2,9,,,3.3,1949,1949-1951,-25.6,1951,1949-1951
40,2,10,,,2.2,1950,1949-1951,-23.3,1951,1949-1951
41,2,11,,,4.4,1950,1949-1951,-16.7,1949,1949-1951
42,2,12,,,3.9,1949,1949-1951,-15.6,1949,1949-1951
43,2,13,,,5.0,1949,1949-1951,-6.1,1950,1949-1951
44,2,14,,,5.6,1949,1949-1951,-10.6,1951,1949-1951
45,2,15,,,7.2,1949,1949-1951,-11.1,1951,1949-1951
46,2,16,,,3.9,1949,1949-1951,-2.8,1951,1949-1951
47,2,17,,,3.3,1951,1949-1951,-6.1,1949,1949-1951
48,2,18,,,7.8,1949,1949-1951,-11.1,1949,1949-1951
49,2,19,,,4.4,1949,1949-1951,-11.1,1950,1949-1951
50,2,20,,,3.3,1951,1949-1951,-26.1,1950,1949-1951
51,2,21,,,3.9,1951,1949-1951,-25.0,1950,1949-1951
52,2,22,,,5.0,1951,1949-1951,-21.1,1950,1949-1951
53,2,23,,,2.8,1949,1949-1951,-16.1,1950,1949-1951
54,2,24,,,6.1,1949,1949-1951,-8.9,1950,1949-1951
55,2,25,,,10.6,1951,1949-1951,-18.9,1950,1949-1951
56,2,26,,,6.7,1951,1949-1951,-19.4,1950,1949-1951
57,2,27,,,2.8,1951,1949-1951,-20.6,1950,1949-1951
58,2,28,,,2.2,1950,1949-1951,-18.9,1950,1949-1951
59,3,1,,,4.4,1951,1949-1951,-9.4,1949,1949-1951
60,3,2,,,3.3,1951,1949-1951,-18.3,1950,1949-1951
61,3,3,,,2.8,1951,1949-1951,-29.4,1950,1949-1951
62,3,4,,,3.9,1950,1949-1951,-27.2,1950,1949-1951
63,3,5,,,7.2,1951,1949-1951,-13.9,1950,1949-1951
64,3,6,,,7.8,1951,1949-1951,-13.9,1950,1949-1951
65,3,7,,,10.0,1951,1949-1951,-15.0,1950,1949-1951
66,3,8,,,5.6,1949,1949-1951,-9.4,1949,1949-1951
67,3,9,,,2.8,1949,1949-1951,-15.0,1950,1949-1951
68,3,10,,,1.7,1951,1949-1951,-15.0,1950,1949-1951
69,3,11,,,5.6,1951,1949-1951,-11.7,1950,1949-1951
70,3,12,,,8.9,1951,1949-1951,-9.4,1949,1949-1951
71,3,13,,,8.3,1951,1949-1951,-7.2,1950,1949-1951
72,3,14,,,4.4,1951,1949-1951,-11.7,1950,1949-1951
73,3,15,,,3.3,1951,1949-1951,-9.4,1950,1949-1951
74,3,16,,,2.2,1951,1949-1951,-14.4,1950,1949-1951
75,3,17,,,2.8,1951,1949-1951,-17.2,1950,1949-1951
76,3,18,,,3.3,1951,1949-1951,-9.4,1949,1949-1951
77,3,19,,,3.3,1951,1949-1951,-20.6,1950,1949-1951
78,3,20,,,7.8,1949,1949-1951,-14.4,1949,1949-1951
79,3,21,,,8.3,1949,1949-1951,-5.0,1951,1949-1951
80,3,22,,,7.2,1949,1949-1951,-7.8,1951,1949-1951
81,3,23,,,7.8,1951,1949-1951,-2.8,1951,1949-1951
82,3,24,,,7.8,1950,1949-1951,-1.7,1949,1949-1951
83,3,25,,,11.1,1949,1949-1951,-9.4,1951,1949-1951
84,3,26,,,12.8,1949,1949-1951,-11.1,1951,1949-1951
85,3,27,,,15.6,1949,1949-1951,-7.8,1951,1949-1951
86,3,28,,,14.4,1949,1949-1951,-6.1,1951,1949-1951
87,3,29,,,11.7,1951,1949-1951,-2.2,1949,1949-1951
88,3,30,,,10.6,1951,1949-1951,-7.8,1950,1949-1951
89,3,31,,,7.2,1951,1949-1951,-6.7,1950,1949-1951
90,4,1,,,8.9,1949,1949-1951,-1.1,1949,1949-1951
91,4,2,,,9.4,1949,1949-1951,-3.3,1949,1949-1951
92,4,3,,,10.6,1950,1949-1951,-2.8,1951,1949-1951
93,4,4,,,13.9,1950,1949-1951,-1.1,1949,1949-1951
94,4,5,,,13.3,1951,1949-1951,-2.8,1949,1949-1951
95,4,6,,,10.6,1951,1949-1951,-8.3,1950,1949-1951
96,4,7,,,13.3,1951,1949-1951,-7.8,1950,1949-1951
97,4,8,,,15.6,1951,1949-1951,-3.3,1950,1949-1951
98,4,9,,,13.9,1951,1949-1951,-8.3,1950,1949-1951
99,4,10,,,9.4,1951,1949-1951,-6.7,1950,1949-1951
100,4,11,,,12.2,1949,1949-1951,-1.7,1949,1949-1951
