,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1926,1914-1932,-36.7,1928,1914-1932
1,1,2,,,13.3,1918,1914-1932,-35.0,1928,1914-1932
2,1,3,,,9.4,1918,1914-1932,-26.1,1924,1914-1932
3,1,4,,,9.4,1914,1914-1932,-26.1,1916,1914-1932
4,1,5,,,12.8,1914,1914-1932,-28.9,1916,1914-1932
5,1,6,,,9.4,1914,1914-1932,-21.7,1921,1914-1932
6,1,7,,,11.1,1914,1914-1932,-20.6,1916,1914-1932
7,1,8,,,11.1,1926,1914-1932,-26.1,1916,1914-1932
8,1,9,,,10.6,1928,1914-1932,-25.6,1916,1914-1932
9,1,10,,,8.3,1919,1914-1932,-33.9,1916,1914-1932
10,1,11,,,11.1,1929,1914-1932,-37.2,1916,1914-1932
11,1,12,,,11.1,1926,1914-1932,-30.6,1916,1914-1932
12,1,13,,,10.6,1926,1914-1932,-32.2,1932,1914-1932
13,1,14,,,7.2,1919,1914-1932,-27.2,1916,1914-1932
14,1,15,,,6.1,1919,1914-1932,-31.7,1916,1914-1932
15,1,16,,,8.9,1923,1914-1932,-25.0,1924,1914-1932
16,1,17,,,7.8,1915,1914-1932,-27.2,1924,1914-1932
17,1,18,,,7.8,1919,1914-1932,-29.4,1927,1914-1932
18,1,19,,,7.2,1930,1914-1932,-24.4,1929,1914-1932
19,1,20,,,9.4,1930,1914-1932,-31.7,1927,1914-1932
20,1,21,,,3.9,1919,1914-1932,-33.9,1927,1914-1932
21,1,22,,,9.4,1919,1914-1932,-34.4,1920,1914-1932
22,1,23,,,12.2,1930,1914-1932,-35.6,1920,1914-1932
23,1,24,,,7.2,1932,1914-1932,-38.3,1916,1914-1932
24,1,25,,,7.2,1930,1914-1932,-35.0,1916,1914-1932
25,1,26,,,10.0,1926,1914-1932,-37.2,1916,1914-1932
26,1,27,,,11.1,1930,1914-1932,-37.8,1929,1914-1932
27,1,28,,,12.2,1919,1914-1932,-43.3,1929,1914-1932
28,1,29,,,14.4,1930,1914-1932,-41.1,1929,1914-1932
29,1,30,,,11.7,1930,1914-1932,-36.1,1917,1914-1932
30,1,31,,,11.7,1930,1914-1932,-39.4,1917,1914-1932
31,2,1,,,8.9,1930,1914-1932,-39.4,1917,1914-1932
32,2,2,,,10.6,1930,1914-1932,-31.7,1917,1914-1932
33,2,3,,,9.4,1930,1914-1932,-32.8,1917,1914-1932
34,2,4,,,8.3,1926,1914-1932,-32.2,1929,1914-1932
35,2,5,,,10.0,1917,1914-1932,-36.7,1914,1914-1932
36,2,6,,,11.7,1917,1914-1932,-33.3,1914,1914-1932
37,2,7,,,11.7,1926,1914-1932,-33.3,1914,1914-1932
38,2,8,,,10.6,1926,1914-1932,-27.2,1914,1914-1932
39,2,9,,,13.9,1926,1914-1932,-25.0,1922,1914-1932
40,2,10,,,13.3,1926,1914-1932,-32.2,1922,1914-1932
41,2,11,,,12.2,1924,1914-1932,-31.7,1922,1914-1932
42,2,12,,,11.1,1924,1914-1932,-30.6,1922,1914-1932
43,2,13,,,8.9,1916,1914-1932,-35.6,1923,1914-1932
44,2,14,,,12.2,1930,1914-1932,-38.3,1923,1914-1932
45,2,15,,,13.9,1916,1914-1932,-30.6,1918,1914-1932
46,2,16,,,12.8,1916,1914-1932,-30.6,1918,1914-1932
47,2,17,,,9.4,1928,1914-1932,-36.7,1927,1914-1932
48,2,18,,,16.1,1916,1914-1932,-36.1,1929,1914-1932
49,2,19,,,13.9,1916,1914-1932,-28.9,1918,1914-1932
50,2,20,,,10.0,1916,1914-1932,-35.0,1918,1914-1932
51,2,21,,,7.8,1927,1914-1932,-32.8,1917,1914-1932
52,2,22,,,11.7,1916,1914-1932,-29.4,1928,1914-1932
53,2,23,,,12.2,1921,1914-1932,-28.3,1922,1914-1932
54,2,24,,,11.1,1921,1914-1932,-32.8,1919,1914-1932
55,2,25,,,12.8,1932,1914-1932,-29.4,1919,1914-1932
56,2,26,,,15.0,1932,1914-1932,-31.1,1919,1914-1932
57,2,27,,,13.3,1932,1914-1932,-30.0,1919,1914-1932
58,2,28,,,16.1,1923,1914-1932,-28.9,1919,1914-1932
59,2,29,,,7.2,1924,1916-1932,-22.2,1916,1916-1932
60,3,1,,,8.3,1914,1914-1930,-33.9,1919,1914-1930
61,3,2,,,9.4,1930,1914-1930,-30.6,1919,1914-1930
62,3,3,,,15.6,1930,1914-1930,-23.3,1917,1914-1930
63,3,4,,,13.3,1929,1914-1930,-25.0,1918,1914-1930
64,3,5,,,6.1,1927,1914-1930,-29.4,1918,1914-1930
65,3,6,,,12.8,1913,1913-1930,-31.1,1920,1913-1930
66,3,7,,,13.3,1913,1913-1930,-18.9,1929,1913-1930
67,3,8,,,11.7,1916,1913-1930,-18.3,1928,1913-1930
68,3,9,,,14.4,1916,1913-1930,-20.0,1918,1913-1930
69,3,10,,,15.6,1916,1913-1930,-21.7,1930,1913-1930
70,3,11,,,16.7,1916,1913-1930,-28.9,1921,1913-1930
71,3,12,,,14.4,1914,1913-1930,-33.9,1921,1913-1930
72,3,13,,,16.7,1914,1913-1930,-32.2,1921,1913-1930
73,3,14,,,12.2,1914,1913-1930,-23.9,1913,1913-1930
74,3,15,,,13.3,1926,1913-1930,-22.2,1921,1913-1930
75,3,16,,,13.3,1926,1913-1930,-18.9,1919,1913-1930
76,3,17,,,14.4,1928,1913-1930,-21.1,1919,1913-1930
77,3,18,,,14.4,1928,1913-1930,-21.1,1913,1913-1930
78,3,19,,,15.6,1926,1913-1930,-26.1,1913,1913-1930
79,3,20,,,17.2,1928,1913-1930,-30.0,1913,1913-1930
80,3,21,,,17.2,1928,1913-1930,-26.1,1913,1913-1930
81,3,22,,,18.9,1926,1913-1930,-24.4,1913,1913-1930
82,3,23,,,9.4,1914,1913-1930,-25.6,1913,1913-1930
83,3,24,,,15.6,1918,1913-1930,-23.9,1913,1913-1930
84,3,25,,,13.3,1918,1913-1930,-30.6,1913,1913-1930
85,3,26,,,11.7,1916,1913-1930,-28.3,1914,1913-1930
86,3,27,,,13.3,1918,1913-1930,-25.6,1914,1913-1930
87,3,28,,,13.9,1929,1913-1930,-21.1,1922,1913-1930
88,3,29,,,17.8,1918,1913-1930,-17.2,1928,1913-1930
89,3,30,,,13.9,1930,1913-1930,-17.8,1924,1913-1930
90,3,31,,,15.0,1930,1913-1930,-15.0,1929,1913-1930
91,4,1,,,11.1,1919,1913-1930,-16.1,1929,1913-1930
92,4,2,,,18.9,1915,1913-1930,-22.2,1920,1913-1930
93,4,3,,,16.7,1915,1913-1930,-17.8,1920,1913-1930
94,4,4,,,15.0,1919,1913-1930,-20.0,1920,1913-1930
95,4,5,,,14.4,1918,1913-1930,-15.6,1920,1913-1930
96,4,6,,,16.1,1924,1913-1930,-17.8,1923,1913-1930
97,4,7,,,17.8,1925,1913-1930,-16.1,1926,1913-1930
98,4,8,,,21.1,1925,1913-1930,-13.9,1926,1913-1930
99,4,9,,,25.0,1925,1913-1930,-12.8,1929,1913-1930
100,4,10,,,21.7,1925,1913-1930,-12.8,1929,1913-1930
101,4,11,,,20.6,1913,1913-1930,-10.0,1927,1913-1930
102,4,12,,,21.1,1913,1913-1930,-12.2,1928,1913-1930
103,4,13,,,25.0,1913,1913-1930,-8.9,1922,1913-1930
104,4,14,,,25.6,1913,1913-1930,-7.8,1922,1913-1930
105,4,15,,,21.7,1913,1913-1930,-9.4,1924,1913-1930
106,4,16,,,23.9,1923,1913-1930,-8.9,1922,1913-1930
107,4,17,,,24.4,1923,1913-1930,-10.6,1928,1913-1930
108,4,18,,,22.8,1915,1913-1930,-13.3,1927,1913-1930
109,4,19,,,21.7,1926,1913-1930,-17.8,1927,1913-1930
