,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.5,-21.4,0.0,1992,1970-2014,-40.6,1974,1970-2014
1,1,2,-12.5,-21.5,2.0,1984,1970-2014,-36.5,1979,1970-2014
2,1,3,-12.6,-21.6,3.0,1984,1970-2014,-33.5,1981,1970-2014
3,1,4,-12.7,-21.7,3.5,2007,1970-2014,-34.0,1979,1970-2014
4,1,5,-12.7,-21.8,4.0,2012,1970-2014,-36.5,2004,1970-2014
5,1,6,-12.8,-21.8,2.0,2003,1970-2014,-36.5,1988,1970-2014
6,1,7,-12.8,-21.9,8.0,2003,1970-2014,-36.1,1974,1970-2014
7,1,8,-12.8,-21.9,7.5,2003,1970-2014,-36.1,1977,1970-2014
8,1,9,-12.8,-22.0,2.5,1986,1970-2014,-35.5,1982,1970-2014
9,1,10,-12.9,-22.0,7.5,2013,1970-2014,-39.5,1984,1970-2014
10,1,11,-12.9,-22.0,7.0,1986,1970-2014,-37.8,1974,1970-2014
11,1,12,-12.8,-22.1,3.0,1987,1970-2014,-36.1,1971,1970-2014
12,1,13,-12.8,-22.1,5.0,1987,1970-2014,-38.0,1979,1970-2014
13,1,14,-12.8,-22.0,-3.3,1973,1970-2014,-40.6,1972,1970-2014
14,1,15,-12.7,-22.0,-0.6,1973,1970-2014,-41.1,1972,1970-2014
15,1,16,-12.7,-22.0,3.3,1973,1970-2014,-37.8,1977,1970-2014
16,1,17,-12.6,-22.0,2.2,1973,1970-2014,-39.0,1982,1970-2014
17,1,18,-12.5,-21.9,1.0,1981,1970-2014,-37.5,1994,1970-2014
18,1,19,-12.5,-21.9,1.0,1997,1970-2014,-40.5,1985,1970-2014
19,1,20,-12.4,-21.8,-2.0,1993,1970-2014,-38.5,1984,1970-2014
20,1,21,-12.3,-21.7,1.5,1981,1970-2014,-34.5,2000,1970-2014
21,1,22,-12.1,-21.6,1.5,1981,1970-2014,-35.0,2013,1970-2014
22,1,23,-12.0,-21.5,4.0,1981,1970-2014,-36.0,1987,1970-2014
23,1,24,-11.9,-21.4,5.5,1981,1970-2014,-35.0,1991,1970-2014
24,1,25,-11.7,-21.3,4.4,1973,1970-2014,-38.3,1972,1970-2014
25,1,26,-11.6,-21.2,5.5,2006,1970-2014,-38.3,1972,1970-2014
26,1,27,-11.4,-21.1,3.5,1989,1970-2014,-34.4,1977,1970-2014
27,1,28,-11.2,-20.9,0.5,1989,1970-2014,-33.0,1991,1970-2014
28,1,29,-11.1,-20.8,1.0,1999,1970-2014,-37.5,2004,1970-2014
29,1,30,-10.9,-20.6,5.5,1993,1970-2014,-35.5,2004,1970-2014
30,1,31,-10.7,-20.4,6.0,1999,1970-2014,-36.5,1985,1970-2014
31,2,1,-10.4,-20.3,5.0,1993,1970-2014,-40.0,1985,1970-2014
32,2,2,-10.2,-20.1,10.0,1991,1970-2014,-42.0,1996,1970-2014
33,2,3,-10.0,-19.9,9.5,1991,1970-2014,-40.5,1996,1970-2014
34,2,4,-9.8,-19.7,7.5,1991,1970-2014,-36.5,1989,1970-2014
35,2,5,-9.6,-19.5,7.5,2005,1970-2014,-35.0,1972,1970-2014
36,2,6,-9.4,-19.3,7.0,1991,1970-2014,-33.3,1972,1970-2014
37,2,7,-9.1,-19.1,7.0,1991,1970-2014,-39.5,1994,1970-2014
38,2,8,-8.9,-18.9,7.0,1998,1970-2014,-35.5,1994,1970-2014
39,2,9,-8.7,-18.7,7.8,1976,1970-2014,-35.6,1975,1970-2014
40,2,10,-8.5,-18.5,4.0,1999,1970-2014,-34.0,1981,1970-2014
41,2,11,-8.3,-18.3,5.0,2002,1970-2014,-35.5,1981,1970-2014
42,2,12,-8.0,-18.1,0.5,1990,1970-2014,-34.5,1981,1970-2014
43,2,13,-7.8,-17.9,6.5,1983,1970-2014,-31.1,1975,1970-2014
44,2,14,-7.6,-17.7,6.0,1999,1970-2014,-34.0,1990,1970-2014
45,2,15,-7.4,-17.5,7.0,1981,1970-2013,-34.0,1989,1970-2014
46,2,16,-7.1,-17.3,10.5,2011,1970-2013,-33.9,1973,1970-2013
47,2,17,-6.9,-17.1,6.5,1981,1970-2013,-33.0,1993,1970-2013
48,2,18,-6.7,-16.9,7.0,2002,1970-2013,-32.5,2006,1970-2013
49,2,19,-6.5,-16.7,5.0,2012,1970-2013,-33.0,2008,1970-2013
50,2,20,-6.2,-16.5,5.5,1981,1970-2013,-33.0,2008,1970-2013
51,2,21,-6.0,-16.2,9.5,2000,1970-2013,-32.5,2001,1970-2013
52,2,22,-5.8,-16.0,8.5,2000,1970-2013,-28.3,1972,1970-2013
53,2,23,-5.5,-15.8,9.0,2000,1970-2013,-28.0,2003,1970-2013
54,2,24,-5.3,-15.6,8.3,1976,1970-2013,-33.5,2003,1970-2013
55,2,25,-5.1,-15.4,7.2,1971,1970-2013,-30.5,1990,1970-2013
56,2,26,-4.8,-15.1,7.5,2013,1970-2013,-32.0,2011,1970-2013
57,2,27,-4.6,-14.9,4.5,2004,1970-2013,-29.0,2009,1970-2013
