,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,12.5,1986,1985-1991,-16.0,1989,1985-1991
61,3,2,,,12.0,1986,1985-1991,-9.0,1991,1985-1991
62,3,3,,,11.0,1986,1985-1991,-19.0,1989,1985-1991
63,3,4,,,14.5,1986,1985-1991,-13.5,1989,1985-1991
64,3,5,,,11.5,1986,1985-1991,-16.0,1991,1985-1991
65,3,6,,,14.0,1986,1985-1991,-10.5,1991,1985-1991
66,3,7,,,12.0,1986,1985-1991,-9.0,1985,1985-1991
67,3,8,,,12.5,1988,1985-1991,-9.5,1985,1985-1991
68,3,9,,,10.5,1986,1985-1991,-9.0,1985,1985-1991
69,3,10,,,12.0,1989,1985-1991,-8.5,1985,1985-1991
70,3,11,,,12.0,1989,1985-1991,-9.0,1985,1985-1991
71,3,12,,,10.5,1987,1985-1991,-5.5,1990,1985-1991
72,3,13,,,11.0,1987,1985-1991,-6.0,1985,1985-1991
73,3,14,,,11.0,1987,1985-1991,-3.0,1991,1985-1991
74,3,15,,,12.5,1990,1985-1991,-4.5,1989,1985-1991
75,3,16,,,12.5,1985,1985-1990,-5.0,1988,1985-1990
76,3,17,,,15.5,1985,1985-1990,-5.0,1991,1985-1991
77,3,18,,,14.5,1985,1985-1991,-3.5,1989,1985-1990
78,3,19,,,14.5,1988,1985-1991,-2.5,1989,1985-1991
79,3,20,,,16.0,1986,1985-1991,-4.5,1989,1985-1991
80,3,21,,,11.0,1987,1985-1991,-3.5,1987,1985-1991
81,3,22,,,12.5,1987,1985-1991,-3.5,1990,1985-1991
82,3,23,,,14.5,1987,1986-1991,-3.0,1987,1985-1991
83,3,24,,,15.0,1987,1986-1991,-8.0,1990,1986-1991
84,3,25,,,10.5,1990,1986-1991,-7.0,1990,1986-1991
85,3,26,,,13.5,1986,1985-1991,-8.0,1985,1985-1991
86,3,27,,,15.5,1986,1986-1991,-4.0,1991,1986-1991
87,3,28,,,15.0,1990,1986-1991,-6.5,1987,1986-1991
88,3,29,,,19.0,1990,1986-1991,-3.5,1987,1986-1991
89,3,30,,,17.5,1991,1985-1991,-3.0,1988,1986-1991
90,3,31,,,20.5,1987,1985-1991,-1.0,1986,1985-1991
91,4,1,,,21.0,1987,1985-1991,-1.0,1989,1985-1991
92,4,2,,,21.5,1987,1985-1991,-1.5,1986,1985-1991
93,4,3,,,20.5,1987,1985-1991,-1.0,1989,1985-1991
94,4,4,,,16.0,1990,1985-1991,-1.0,1985,1985-1991
95,4,5,,,19.5,1990,1985-1991,-0.5,1990,1985-1991
96,4,6,,,18.5,1990,1985-1991,-2.0,1985,1985-1991
97,4,7,,,22.5,1986,1985-1991,-2.0,1985,1985-1991
98,4,8,,,22.0,1985,1985-1991,-3.0,1988,1985-1991
99,4,9,,,22.0,1985,1985-1991,-3.5,1988,1985-1991
100,4,10,,,20.0,1985,1985-1991,-0.5,1986,1985-1991
101,4,11,,,15.5,1985,1985-1991,-3.0,1991,1985-1991
102,4,12,,,21.0,1989,1985-1991,-1.5,1991,1985-1991
103,4,13,,,24.5,1988,1985-1991,1.0,1989,1985-1991
104,4,14,,,25.0,1988,1986-1991,-1.0,1986,1985-1991
105,4,15,,,26.5,1988,1985-1991,1.5,1986,1986-1991
106,4,16,,,21.5,1990,1986-1991,0.0,1986,1986-1991
107,4,17,,,18.0,1991,1986-1991,-1.0,1991,1985-1991
108,4,18,,,21.5,1989,1985-1991,-0.5,1991,1985-1991
109,4,19,,,19.5,1991,1985-1991,-1.0,1987,1985-1991
110,4,20,,,22.0,1991,1985-1991,-1.0,1987,1985-1991
111,4,21,,,24.0,1991,1985-1991,-2.0,1985,1985-1991
112,4,22,,,21.5,1991,1985-1991,-1.0,1989,1985-1991
113,4,23,,,19.0,1991,1985-1991,-2.0,1989,1985-1991
114,4,24,,,16.5,1987,1985-1991,-2.0,1986,1985-1991
115,4,25,,,17.5,1987,1985-1991,-1.0,1985,1985-1991
116,4,26,,,21.5,1987,1985-1991,-1.0,1986,1985-1991
117,4,27,,,29.0,1987,1985-1991,-2.0,1990,1985-1991
118,4,28,,,23.5,1987,1985-1991,-1.5,1991,1985-1991
119,4,29,,,22.5,1987,1985-1991,-1.5,1986,1985-1991
120,4,30,,,25.0,1989,1985-1991,-3.5,1990,1985-1991
121,5,1,,,22.0,1989,1985-1991,0.0,1985,1985-1991
122,5,2,,,20.0,1985,1985-1991,-0.5,1991,1985-1991
123,5,3,,,20.0,1989,1985-1990,0.0,1988,1985-1990
124,5,4,,,26.5,1990,1985-1990,2.5,1988,1985-1990
125,5,5,,,28.5,1990,1985-1991,0.0,1985,1985-1991
126,5,6,,,24.5,1987,1985-1991,1.0,1986,1985-1991
127,5,7,,,31.0,1987,1985-1991,3.5,1990,1985-1991
128,5,8,,,29.5,1987,1985-1991,3.0,1990,1985-1991
129,5,9,,,25.5,1987,1985-1991,-0.5,1985,1985-1991
130,5,10,,,24.0,1988,1985-1991,3.0,1986,1985-1991
131,5,11,,,26.5,1988,1985-1991,0.5,1985,1985-1991
132,5,12,,,28.5,1988,1985-1991,-1.0,1985,1985-1991
133,5,13,,,18.5,1989,1985-1991,-0.5,1989,1985-1991
134,5,14,,,20.0,1989,1985-1991,-2.0,1986,1985-1991
135,5,15,,,24.0,1989,1985-1991,0.5,1986,1985-1991
136,5,16,,,27.0,1985,1985-1991,1.0,1986,1985-1991
137,5,17,,,28.5,1985,1985-1991,3.0,1987,1985-1991
138,5,18,,,26.5,1985,1985-1991,2.0,1988,1985-1991
139,5,19,,,27.5,1991,1985-1991,1.5,1988,1985-1991
140,5,20,,,24.0,1985,1985-1991,0.0,1987,1985-1991
141,5,21,,,27.5,1985,1985-1991,2.5,1989,1985-1991
142,5,22,,,25.5,1985,1985-1991,1.5,1989,1985-1991
143,5,23,,,23.0,1985,1985-1991,0.5,1986,1985-1991
144,5,24,,,20.5,1988,1987-1991,1.0,1989,1987-1991
145,5,25,,,29.0,1986,1986-1991,3.0,1991,1985-1991
146,5,26,,,26.0,1986,1985-1991,5.5,1990,1985-1991
147,5,27,,,27.5,1986,1985-1991,5.5,1991,1985-1991
148,5,28,,,28.0,1986,1985-1991,5.5,1991,1985-1991
149,5,29,,,32.5,1986,1985-1991,4.0,1987,1985-1991
150,5,30,,,30.0,1986,1985-1990,4.0,1988,1985-1990
151,5,31,,,34.5,1986,1985-1991,3.5,1988,1985-1991
152,6,1,,,31.5,1986,1985-1990,4.5,1988,1985-1990
153,6,2,,,27.0,1985,1985-1990,2.0,1988,1985-1990
154,6,3,,,26.5,1987,1985-1990,6.5,1987,1985-1990
155,6,4,,,30.0,1987,1985-1990,6.0,1988,1985-1990
156,6,5,,,30.0,1989,1985-1991,3.0,1990,1985-1990
157,6,6,,,27.0,1989,1985-1990,4.5,1985,1985-1990
158,6,7,,,28.5,1987,1985-1990,7.0,1987,1985-1990
159,6,8,,,26.0,1987,1985-1991,6.0,1988,1985-1991
160,6,9,,,25.5,1986,1985-1991,4.0,1985,1985-1991
161,6,10,,,27.0,1986,1985-1991,6.5,1985,1985-1991
162,6,11,,,29.0,1989,1985-1991,5.0,1990,1985-1991
163,6,12,,,30.0,1989,1985-1991,6.0,1988,1985-1991
164,6,13,,,30.5,1986,1985-1991,5.5,1991,1985-1991
165,6,14,,,29.0,1987,1985-1991,6.5,1991,1985-1991
166,6,15,,,28.0,1988,1985-1991,7.5,1986,1985-1990
167,6,16,,,27.5,1988,1985-1990,4.0,1985,1985-1989
168,6,17,,,26.0,1985,1985-1990,4.0,1989,1985-1990
169,6,18,,,33.0,1985,1985-1991,5.0,1991,1985-1991
170,6,19,,,29.5,1985,1985-1991,7.0,1988,1985-1991
171,6,20,,,27.0,1988,1986-1991,6.0,1989,1986-1991
172,6,21,,,27.0,1990,1986-1991,5.0,1986,1986-1991
173,6,22,,,27.5,1990,1986-1991,8.0,1987,1985-1991
174,6,23,,,27.0,1986,1985-1991,4.5,1985,1985-1991
175,6,24,,,27.0,1989,1985-1991,6.0,1985,1985-1991
176,6,25,,,31.5,1987,1985-1990,5.0,1985,1985-1991
177,6,26,,,32.5,1987,1985-1991,8.0,1985,1985-1991
178,6,27,,,31.0,1987,1985-1991,5.0,1989,1985-1991
179,6,28,,,31.0,1987,1985-1991,5.0,1988,1985-1991
180,6,29,,,33.5,1987,1985-1991,8.0,1988,1985-1991
181,6,30,,,35.5,1987,1985-1990,4.5,1988,1985-1990
182,7,1,,,33.0,1987,1985-1992,6.5,1989,1985-1992
183,7,2,,,30.0,1985,1985-1992,6.0,1989,1985-1992
184,7,3,,,31.0,1985,1985-1992,8.0,1988,1985-1992
185,7,4,,,31.5,1985,1985-1992,5.5,1988,1985-1992
186,7,5,,,25.5,1990,1985-1990,6.0,1989,1985-1990
187,7,6,,,27.5,1985,1985-1992,6.5,1988,1985-1992
188,7,7,,,31.0,1985,1985-1992,6.0,1988,1985-1992
189,7,8,,,34.0,1985,1985-1992,7.0,1989,1985-1992
190,7,9,,,31.5,1985,1985-1992,10.0,1987,1985-1992
191,7,10,,,30.0,1988,1985-1992,10.0,1987,1985-1992
192,7,11,,,36.0,1990,1985-1992,11.0,1987,1985-1992
193,7,12,,,32.0,1989,1985-1992,10.0,1989,1985-1992
194,7,13,,,32.0,1987,1985-1992,13.0,1992,1985-1992
195,7,14,,,30.5,1987,1985-1992,9.5,1985,1985-1992
196,7,15,,,32.0,1990,1985-1992,9.5,1992,1985-1992
197,7,16,,,30.0,1992,1985-1992,6.5,1988,1985-1992
198,7,17,,,31.0,1992,1985-1992,8.0,1988,1985-1992
199,7,18,,,32.0,1985,1985-1992,6.5,1986,1985-1992
200,7,19,,,33.0,1985,1985-1992,10.0,1988,1985-1992
201,7,20,,,34.5,1985,1985-1992,9.5,1989,1985-1992
202,7,21,,,33.0,1985,1985-1992,9.0,1987,1985-1992
203,7,22,,,34.0,1990,1985-1992,6.5,1989,1985-1992
204,7,23,,,31.5,1991,1985-1992,8.5,1989,1985-1992
205,7,24,,,33.0,1991,1985-1992,8.5,1989,1985-1992
206,7,25,,,32.0,1988,1985-1992,9.5,1989,1985-1992
207,7,26,,,33.5,1988,1985-1992,9.5,1987,1985-1992
208,7,27,,,28.0,1990,1987-1992,8.5,1985,1985-1992
209,7,28,,,30.0,1987,1986-1992,8.0,1986,1986-1992
210,7,29,,,32.0,1990,1986-1992,7.5,1986,1986-1992
211,7,30,,,35.0,1992,1986-1992,7.0,1986,1986-1992
212,7,31,,,34.0,1992,1985-1992,9.0,1986,1986-1992
213,8,1,,,33.5,1992,1985-1992,7.5,1987,1985-1992
214,8,2,,,31.5,1992,1985-1992,7.0,1988,1985-1992
215,8,3,,,31.5,1991,1985-1992,8.0,1987,1985-1992
216,8,4,,,33.0,1990,1985-1992,10.0,1989,1985-1992
217,8,5,,,36.0,1990,1985-1992,11.0,1985,1985-1992
218,8,6,,,32.0,1989,1985-1992,8.0,1987,1985-1992
219,8,7,,,33.0,1987,1985-1992,8.5,1988,1985-1992
220,8,8,,,33.0,1987,1985-1992,8.0,1992,1985-1992
221,8,9,,,32.0,1987,1985-1992,6.0,1992,1985-1992
222,8,10,,,33.0,1990,1985-1992,6.5,1985,1985-1992
223,8,11,,,31.5,1990,1985-1991,7.5,1987,1985-1992
224,8,12,,,35.0,1990,1985-1991,7.5,1988,1985-1991
225,8,13,,,34.5,1992,1985-1992,6.5,1985,1985-1991
226,8,14,,,31.0,1985,1985-1990,8.5,1985,1985-1990
227,8,15,,,30.0,1991,1985-1991,9.5,1989,1985-1991
228,8,16,,,32.5,1991,1985-1991,8.0,1986,1985-1991
229,8,17,,,28.5,1985,1985-1990,5.0,1987,1985-1990
230,8,18,,,32.0,1991,1985-1991,7.0,1987,1985-1991
231,8,19,,,31.0,1991,1985-1991,8.0,1987,1985-1991
232,8,20,,,31.5,1991,1985-1991,5.5,1986,1985-1991
233,8,21,,,29.5,1986,1985-1990,4.5,1987,1985-1992
234,8,22,,,30.0,1986,1985-1990,5.5,1987,1985-1990
235,8,23,,,32.0,1988,1985-1992,2.0,1992,1985-1992
236,8,24,,,32.5,1988,1985-1992,3.5,1992,1985-1992
237,8,25,,,28.5,1988,1985-1992,8.0,1987,1985-1992
238,8,26,,,29.5,1986,1985-1992,5.0,1985,1985-1992
239,8,27,,,33.5,1986,1985-1992,5.5,1985,1985-1992
240,8,28,,,32.5,1988,1985-1992,8.5,1990,1985-1992
241,8,29,,,26.0,1986,1985-1992,4.0,1992,1985-1992
242,8,30,,,31.5,1987,1985-1992,7.0,1988,1985-1992
243,8,31,,,32.0,1987,1985-1992,6.0,1988,1985-1992
244,9,1,,,31.0,1987,1985-1992,6.0,1985,1985-1992
245,9,2,,,34.5,1988,1985-1992,4.5,1985,1985-1992
246,9,3,,,34.0,1988,1985-1992,5.0,1991,1985-1992
247,9,4,,,37.0,1988,1985-1992,4.5,1990,1985-1992
248,9,5,,,32.0,1988,1986-1992,2.5,1992,1985-1992
249,9,6,,,28.5,1990,1986-1991,7.0,1989,1986-1991
250,9,7,,,28.0,1990,1986-1991,5.5,1987,1986-1991
251,9,8,,,27.0,1990,1985-1992,2.5,1992,1985-1992
252,9,9,,,27.0,1990,1985-1992,4.5,1989,1985-1992
253,9,10,,,29.0,1990,1985-1992,4.0,1988,1985-1992
254,9,11,,,31.0,1987,1985-1992,1.0,1988,1985-1992
255,9,12,,,25.0,1988,1985-1992,0.0,1986,1985-1992
256,9,13,,,28.0,1988,1985-1992,2.0,1986,1985-1992
257,9,14,,,29.5,1988,1985-1991,4.5,1985,1985-1991
258,9,15,,,22.5,1990,1985-1991,1.5,1986,1985-1991
259,9,16,,,23.5,1991,1985-1992,-1.5,1992,1985-1992
260,9,17,,,21.5,1991,1985-1992,0.0,1992,1985-1992
261,9,18,,,24.0,1990,1985-1992,-0.5,1988,1985-1992
262,9,19,,,26.0,1991,1985-1992,4.5,1985,1985-1992
263,9,20,,,25.0,1987,1985-1992,1.0,1988,1985-1992
264,9,21,,,30.0,1987,1985-1992,0.0,1988,1985-1992
265,9,22,,,29.5,1987,1985-1992,0.0,1985,1985-1992
266,9,23,,,30.0,1990,1985-1992,-0.5,1985,1985-1992
267,9,24,,,27.5,1987,1985-1992,2.0,1988,1985-1992
268,9,25,,,23.5,1990,1985-1992,2.0,1985,1985-1992
269,9,26,,,22.0,1991,1985-1992,3.0,1986,1985-1992
270,9,27,,,24.0,1991,1985-1992,1.0,1987,1985-1992
271,9,28,,,24.5,1991,1985-1991,-2.5,1985,1985-1990
272,9,29,,,28.5,1989,1985-1992,-2.0,1985,1985-1992
273,9,30,,,25.5,1992,1985-1992,-1.5,1985,1985-1992
274,10,1,,,24.5,1987,1985-1992,4.0,1989,1985-1992
275,10,2,,,25.5,1987,1985-1992,-2.0,1989,1985-1992
276,10,3,,,22.0,1988,1985-1991,-2.5,1991,1985-1991
277,10,4,,,22.0,1988,1985-1992,-1.5,1985,1985-1992
278,10,5,,,23.5,1987,1985-1992,-0.5,1992,1985-1992
279,10,6,,,23.5,1987,1985-1992,-3.0,1992,1985-1992
280,10,7,,,20.5,1987,1985-1992,-2.0,1990,1985-1992
281,10,8,,,20.5,1989,1985-1992,-6.0,1985,1985-1992
282,10,9,,,20.5,1989,1985-1992,-2.5,1987,1985-1992
283,10,10,,,27.0,1991,1985-1992,-2.0,1987,1985-1992
284,10,11,,,27.0,1991,1985-1991,-2.0,1986,1985-1991
285,10,12,,,20.5,1988,1985-1991,-2.0,1986,1985-1991
286,10,13,,,19.5,1988,1985-1992,-3.0,1987,1985-1992
287,10,14,,,18.5,1991,1985-1992,-2.0,1986,1985-1992
288,10,15,,,24.0,1991,1985-1992,-7.0,1992,1985-1992
289,10,16,,,16.5,1987,1985-1992,-4.0,1992,1985-1992
290,10,17,,,14.0,1985,1985-1992,-2.0,1992,1985-1992
291,10,18,,,14.5,1989,1985-1992,-2.0,1987,1985-1992
292,10,19,,,15.5,1985,1985-1992,-3.0,1987,1985-1992
293,10,20,,,16.0,1988,1985-1992,-3.5,1990,1985-1992
294,10,21,,,19.5,1988,1985-1992,-3.0,1987,1985-1992
295,10,22,,,14.0,1986,1985-1992,-3.5,1987,1985-1992
296,10,23,,,18.0,1992,1985-1992,-3.5,1987,1985-1992
297,10,24,,,16.5,1990,1985-1992,-2.5,1987,1985-1991
298,10,25,,,18.5,1990,1985-1992,-1.0,1991,1985-1992
299,10,26,,,14.0,1986,1985-1992,-5.5,1991,1985-1992
300,10,27,,,15.0,1990,1985-1992,-6.5,1988,1985-1992
301,10,28,,,19.0,1987,1985-1992,-14.0,1991,1985-1992
302,10,29,,,17.5,1987,1985-1992,-15.0,1991,1985-1992
303,10,30,,,15.0,1988,1985-1992,-9.0,1991,1985-1992
304,10,31,,,15.0,1987,1985-1992,-3.5,1989,1985-1992
305,11,1,,,14.5,1988,1985-1990,-4.0,1986,1985-1990
306,11,2,,,13.5,1987,1985-1990,-7.0,1990,1985-1990
307,11,3,,,13.0,1987,1985-1990,-1.5,1986,1985-1990
308,11,4,,,13.5,1986,1985-1990,-1.0,1986,1985-1990
309,11,5,,,13.5,1988,1985-1990,-1.0,1985,1985-1990
310,11,6,,,9.0,1987,1985-1990,-8.5,1990,1985-1990
311,11,7,,,8.5,1989,1985-1990,-2.5,1988,1985-1990
312,11,8,,,15.0,1989,1985-1990,-13.5,1986,1985-1990
313,11,9,,,15.0,1989,1985-1990,-18.0,1986,1985-1990
314,11,10,,,15.5,1990,1985-1990,-15.0,1986,1985-1990
315,11,11,,,16.5,1990,1985-1990,-18.0,1985,1985-1990
316,11,12,,,17.5,1990,1985-1990,-15.0,1985,1985-1990
317,11,13,,,11.0,1987,1985-1990,-13.0,1985,1985-1990
318,11,14,,,6.5,1990,1985-1990,-8.0,1985,1985-1990
319,11,15,,,8.0,1990,1985-1990,-5.5,1988,1985-1990
320,11,16,,,10.0,1990,1985-1990,-6.0,1986,1985-1990
321,11,17,,,8.0,1989,1985-1990,-6.5,1985,1985-1990
322,11,18,,,14.0,1989,1985-1990,-18.5,1985,1985-1990
323,11,19,,,12.5,1989,1985-1990,-17.5,1985,1985-1990
324,11,20,,,9.0,1986,1985-1990,-16.5,1985,1985-1990
325,11,21,,,8.0,1988,1985-1990,-22.5,1985,1985-1990
326,11,22,,,10.0,1990,1985-1990,-23.5,1985,1985-1990
327,11,23,,,12.5,1990,1985-1990,-24.5,1985,1985-1990
328,11,24,,,8.5,1986,1985-1990,-19.5,1985,1985-1990
329,11,25,,,8.0,1986,1985-1990,-17.5,1985,1985-1990
330,11,26,,,5.5,1986,1985-1990,-25.0,1985,1985-1990
331,11,27,,,5.0,1986,1985-1990,-31.0,1985,1985-1990
332,11,28,,,7.5,1990,1986-1990,-32.0,1985,1985-1990
333,11,29,,,7.0,1988,1986-1990,-7.0,1986,1986-1990
334,11,30,,,6.0,1986,1985-1990,-23.0,1985,1985-1990
335,12,1,,,5.0,1987,1985-1990,-32.0,1985,1985-1990
336,12,2,,,5.0,1989,1985-1990,-8.0,1986,1986-1990
337,12,3,,,11.0,1989,1985-1990,-18.0,1985,1985-1990
338,12,4,,,7.0,1989,1984-1990,-16.0,1984,1984-1990
339,12,5,,,7.0,1987,1985-1990,-7.0,1985,1985-1990
340,12,6,,,9.0,1987,1984-1990,-12.0,1984,1984-1990
341,12,7,,,7.0,1987,1985-1990,-10.0,1986,1985-1990
342,12,8,,,8.0,1990,1984-1990,-11.5,1986,1984-1990
343,12,9,,,5.0,1987,1984-1990,-15.5,1985,1984-1990
344,12,10,,,5.5,1987,1984-1990,-21.5,1985,1984-1990
345,12,11,,,8.5,1988,1984-1990,-13.0,1985,1984-1990
346,12,12,,,7.0,1988,1984-1990,-10.0,1985,1984-1990
347,12,13,,,7.0,1984,1984-1990,-15.0,1985,1984-1990
348,12,14,,,7.0,1984,1984-1990,-15.0,1985,1984-1990
349,12,15,,,0.0,1990,1984-1990,-10.5,1988,1984-1990
350,12,16,,,5.0,1990,1984-1990,-13.0,1984,1984-1990
351,12,17,,,6.5,1990,1984-1990,-21.5,1984,1984-1990
352,12,18,,,6.5,1988,1984-1989,-24.0,1984,1984-1989
353,12,19,,,4.5,1989,1984-1990,-21.0,1990,1984-1990
354,12,20,,,2.0,1989,1984-1990,-24.5,1990,1984-1990
355,12,21,,,3.5,1984,1984-1990,-26.5,1990,1984-1990
356,12,22,,,3.0,1989,1984-1990,-21.0,1990,1984-1990
357,12,23,,,8.5,1989,1984-1990,-15.0,1990,1984-1990
358,12,24,,,5.5,1986,1984-1990,-13.0,1984,1984-1989
359,12,25,,,4.0,1989,1984-1990,-12.0,1985,1984-1990
360,12,26,,,7.5,1986,1984-1990,-15.5,1985,1984-1990
361,12,27,,,5.0,1986,1984-1990,-13.5,1985,1984-1990
362,12,28,,,4.5,1986,1984-1990,-26.0,1990,1984-1990
363,12,29,,,7.0,1986,1984-1990,-31.0,1990,1984-1990
364,12,30,,,5.5,1988,1984-1990,-26.0,1990,1984-1990
365,12,31,,,4.5,1989,1984-1990,-31.0,1984,1984-1990
