,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,5,3,,,,,-,,,-
123,5,4,,,,,-,,,-
124,9,15,,,,,-,,,-
125,9,16,,,,,-,,,-
126,9,17,,,,,-,,,-
127,9,18,,,,,-,,,-
128,9,19,,,,,-,,,-
129,9,20,,,,,-,,,-
130,9,21,,,,,-,,,-
131,9,22,,,,,-,,,-
132,9,23,,,,,-,,,-
133,9,24,,,,,-,,,-
134,9,25,,,,,-,,,-
135,9,26,,,,,-,,,-
136,9,27,,,,,-,,,-
137,9,28,,,,,-,,,-
138,9,29,,,,,-,,,-
139,9,30,,,,,-,,,-
140,10,1,,,,,-,,,-
141,10,2,,,,,-,,,-
142,10,3,,,,,-,,,-
143,10,4,,,,,-,,,-
144,10,5,,,,,-,,,-
145,10,6,,,,,-,,,-
146,10,7,,,,,-,,,-
147,10,8,,,,,-,,,-
148,10,9,,,,,-,,,-
149,10,10,,,,,-,,,-
150,10,11,,,,,-,,,-
151,10,12,,,,,-,,,-
152,10,13,,,,,-,,,-
153,10,14,,,,,-,,,-
154,10,15,,,,,-,,,-
155,10,16,,,,,-,,,-
156,10,17,,,,,-,,,-
157,10,18,,,,,-,,,-
158,10,19,,,,,-,,,-
159,10,20,,,,,-,,,-
160,10,21,,,,,-,,,-
161,10,22,,,,,-,,,-
162,10,23,,,,,-,,,-
163,10,24,,,,,-,,,-
164,10,25,,,,,-,,,-
165,10,26,,,,,-,,,-
166,10,27,,,,,-,,,-
167,10,28,,,,,-,,,-
168,10,29,,,,,-,,,-
169,10,30,,,,,-,,,-
170,10,31,,,,,-,,,-
171,11,1,,,,,-,,,-
172,11,2,,,,,-,,,-
173,11,3,,,,,-,,,-
174,11,4,,,,,-,,,-
175,11,5,,,,,-,,,-
176,11,6,,,,,-,,,-
177,11,7,,,,,-,,,-
178,11,8,,,,,-,,,-
179,11,9,,,,,-,,,-
180,11,10,,,,,-,,,-
181,11,11,,,,,-,,,-
182,11,12,,,,,-,,,-
183,11,13,,,,,-,,,-
184,11,14,,,,,-,,,-
185,11,15,,,,,-,,,-
186,11,16,,,,,-,,,-
187,11,17,,,,,-,,,-
188,11,18,,,,,-,,,-
189,11,19,,,,,-,,,-
190,11,20,,,,,-,,,-
191,11,21,,,,,-,,,-
192,11,22,,,,,-,,,-
193,11,23,,,,,-,,,-
194,11,24,,,,,-,,,-
195,11,25,,,,,-,,,-
196,11,26,,,,,-,,,-
197,11,27,,,,,-,,,-
198,11,28,,,,,-,,,-
199,11,29,,,,,-,,,-
200,11,30,,,,,-,,,-
201,12,1,,,,,-,,,-
202,12,2,,,,,-,,,-
203,12,3,,,,,-,,,-
204,12,4,,,,,-,,,-
205,12,5,,,,,-,,,-
206,12,6,,,,,-,,,-
207,12,7,,,,,-,,,-
208,12,8,,,,,-,,,-
209,12,9,,,,,-,,,-
210,12,10,,,,,-,,,-
211,12,11,,,,,-,,,-
212,12,12,,,,,-,,,-
213,12,13,,,,,-,,,-
214,12,14,,,,,-,,,-
215,12,15,,,,,-,,,-
216,12,16,,,,,-,,,-
217,12,17,,,,,-,,,-
218,12,18,,,,,-,,,-
219,12,19,,,,,-,,,-
220,12,20,,,,,-,,,-
221,12,21,,,,,-,,,-
222,12,22,,,,,-,,,-
223,12,23,,,,,-,,,-
224,12,24,,,,,-,,,-
225,12,25,,,,,-,,,-
226,12,26,,,,,-,,,-
227,12,27,,,,,-,,,-
228,12,28,,,,,-,,,-
229,12,29,,,,,-,,,-
230,12,30,,,,,-,,,-
231,12,31,,,,,-,,,-
