,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1935,1929-1945,-32.8,1942,1929-1945
1,1,2,,,6.1,1934,1929-1945,-27.2,1934,1929-1945
2,1,3,,,6.1,1934,1929-1945,-23.9,1930,1929-1945
3,1,4,,,5.0,1934,1929-1945,-25.6,1942,1929-1945
4,1,5,,,4.4,1945,1929-1945,-31.1,1930,1929-1945
5,1,6,,,4.4,1932,1929-1945,-33.9,1937,1929-1945
6,1,7,,,5.0,1932,1929-1945,-26.7,1937,1929-1945
7,1,8,,,7.2,1945,1929-1945,-23.3,1937,1929-1945
8,1,9,,,10.6,1941,1929-1945,-30.0,1930,1929-1945
9,1,10,,,12.8,1941,1929-1945,-30.0,1930,1929-1945
10,1,11,,,10.0,1941,1929-1945,-27.8,1930,1929-1945
11,1,12,,,8.9,1942,1929-1945,-28.9,1930,1929-1945
12,1,13,,,7.2,1944,1929-1945,-35.0,1935,1929-1945
13,1,14,,,7.2,1944,1929-1945,-32.2,1937,1929-1945
14,1,15,,,7.2,1944,1929-1945,-32.2,1930,1929-1945
15,1,16,,,8.3,1944,1929-1945,-40.0,1930,1929-1945
16,1,17,,,6.7,1944,1929-1945,-32.8,1935,1929-1945
17,1,18,,,9.4,1944,1929-1945,-42.2,1935,1929-1945
18,1,19,,,12.2,1944,1929-1945,-37.2,1935,1929-1945
19,1,20,,,5.0,1944,1929-1945,-35.0,1935,1929-1945
20,1,21,,,8.9,1936,1929-1945,-27.8,1935,1929-1945
21,1,22,,,9.4,1931,1929-1945,-31.7,1929,1929-1945
22,1,23,,,10.6,1931,1929-1945,-30.6,1929,1929-1945
23,1,24,,,7.2,1932,1929-1945,-28.9,1941,1929-1945
24,1,25,,,8.9,1935,1929-1945,-27.8,1929,1929-1945
25,1,26,,,10.0,1934,1929-1945,-29.4,1929,1929-1945
26,1,27,,,10.6,1934,1929-1945,-36.7,1929,1929-1945
27,1,28,,,14.4,1931,1929-1945,-42.2,1929,1929-1945
28,1,29,,,12.8,1931,1929-1945,-37.2,1929,1929-1945
29,1,30,,,11.7,1941,1929-1945,-33.9,1929,1929-1945
30,1,31,,,10.6,1935,1929-1945,-32.2,1929,1929-1945
31,2,1,,,12.2,1935,1929-1945,-34.4,1932,1929-1945
32,2,2,,,10.6,1935,1929-1945,-28.3,1936,1929-1945
33,2,3,,,9.4,1935,1929-1945,-33.9,1937,1929-1945
34,2,4,,,10.0,1941,1929-1945,-31.1,1929,1929-1945
35,2,5,,,8.9,1934,1929-1945,-35.0,1936,1929-1945
36,2,6,,,6.1,1941,1929-1945,-32.8,1936,1929-1945
37,2,7,,,10.0,1934,1929-1945,-42.8,1936,1929-1945
38,2,8,,,8.3,1945,1929-1945,-35.6,1939,1929-1945
39,2,9,,,7.2,1940,1929-1945,-41.1,1939,1929-1945
40,2,10,,,6.1,1935,1929-1945,-31.7,1939,1929-1945
41,2,11,,,8.9,1934,1929-1945,-29.4,1938,1929-1945
42,2,12,,,10.6,1934,1929-1945,-36.7,1936,1929-1945
43,2,13,,,9.4,1934,1929-1945,-36.1,1936,1929-1945
44,2,14,,,11.7,1943,1929-1945,-32.2,1936,1929-1945
45,2,15,,,7.2,1930,1929-1945,-37.8,1936,1929-1945
46,2,16,,,9.4,1930,1929-1945,-36.7,1936,1929-1945
47,2,17,,,11.7,1930,1929-1945,-35.6,1936,1929-1945
48,2,18,,,11.7,1943,1929-1945,-30.0,1936,1929-1945
49,2,19,,,7.8,1930,1929-1945,-26.7,1936,1929-1945
50,2,20,,,10.6,1943,1929-1945,-24.4,1936,1929-1945
51,2,21,,,5.0,1935,1929-1945,-25.6,1932,1929-1945
52,2,22,,,8.9,1931,1929-1945,-23.9,1941,1929-1945
53,2,23,,,10.6,1932,1929-1945,-28.9,1941,1929-1945
54,2,24,,,8.9,1932,1929-1945,-26.7,1936,1929-1945
55,2,25,,,11.7,1938,1929-1945,-33.3,1936,1929-1945
56,2,26,,,12.2,1938,1929-1945,-28.9,1936,1929-1945
57,2,27,,,13.3,1938,1929-1945,-22.2,1936,1929-1945
58,2,28,,,13.9,1938,1929-1945,-23.3,1936,1929-1945
59,2,29,,,7.8,1936,1932-1944,-21.7,1944,1932-1944
60,3,1,,,12.2,1938,1929-1945,-23.3,1944,1929-1945
61,3,2,,,11.1,1936,1929-1945,-22.8,1930,1929-1945
62,3,3,,,10.6,1931,1929-1945,-21.7,1944,1929-1945
63,3,4,,,13.3,1937,1929-1945,-30.0,1945,1929-1945
64,3,5,,,12.2,1937,1929-1945,-27.2,1943,1929-1945
65,3,6,,,7.8,1941,1929-1945,-23.3,1932,1929-1945
66,3,7,,,10.0,1941,1929-1945,-29.4,1932,1929-1945
67,3,8,,,10.0,1937,1929-1945,-30.6,1932,1929-1945
68,3,9,,,12.8,1944,1929-1945,-24.4,1932,1929-1945
69,3,10,,,15.0,1934,1929-1945,-22.8,1932,1929-1945
70,3,11,,,15.0,1934,1929-1945,-22.8,1931,1929-1945
71,3,12,,,13.9,1934,1929-1945,-18.3,1941,1929-1945
72,3,13,,,10.0,1934,1929-1945,-21.7,1943,1929-1945
73,3,14,,,10.0,1929,1929-1945,-30.6,1943,1929-1945
74,3,15,,,11.1,1929,1929-1945,-27.2,1943,1929-1945
75,3,16,,,11.7,1944,1929-1945,-23.9,1943,1929-1945
76,3,17,,,12.8,1941,1929-1945,-22.8,1943,1929-1945
77,3,18,,,13.3,1934,1929-1945,-14.4,1943,1929-1945
78,3,19,,,11.7,1939,1929-1945,-19.4,1930,1929-1945
79,3,20,,,15.6,1939,1929-1945,-23.3,1930,1929-1945
80,3,21,,,16.7,1939,1929-1945,-18.3,1935,1929-1945
81,3,22,,,17.8,1939,1929-1945,-15.6,1936,1929-1945
82,3,23,,,17.8,1939,1929-1945,-16.7,1929,1929-1945
83,3,24,,,15.0,1939,1929-1945,-18.9,1936,1929-1945
84,3,25,,,12.8,1941,1929-1945,-18.3,1936,1929-1945
85,3,26,,,9.4,1938,1929-1945,-23.3,1931,1929-1945
86,3,27,,,13.3,1941,1929-1945,-27.2,1931,1929-1945
87,3,28,,,15.6,1930,1929-1945,-23.9,1931,1929-1945
88,3,29,,,13.3,1941,1929-1945,-20.6,1936,1929-1945
89,3,30,,,13.9,1942,1929-1945,-24.4,1936,1929-1945
90,3,31,,,15.6,1942,1929-1945,-21.7,1936,1929-1945
91,4,1,,,11.1,1930,1929-1945,-22.2,1935,1929-1945
92,4,2,,,13.3,1930,1929-1945,-20.6,1936,1929-1945
93,4,3,,,18.9,1944,1929-1945,-18.3,1936,1929-1945
94,4,4,,,18.9,1944,1929-1945,-22.8,1936,1929-1945
95,4,5,,,15.6,1934,1929-1945,-13.3,1936,1929-1945
96,4,6,,,16.7,1930,1929-1945,-16.1,1929,1929-1945
97,4,7,,,16.7,1930,1929-1945,-15.6,1929,1929-1945
98,4,8,,,19.4,1941,1929-1945,-12.8,1929,1929-1945
99,4,9,,,16.7,1941,1929-1945,-18.3,1929,1929-1945
100,4,10,,,17.2,1942,1929-1945,-13.3,1929,1929-1945
101,4,11,,,16.7,1934,1929-1945,-19.4,1940,1929-1945
102,4,12,,,20.0,1934,1929-1945,-12.8,1933,1929-1945
103,4,13,,,19.4,1932,1929-1945,-7.8,1935,1929-1945
104,4,14,,,18.9,1943,1929-1945,-16.7,1935,1929-1945
105,4,15,,,16.7,1936,1929-1945,-8.3,1934,1929-1945
106,4,16,,,22.8,1936,1929-1945,-8.9,1945,1929-1945
107,4,17,,,24.4,1936,1929-1945,-7.2,1933,1929-1945
108,4,18,,,26.7,1936,1929-1945,-9.4,1933,1929-1945
109,4,19,,,22.2,1934,1929-1945,-10.0,1933,1929-1945
110,4,20,,,23.9,1934,1929-1945,-6.7,1931,1929-1945
111,4,21,,,23.9,1934,1929-1945,-3.9,1931,1929-1945
112,4,22,,,21.1,1934,1929-1945,-7.8,1931,1929-1945
113,4,23,,,23.9,1934,1929-1945,-6.1,1936,1929-1945
114,4,24,,,23.3,1934,1929-1945,-5.6,1938,1929-1945
115,4,25,,,19.4,1934,1929-1945,-8.3,1945,1929-1945
116,4,26,,,22.8,1934,1929-1945,-11.7,1945,1929-1945
117,4,27,,,21.1,1934,1929-1945,-6.1,1945,1929-1945
118,4,28,,,25.6,1939,1929-1945,-7.2,1945,1929-1945
119,4,29,,,21.7,1939,1929-1945,-6.7,1945,1929-1945
120,4,30,,,23.3,1941,1929-1945,-2.2,1933,1929-1945
121,5,1,,,22.2,1931,1929-1945,-4.4,1935,1929-1945
122,5,2,,,22.8,1937,1929-1945,-5.6,1935,1929-1945
123,5,3,,,22.8,1945,1929-1945,-2.2,1935,1929-1945
124,5,4,,,23.9,1937,1929-1945,-2.8,1931,1929-1945
125,5,5,,,18.9,1932,1929-1945,-2.2,1929,1929-1945
126,5,6,,,18.9,1931,1929-1945,-5.6,1929,1929-1945
127,5,7,,,19.4,1942,1929-1945,-4.4,1935,1929-1945
128,5,8,,,18.3,1942,1929-1945,-3.9,1935,1929-1945
129,5,9,,,22.2,1932,1929-1945,-3.3,1943,1929-1945
130,5,10,,,25.0,1940,1929-1945,-8.9,1943,1929-1945
131,5,11,,,24.4,1941,1929-1945,-5.6,1943,1929-1945
132,5,12,,,23.9,1931,1929-1945,-4.4,1943,1929-1945
133,5,13,,,25.6,1931,1929-1945,-3.9,1943,1929-1945
134,5,14,,,27.8,1936,1929-1945,-2.8,1943,1929-1945
135,5,15,,,26.7,1944,1929-1945,-4.4,1938,1929-1945
136,5,16,,,25.0,1944,1929-1945,-3.9,1942,1929-1945
137,5,17,,,20.0,1939,1929-1945,-2.2,1940,1929-1945
138,5,18,,,20.6,1940,1929-1945,-0.6,1942,1929-1945
139,5,19,,,20.6,1929,1929-1945,-1.1,1931,1929-1945
140,5,20,,,22.2,1929,1929-1945,-1.1,1931,1929-1945
141,5,21,,,24.4,1929,1929-1945,-2.2,1945,1929-1945
142,5,22,,,25.0,1940,1929-1945,-3.9,1941,1929-1945
143,5,23,,,26.7,1940,1929-1945,0.0,1944,1929-1945
144,5,24,,,26.7,1934,1929-1945,-0.6,1935,1929-1945
145,5,25,,,29.4,1934,1929-1945,0.0,1932,1929-1945
146,5,26,,,27.2,1936,1929-1945,-1.7,1941,1929-1945
147,5,27,,,29.4,1936,1929-1945,-2.2,1941,1929-1945
148,5,28,,,30.6,1936,1929-1945,-1.1,1932,1929-1945
149,5,29,,,27.8,1936,1929-1945,-0.6,1942,1929-1945
150,5,30,,,29.4,1936,1929-1945,-1.1,1937,1929-1945
151,5,31,,,22.2,1931,1929-1945,0.0,1939,1929-1945
152,6,1,,,23.9,1937,1929-1945,-1.7,1939,1929-1945
153,6,2,,,26.1,1937,1929-1945,1.1,1935,1929-1945
154,6,3,,,22.2,1933,1929-1945,-0.6,1935,1929-1945
155,6,4,,,22.8,1938,1929-1945,0.0,1943,1929-1945
156,6,5,,,21.1,1931,1929-1945,0.6,1943,1929-1945
157,6,6,,,26.1,1931,1929-1945,0.0,1939,1929-1945
158,6,7,,,27.2,1930,1929-1945,-0.6,1936,1929-1945
