,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,-13.3,1969.0,1969-1969,,,-
12,1,13,,,-16.7,1969.0,1969-1969,-27.8,1969.0,1969-1969
13,1,14,,,-18.3,1969.0,1969-1969,-28.4,1969.0,1969-1969
14,1,15,,,-17.2,1969.0,1969-1969,-22.8,1969.0,1969-1969
15,1,16,,,5.0,1968.0,1968-1969,-22.2,1969.0,1969-1969
16,1,17,,,-1.1,1968.0,1968-1969,-18.3,1969.0,1968-1969
17,1,18,,,-2.2,1968.0,1968-1969,-21.7,1969.0,1968-1969
18,1,19,,,-1.1,1968.0,1968-1969,-20.0,1969.0,1968-1969
19,1,20,,,-1.1,1968.0,1968-1969,-20.6,1969.0,1968-1969
20,1,21,,,1.1,1968.0,1968-1969,-19.5,1969.0,1968-1969
21,1,22,,,5.6,1968.0,1968-1969,-20.6,1969.0,1968-1969
22,1,23,,,3.9,1968.0,1968-1969,-19.5,1969.0,1968-1969
23,1,24,,,-1.7,1968.0,1968-1969,-17.2,1969.0,1968-1969
24,1,25,,,-6.7,1968.0,1968-1969,-17.2,1969.0,1968-1969
25,1,26,,,-10.0,1968.0,1968-1969,-16.1,1968.0,1968-1969
26,1,27,,,-5.0,1968.0,1968-1969,-18.9,1969.0,1968-1969
27,1,28,,,-7.8,1968.0,1968-1969,-18.3,1969.0,1968-1969
28,1,29,,,-7.2,1968.0,1968-1969,-20.6,1969.0,1968-1969
29,1,30,,,-7.2,1968.0,1968-1969,-23.4,1969.0,1968-1969
30,1,31,,,-12.2,1968.0,1968-1969,-21.1,1969.0,1968-1969
31,2,1,,,-6.7,1969.0,1968-1969,-20.0,1968.0,1968-1969
32,2,2,,,-4.4,1969.0,1968-1969,-26.7,1968.0,1968-1969
33,2,3,,,-4.4,1969.0,1968-1969,-25.0,1968.0,1968-1969
34,2,4,,,-1.7,1968.0,1968-1969,-20.6,1968.0,1968-1969
35,2,5,,,-1.7,1968.0,1968-1969,-12.8,1968.0,1968-1969
36,2,6,,,1.7,1968.0,1968-1969,-13.3,1969.0,1968-1969
37,2,7,,,2.8,1968.0,1968-1969,-7.2,1969.0,1968-1969
