,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,4.0,1980,1973-1985,-35.0,1975,1973-1985
35,2,5,,,7.0,1984,1973-1985,-36.1,1975,1973-1985
36,2,6,,,5.6,1976,1973-1985,-31.0,1985,1973-1985
37,2,7,,,7.2,1976,1973-1985,-34.5,1985,1973-1985
38,2,8,,,8.9,1976,1973-1985,-32.8,1975,1973-1985
39,2,9,,,4.4,1977,1973-1985,-29.0,1981,1973-1985
40,2,10,,,7.2,1974,1973-1985,-36.5,1985,1973-1985
41,2,11,,,5.0,1976,1973-1985,-32.5,1981,1973-1985
42,2,12,,,7.0,1983,1973-1985,-37.8,1975,1973-1985
43,2,13,,,7.0,1983,1973-1985,-31.7,1973,1973-1985
44,2,14,,,8.0,1983,1973-1985,-31.0,1979,1973-1985
45,2,15,,,7.2,1977,1973-1985,-40.0,1979,1973-1985
46,2,16,,,7.8,1973,1973-1985,-33.0,1979,1973-1985
47,2,17,,,7.2,1973,1973-1985,-26.0,1979,1973-1985
48,2,18,,,6.5,1981,1973-1985,-21.0,1979,1973-1985
49,2,19,,,9.5,1982,1973-1985,-21.1,1974,1973-1985
50,2,20,,,8.0,1978,1973-1985,-17.0,1980,1973-1985
51,2,21,,,10.0,1973,1973-1985,-17.2,1974,1973-1985
52,2,22,,,9.4,1976,1973-1985,-27.0,1980,1973-1985
53,2,23,,,10.0,1975,1973-1985,-33.5,1979,1973-1985
54,2,24,,,4.0,1983,1973-1985,-34.0,1979,1973-1985
55,2,25,,,5.0,1980,1973-1985,-28.5,1982,1973-1985
56,2,26,,,2.5,1985,1973-1985,-22.5,1978,1973-1985
57,2,27,,,8.0,1985,1973-1985,-24.5,1978,1973-1985
58,2,28,,,6.5,1981,1973-1985,-28.0,1978,1973-1985
59,2,29,,,-1.0,1984,1976-1984,-29.4,1976,1976-1984
60,3,1,,,3.3,1977,1973-1985,-30.0,1978,1973-1985
61,3,2,,,5.5,1981,1973-1985,-26.0,1979,1973-1985
62,3,3,,,4.5,1981,1973-1985,-30.0,1978,1973-1985
63,3,4,,,6.0,1979,1973-1985,-31.0,1978,1973-1985
64,3,5,,,9.5,1979,1973-1985,-28.5,1978,1973-1985
65,3,6,,,9.0,1979,1973-1985,-28.9,1974,1973-1985
66,3,7,,,10.6,1977,1973-1985,-29.4,1974,1973-1985
67,3,8,,,8.3,1977,1973-1985,-30.0,1982,1973-1985
68,3,9,,,7.8,1977,1973-1985,-28.9,1975,1973-1985
69,3,10,,,13.0,1979,1973-1985,-27.8,1975,1973-1985
70,3,11,,,9.5,1981,1973-1985,-19.4,1975,1973-1985
71,3,12,,,8.0,1981,1973-1985,-27.8,1975,1973-1985
72,3,13,,,6.5,1982,1973-1985,-24.5,1980,1973-1985
73,3,14,,,8.5,1981,1973-1985,-20.6,1976,1973-1985
74,3,15,,,12.5,1981,1973-1985,-26.5,1984,1973-1985
75,3,16,,,15.0,1981,1973-1985,-21.0,1980,1973-1985
76,3,17,,,11.1,1976,1973-1985,-17.0,1980,1973-1985
77,3,18,,,10.0,1985,1973-1985,-18.9,1974,1973-1985
78,3,19,,,10.0,1973,1973-1985,-21.0,1983,1973-1985
79,3,20,,,8.5,1978,1973-1985,-16.7,1974,1973-1985
80,3,21,,,6.7,1973,1973-1985,-22.5,1981,1973-1985
81,3,22,,,9.0,1984,1973-1985,-29.4,1974,1973-1985
82,3,23,,,12.8,1973,1973-1985,-30.6,1974,1973-1985
83,3,24,,,13.3,1973,1973-1985,-21.1,1974,1973-1985
84,3,25,,,9.5,1984,1973-1985,-21.1,1975,1973-1985
85,3,26,,,8.9,1977,1973-1985,-15.0,1975,1973-1985
86,3,27,,,11.5,1981,1973-1985,-12.8,1974,1973-1985
87,3,28,,,15.0,1981,1973-1985,-23.3,1975,1973-1985
88,3,29,,,12.0,1978,1973-1985,-15.0,1975,1973-1985
89,3,30,,,11.7,1976,1973-1985,-13.3,1974,1973-1985
90,3,31,,,13.0,1981,1973-1985,-21.7,1975,1973-1985
91,4,1,,,18.5,1985,1973-1985,-27.8,1975,1973-1985
92,4,2,,,12.8,1973,1973-1985,-26.7,1975,1973-1985
93,4,3,,,15.0,1973,1973-1985,-28.5,1982,1973-1985
94,4,4,,,15.0,1976,1973-1985,-22.0,1982,1973-1985
95,4,5,,,18.3,1977,1973-1985,-20.0,1979,1973-1985
96,4,6,,,20.0,1976,1973-1985,-20.5,1982,1973-1985
97,4,7,,,23.9,1976,1973-1985,-18.5,1982,1973-1985
98,4,8,,,25.0,1977,1973-1985,-9.0,1982,1973-1985
99,4,9,,,22.8,1976,1973-1985,-10.0,1982,1973-1985
100,4,10,,,17.2,1973,1973-1985,-10.0,1982,1973-1985
101,4,11,,,20.6,1973,1973-1985,-13.5,1983,1973-1985
102,4,12,,,23.9,1976,1973-1985,-11.0,1981,1973-1985
103,4,13,,,22.0,1985,1973-1985,-18.0,1981,1973-1985
104,4,14,,,19.0,1984,1973-1985,-8.0,1978,1973-1985
105,4,15,,,24.5,1984,1973-1985,-15.0,1973,1973-1985
106,4,16,,,28.5,1984,1973-1985,-7.8,1973,1973-1985
107,4,17,,,21.0,1980,1973-1985,-4.5,1981,1973-1985
108,4,18,,,21.5,1983,1973-1985,-7.2,1975,1973-1985
109,4,19,,,24.0,1980,1973-1985,-3.5,1978,1973-1985
110,4,20,,,28.0,1980,1973-1985,-4.0,1982,1973-1985
111,4,21,,,22.5,1983,1973-1985,-6.7,1977,1973-1985
112,4,22,,,22.0,1982,1973-1985,-6.1,1977,1973-1985
113,4,23,,,23.5,1980,1973-1985,-2.0,1985,1973-1985
114,4,24,,,28.3,1977,1973-1985,-2.0,1979,1973-1985
115,4,25,,,28.9,1977,1973-1985,-5.0,1982,1973-1985
116,4,26,,,29.4,1977,1973-1985,-4.0,1982,1973-1985
117,4,27,,,26.0,1980,1973-1985,-4.5,1983,1973-1985
118,4,28,,,28.5,1980,1973-1985,-7.5,1983,1973-1985
119,4,29,,,29.5,1980,1973-1985,-5.5,1983,1973-1985
120,4,30,,,23.3,1976,1973-1985,-6.0,1984,1973-1985
121,5,1,,,25.0,1980,1973-1985,-3.9,1973,1973-1985
122,5,2,,,28.5,1980,1973-1985,-6.0,1979,1973-1985
123,5,3,,,27.0,1985,1973-1985,-5.0,1983,1973-1985
124,5,4,,,21.0,1980,1972-1985,-1.5,1978,1973-1985
125,5,5,,,22.2,1974,1972-1985,-2.0,1982,1972-1985
126,5,6,,,19.5,1983,1972-1985,-4.0,1982,1972-1985
127,5,7,,,21.5,1985,1972-1985,-7.0,1982,1972-1985
128,5,8,,,26.7,1976,1972-1985,-4.5,1979,1972-1985
129,5,9,,,26.7,1977,1972-1985,-2.5,1979,1972-1985
130,5,10,,,27.8,1976,1972-1985,-1.5,1982,1972-1985
131,5,11,,,21.7,1975,1972-1985,-5.5,1983,1972-1985
132,5,12,,,22.2,1972,1972-1985,-6.0,1983,1972-1985
133,5,13,,,26.7,1972,1972-1985,0.0,1980,1972-1985
134,5,14,,,26.1,1973,1972-1985,-1.0,1979,1972-1985
135,5,15,,,26.1,1973,1972-1985,1.1,1974,1972-1985
136,5,16,,,28.3,1973,1972-1985,-1.1,1974,1972-1985
137,5,17,,,27.5,1980,1972-1985,1.0,1983,1972-1985
138,5,18,,,28.5,1980,1972-1985,-0.6,1974,1972-1985
139,5,19,,,25.6,1973,1972-1985,-0.6,1974,1972-1985
140,5,20,,,27.0,1980,1972-1985,-1.1,1974,1972-1985
141,5,21,,,28.0,1980,1972-1985,0.0,1975,1972-1985
142,5,22,,,27.5,1985,1972-1985,-1.1,1973,1972-1985
143,5,23,,,25.5,1979,1972-1985,0.6,1974,1972-1985
144,5,24,,,25.5,1980,1972-1985,0.5,1984,1972-1985
145,5,25,,,29.0,1983,1972-1985,2.8,1975,1972-1985
146,5,26,,,28.5,1979,1972-1985,1.1,1975,1972-1985
147,5,27,,,27.8,1976,1972-1985,1.1,1975,1972-1985
148,5,28,,,25.0,1983,1972-1985,-0.6,1974,1972-1985
149,5,29,,,27.0,1984,1972-1985,-1.5,1979,1972-1985
150,5,30,,,30.5,1984,1972-1985,-1.5,1980,1972-1985
151,5,31,,,32.2,1972,1972-1985,-2.5,1980,1972-1985
152,6,1,,,30.0,1977,1972-1985,0.6,1974,1972-1985
153,6,2,,,25.0,1978,1972-1985,1.7,1973,1972-1985
154,6,3,,,27.5,1978,1972-1985,-0.5,1985,1972-1985
155,6,4,,,31.5,1978,1972-1985,-0.5,1985,1972-1985
156,6,5,,,28.5,1978,1972-1985,3.0,1983,1972-1985
157,6,6,,,29.4,1972,1972-1985,3.3,1976,1972-1985
158,6,7,,,32.2,1977,1972-1985,2.0,1979,1972-1985
159,6,8,,,32.2,1977,1972-1985,0.5,1982,1972-1985
160,6,9,,,28.5,1980,1972-1985,4.0,1979,1972-1985
161,6,10,,,29.0,1980,1972-1985,1.7,1973,1972-1985
162,6,11,,,28.0,1979,1972-1985,-0.6,1977,1972-1985
163,6,12,,,28.0,1982,1972-1985,0.6,1973,1972-1985
164,6,13,,,28.5,1982,1972-1985,6.7,1975,1972-1985
165,6,14,,,27.0,1982,1972-1985,4.4,1976,1972-1985
166,6,15,,,26.5,1983,1972-1985,4.0,1978,1972-1985
167,6,16,,,28.5,1980,1972-1985,3.0,1979,1972-1985
168,6,17,,,28.0,1979,1972-1985,3.3,1976,1972-1985
169,6,18,,,26.5,1982,1972-1985,3.5,1981,1972-1985
170,6,19,,,29.5,1985,1972-1985,0.6,1972,1972-1985
171,6,20,,,29.0,1982,1972-1985,4.0,1978,1972-1985
172,6,21,,,32.0,1982,1972-1985,4.5,1984,1972-1985
173,6,22,,,30.6,1973,1972-1985,4.5,1981,1972-1985
174,6,23,,,31.7,1973,1972-1985,4.0,1981,1972-1985
175,6,24,,,31.1,1977,1972-1985,5.0,1985,1972-1985
176,6,25,,,27.0,1981,1972-1985,4.5,1981,1972-1985
177,6,26,,,26.5,1979,1972-1985,2.0,1985,1972-1985
178,6,27,,,26.5,1979,1972-1985,4.4,1976,1972-1985
179,6,28,,,31.5,1978,1972-1985,5.0,1975,1972-1985
180,6,29,,,35.0,1984,1972-1985,5.0,1985,1972-1985
181,6,30,,,30.5,1979,1972-1984,6.7,1977,1972-1985
182,7,1,,,30.5,1977,1972-1983,5.6,1972,1972-1983
183,7,2,,,30.0,1985,1972-1985,7.0,1978,1972-1983
184,7,3,,,32.5,1981,1972-1985,5.0,1972,1972-1984
185,7,4,,,31.5,1985,1972-1985,5.5,1977,1972-1985
186,7,5,,,31.5,1985,1972-1985,6.1,1974,1972-1985
187,7,6,,,30.6,1975,1972-1985,7.0,1980,1972-1985
188,7,7,,,29.0,1985,1972-1985,6.0,1982,1972-1985
189,7,8,,,29.5,1980,1972-1985,6.0,1977,1972-1985
190,7,9,,,31.0,1985,1972-1985,4.5,1978,1972-1985
191,7,10,,,33.0,1985,1972-1985,5.6,1972,1972-1985
192,7,11,,,30.5,1985,1972-1985,7.2,1972,1972-1985
193,7,12,,,30.6,1975,1972-1985,6.7,1972,1972-1985
194,7,13,,,30.6,1975,1972-1985,5.5,1977,1972-1985
195,7,14,,,29.0,1978,1972-1985,5.6,1974,1972-1985
196,7,15,,,30.6,1975,1972-1985,4.4,1976,1972-1985
197,7,16,,,29.0,1978,1972-1985,6.0,1977,1972-1985
198,7,17,,,29.5,1979,1972-1985,7.5,1982,1972-1985
199,7,18,,,31.5,1979,1972-1985,4.4,1972,1972-1985
200,7,19,,,32.8,1974,1972-1985,2.5,1977,1972-1985
201,7,20,,,30.0,1973,1972-1985,3.9,1972,1972-1985
202,7,21,,,33.5,1977,1972-1985,5.5,1984,1972-1985
203,7,22,,,31.5,1980,1972-1984,6.0,1978,1972-1985
204,7,23,,,29.5,1978,1972-1984,6.0,1984,1972-1984
205,7,24,,,30.6,1975,1972-1984,8.0,1980,1972-1984
206,7,25,,,30.0,1984,1972-1984,4.0,1981,1972-1984
207,7,26,,,34.0,1984,1972-1984,6.0,1981,1972-1984
208,7,27,,,36.0,1984,1972-1984,6.1,1974,1972-1984
209,7,28,,,33.5,1984,1972-1984,8.3,1973,1972-1984
210,7,29,,,30.5,1982,1972-1984,6.1,1974,1972-1984
211,7,30,,,30.0,1973,1972-1984,5.6,1976,1972-1984
212,7,31,,,30.6,1973,1972-1984,8.0,1981,1972-1984
213,8,1,,,30.5,1983,1972-1984,8.0,1978,1972-1984
214,8,2,,,31.5,1983,1972-1984,-1.0,1978,1972-1984
215,8,3,,,30.5,1983,1972-1984,2.0,1978,1972-1984
216,8,4,,,31.5,1978,1972-1984,5.5,1977,1972-1984
217,8,5,,,32.2,1974,1972-1984,5.5,1980,1972-1984
218,8,6,,,31.0,1984,1972-1984,8.3,1973,1972-1984
219,8,7,,,27.5,1981,1972-1984,4.5,1977,1972-1984
220,8,8,,,28.5,1978,1972-1984,6.0,1980,1972-1984
221,8,9,,,31.0,1978,1972-1984,7.0,1977,1972-1984
222,8,10,,,33.5,1978,1972-1984,1.5,1977,1972-1984
223,8,11,,,32.5,1983,1972-1984,7.0,1977,1972-1984
224,8,12,,,32.0,1984,1972-1984,7.2,1974,1972-1984
225,8,13,,,28.9,1973,1972-1984,0.5,1977,1972-1984
226,8,14,,,28.9,1976,1972-1984,1.1,1975,1972-1984
227,8,15,,,31.0,1981,1972-1984,3.5,1982,1972-1984
228,8,16,,,31.0,1981,1972-1984,1.1,1975,1972-1984
229,8,17,,,34.5,1984,1972-1984,3.0,1977,1972-1984
230,8,18,,,31.5,1979,1972-1984,1.0,1978,1972-1984
231,8,19,,,30.0,1972,1972-1984,0.0,1973,1972-1984
232,8,20,,,28.5,1979,1972-1984,-0.6,1974,1972-1984
233,8,21,,,26.7,1973,1972-1984,4.0,1978,1972-1984
234,8,22,,,31.7,1976,1972-1984,-2.0,1977,1972-1984
235,8,23,,,32.5,1984,1972-1984,1.5,1977,1972-1984
236,8,24,,,29.5,1981,1972-1982,5.0,1976,1972-1982
237,8,25,,,30.6,1972,1972-1982,4.0,1980,1972-1982
238,8,26,,,31.0,1981,1972-1983,1.0,1980,1972-1982
239,8,27,,,33.0,1981,1972-1983,4.5,1978,1972-1983
240,8,28,,,28.9,1975,1972-1983,3.0,1977,1972-1983
241,8,29,,,26.5,1983,1972-1983,3.0,1980,1972-1983
242,8,30,,,30.0,1979,1972-1984,2.5,1984,1972-1984
243,8,31,,,27.5,1983,1972-1984,-1.0,1981,1972-1984
244,9,1,,,29.0,1983,1972-1984,-1.1,1975,1972-1984
245,9,2,,,26.5,1978,1972-1984,0.6,1974,1972-1984
246,9,3,,,28.0,1978,1972-1984,-1.1,1972,1972-1984
247,9,4,,,25.6,1976,1972-1984,-1.7,1972,1972-1984
248,9,5,,,31.0,1984,1972-1984,3.3,1975,1972-1984
249,9,6,,,30.0,1980,1972-1984,1.0,1983,1972-1984
250,9,7,,,28.0,1981,1972-1984,1.1,1974,1972-1984
251,9,8,,,31.5,1981,1972-1984,-0.6,1972,1972-1984
252,9,9,,,31.5,1981,1972-1984,0.0,1975,1972-1984
253,9,10,,,27.0,1980,1972-1984,1.5,1983,1972-1984
254,9,11,,,26.0,1981,1972-1984,-1.7,1975,1972-1984
255,9,12,,,22.8,1975,1972-1984,-1.7,1974,1972-1984
256,9,13,,,27.2,1975,1972-1984,0.0,1979,1972-1984
257,9,14,,,28.0,1979,1972-1984,-4.5,1982,1972-1984
258,9,15,,,30.0,1979,1972-1984,-5.6,1973,1972-1984
259,9,16,,,27.2,1976,1972-1984,-3.9,1973,1972-1984
260,9,17,,,34.0,1981,1972-1984,-2.2,1972,1972-1984
261,9,18,,,33.5,1981,1972-1984,-3.0,1980,1972-1984
262,9,19,,,30.0,1981,1972-1984,-2.0,1983,1972-1984
263,9,20,,,23.9,1976,1972-1984,-5.5,1983,1972-1984
264,9,21,,,24.4,1976,1972-1984,-5.6,1972,1972-1984
265,9,22,,,24.4,1974,1972-1984,-4.0,1980,1972-1984
266,9,23,,,26.7,1975,1972-1984,-3.3,1972,1972-1984
267,9,24,,,26.7,1975,1972-1984,-5.0,1972,1972-1984
268,9,25,,,26.0,1979,1972-1984,-5.0,1972,1972-1984
269,9,26,,,28.5,1983,1972-1984,-5.0,1984,1972-1984
270,9,27,,,26.1,1973,1972-1984,-5.5,1984,1972-1984
271,9,28,,,25.6,1976,1972-1984,-7.0,1983,1972-1984
272,9,29,,,24.5,1980,1972-1984,-5.6,1974,1972-1984
273,9,30,,,20.0,1972,1972-1984,-6.5,1983,1972-1984
274,10,1,,,25.6,1975,1972-1984,-5.0,1974,1972-1984
275,10,2,,,25.0,1975,1972-1984,-5.5,1983,1972-1984
276,10,3,,,26.5,1980,1972-1984,-3.5,1981,1972-1984
277,10,4,,,26.5,1980,1972-1984,-3.5,1981,1972-1984
278,10,5,,,25.5,1980,1972-1984,-8.9,1976,1972-1984
279,10,6,,,29.0,1980,1972-1984,-8.9,1974,1972-1984
280,10,7,,,23.0,1980,1972-1984,-3.5,1983,1972-1984
281,10,8,,,26.5,1984,1972-1984,-3.5,1983,1972-1984
282,10,9,,,27.5,1984,1972-1984,-5.6,1973,1972-1984
283,10,10,,,24.5,1979,1972-1984,-6.7,1972,1972-1984
284,10,11,,,22.5,1984,1972-1984,-15.6,1972,1972-1984
285,10,12,,,20.5,1977,1972-1984,-4.4,1972,1972-1984
286,10,13,,,23.5,1982,1972-1984,-5.6,1975,1972-1984
287,10,14,,,23.0,1979,1972-1984,-7.2,1972,1972-1984
288,10,15,,,22.0,1977,1972-1984,-11.1,1976,1972-1984
289,10,16,,,15.0,1978,1972-1984,-17.2,1976,1972-1984
290,10,17,,,20.0,1975,1972-1984,-10.0,1976,1972-1984
291,10,18,,,22.0,1978,1972-1984,-8.9,1972,1972-1984
292,10,19,,,24.5,1978,1972-1984,-10.5,1982,1972-1984
293,10,20,,,21.1,1974,1972-1984,-9.5,1982,1972-1984
294,10,21,,,15.5,1983,1972-1984,-8.0,1982,1972-1984
295,10,22,,,21.7,1974,1972-1984,-12.5,1981,1972-1984
296,10,23,,,22.0,1977,1972-1984,-10.6,1976,1972-1984
297,10,24,,,15.6,1972,1972-1984,-8.9,1976,1972-1984
298,10,25,,,17.0,1982,1972-1984,-11.1,1976,1972-1984
299,10,26,,,17.8,1974,1972-1984,-7.5,1984,1972-1984
300,10,27,,,15.6,1974,1972-1984,-15.0,1972,1972-1984
301,10,28,,,18.3,1973,1972-1984,-15.0,1984,1972-1984
302,10,29,,,16.7,1974,1972-1984,-21.5,1984,1972-1984
303,10,30,,,19.0,1983,1972-1984,-21.5,1984,1972-1984
304,10,31,,,20.5,1981,1972-1984,-21.0,1984,1972-1984
305,11,1,,,18.0,1978,1972-1984,-29.0,1984,1972-1984
306,11,2,,,20.0,1978,1972-1984,-30.5,1984,1972-1984
307,11,3,,,17.2,1975,1972-1984,-16.7,1973,1972-1984
308,11,4,,,19.4,1975,1972-1984,-16.0,1984,1972-1984
309,11,5,,,20.6,1975,1972-1984,-16.7,1973,1972-1984
310,11,6,,,17.0,1981,1972-1984,-17.8,1973,1972-1984
311,11,7,,,15.0,1978,1972-1984,-22.2,1973,1972-1984
312,11,8,,,10.0,1976,1972-1984,-26.1,1973,1972-1984
313,11,9,,,15.0,1981,1972-1984,-22.2,1973,1972-1984
314,11,10,,,14.5,1981,1972-1984,-15.0,1978,1972-1984
315,11,11,,,15.0,1981,1972-1984,-17.8,1973,1972-1984
316,11,12,,,13.5,1981,1972-1984,-18.0,1982,1972-1984
317,11,13,,,12.2,1975,1972-1984,-20.5,1982,1972-1984
318,11,14,,,14.0,1979,1972-1984,-16.5,1984,1972-1984
319,11,15,,,18.0,1979,1972-1984,-20.0,1984,1972-1984
320,11,16,,,11.5,1979,1972-1984,-19.5,1984,1972-1984
321,11,17,,,17.8,1976,1972-1984,-20.0,1984,1972-1984
322,11,18,,,9.5,1980,1972-1984,-27.5,1978,1972-1984
323,11,19,,,5.5,1979,1972-1984,-29.5,1978,1972-1984
324,11,20,,,6.1,1974,1972-1984,-28.0,1978,1972-1984
325,11,21,,,8.0,1979,1972-1984,-28.5,1977,1972-1984
326,11,22,,,8.0,1979,1972-1984,-28.0,1977,1972-1984
327,11,23,,,10.0,1976,1972-1984,-27.5,1982,1972-1984
328,11,24,,,5.0,1976,1972-1984,-29.0,1977,1972-1984
329,11,25,,,4.0,1980,1972-1984,-28.5,1982,1972-1984
330,11,26,,,5.0,1980,1972-1984,-23.5,1982,1972-1984
331,11,27,,,6.0,1978,1972-1984,-25.6,1976,1972-1984
332,11,28,,,5.0,1980,1972-1984,-18.9,1972,1972-1984
333,11,29,,,5.0,1977,1972-1984,-22.5,1979,1972-1984
334,11,30,,,2.5,1977,1972-1984,-27.2,1975,1972-1984
335,12,1,,,10.0,1976,1972-1984,-28.0,1978,1972-1984
336,12,2,,,6.1,1976,1972-1984,-26.1,1975,1972-1984
337,12,3,,,3.5,1978,1972-1984,-26.1,1972,1972-1984
338,12,4,,,1.5,1979,1972-1984,-28.0,1977,1972-1984
339,12,5,,,7.0,1979,1972-1984,-34.0,1977,1972-1984
340,12,6,,,7.0,1984,1972-1984,-36.5,1977,1972-1984
341,12,7,,,5.5,1984,1972-1984,-38.5,1980,1972-1984
342,12,8,,,6.7,1974,1972-1984,-35.0,1983,1972-1984
343,12,9,,,4.4,1974,1972-1984,-44.0,1977,1972-1984
344,12,10,,,6.1,1976,1972-1984,-34.0,1977,1972-1984
345,12,11,,,8.5,1980,1972-1984,-35.6,1975,1972-1984
346,12,12,,,-1.1,1976,1972-1984,-28.9,1976,1972-1984
347,12,13,,,5.6,1976,1972-1984,-31.7,1975,1972-1984
348,12,14,,,5.5,1980,1972-1984,-32.8,1975,1972-1984
349,12,15,,,12.0,1980,1972-1984,-33.0,1979,1972-1984
350,12,16,,,9.5,1980,1972-1984,-33.5,1979,1972-1984
351,12,17,,,8.9,1976,1972-1984,-36.0,1984,1972-1984
352,12,18,,,8.0,1979,1972-1984,-37.0,1983,1972-1984
353,12,19,,,9.0,1979,1972-1984,-38.5,1983,1972-1984
354,12,20,,,6.1,1973,1972-1984,-34.5,1983,1972-1984
355,12,21,,,3.3,1973,1972-1984,-31.0,1983,1972-1984
356,12,22,,,-1.0,1979,1972-1983,-31.0,1983,1972-1984
357,12,23,,,1.7,1975,1972-1983,-41.5,1983,1972-1983
358,12,24,,,3.3,1974,1972-1983,-39.0,1983,1972-1983
359,12,25,,,5.6,1974,1972-1983,-25.0,1977,1972-1983
360,12,26,,,7.5,1980,1972-1983,-21.0,1977,1972-1983
361,12,27,,,8.0,1980,1972-1983,-24.5,1981,1972-1983
362,12,28,,,0.0,1979,1972-1983,-28.5,1978,1972-1983
363,12,29,,,3.5,1980,1972-1984,-35.0,1978,1972-1984
364,12,30,,,6.0,1980,1972-1984,-35.5,1984,1972-1984
365,12,31,,,0.5,1983,1972-1984,-34.0,1984,1972-1984
