,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.0,1989.0,1989-1989,-18.0,1989.0,1989-1989
1,1,2,,,-9.0,1989.0,1989-1989,-15.0,1989.0,1989-1989
2,1,3,,,4.0,1989.0,1989-1989,-13.0,1989.0,1989-1989
3,1,4,,,1.0,1989.0,1989-1989,1.0,1989.0,1989-1989
4,1,5,,,-2.0,1989.0,1989-1989,-4.0,1989.0,1989-1989
5,1,6,,,-6.0,1989.0,1989-1989,-9.0,1989.0,1989-1989
6,1,7,,,,,-,-11.5,1989.0,1989-1989
7,1,8,,,-13.0,1989.0,1989-1989,-17.0,1989.0,1989-1989
8,1,9,,,-10.0,1989.0,1989-1989,-19.0,1989.0,1989-1989
9,1,10,,,-8.0,1989.0,1989-1989,-14.0,1989.0,1989-1989
10,1,11,,,-12.0,1989.0,1989-1989,-19.0,1989.0,1989-1989
11,1,12,,,-1.0,1989.0,1989-1989,-16.0,1989.0,1989-1989
12,1,16,,,4.0,1989.0,1989-1989,-7.0,1989.0,1989-1989
13,1,17,,,6.0,1989.0,1989-1989,-3.5,1989.0,1989-1989
14,1,18,,,6.0,1989.0,1989-1989,1.0,1989.0,1989-1989
15,1,19,,,-2.0,1989.0,1989-1989,-8.0,1989.0,1989-1989
16,1,20,,,-3.0,1989.0,1989-1989,-10.0,1989.0,1989-1989
17,1,21,,,3.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
18,1,22,,,-6.0,1989.0,1989-1989,-17.0,1989.0,1989-1989
19,1,23,,,-10.0,1989.0,1989-1989,-19.0,1989.0,1989-1989
20,1,24,,,-12.0,1989.0,1989-1989,-23.0,1989.0,1989-1989
21,1,25,,,-9.0,1989.0,1989-1989,-21.5,1989.0,1989-1989
22,1,27,,,0.0,1989.0,1989-1989,-7.0,1989.0,1989-1989
23,1,28,,,1.0,1989.0,1989-1989,,,-
24,1,29,,,8.5,1989.0,1989-1989,,,-
25,1,30,,,10.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
26,1,31,,,-10.0,1989.0,1989-1989,-15.5,1989.0,1989-1989
27,2,1,,,2.0,1987.0,1987-1989,-24.0,1989.0,1987-1989
28,2,2,,,-1.0,1987.0,1987-1989,-28.0,1989.0,1987-1989
29,2,3,,,-4.0,1987.0,1987-1989,-31.0,1989.0,1987-1989
30,2,4,,,-1.0,1987.0,1987-1989,-29.0,1989.0,1987-1989
31,2,5,,,3.0,1987.0,1987-1989,-22.5,1989.0,1987-1989
32,2,6,,,-1.0,1987.0,1987-1989,-17.5,1989.0,1987-1989
33,2,7,,,-1.5,1987.0,1987-1989,-21.0,1989.0,1987-1989
34,2,8,,,-2.0,1987.0,1987-1989,-21.0,1989.0,1987-1989
35,2,9,,,-1.0,1987.0,1987-1989,-21.0,1989.0,1987-1989
36,2,10,,,0.0,1987.0,1987-1989,-21.0,1989.0,1987-1989
37,2,11,,,5.0,1987.0,1987-1989,-21.0,1989.0,1987-1989
38,2,12,,,7.0,1987.0,1987-1989,-13.0,1989.0,1987-1989
39,2,13,,,0.0,1987.0,1987-1989,-12.5,1989.0,1987-1989
40,2,14,,,4.0,1987.0,1987-1989,-18.0,1989.0,1987-1989
41,2,15,,,2.0,1987.0,1987-1989,-13.0,1989.0,1987-1989
42,2,16,,,5.0,1987.0,1987-1989,-11.0,1989.0,1987-1989
43,2,17,,,5.0,1987.0,1987-1989,-18.5,1989.0,1987-1989
44,2,18,,,2.0,1987.0,1987-1989,-15.0,1989.0,1987-1989
45,2,19,,,4.0,1987.0,1987-1989,-10.0,1989.0,1987-1989
46,2,20,,,4.0,1989.0,1987-1989,-8.0,1987.0,1987-1989
47,2,21,,,4.0,1989.0,1987-1989,-9.0,1987.0,1987-1989
48,2,22,,,4.0,1989.0,1987-1989,-10.0,1987.0,1987-1989
49,2,23,,,9.0,1989.0,1987-1989,-7.0,1987.0,1987-1989
50,2,24,,,1.0,1987.0,1987-1987,-19.0,1987.0,1987-1989
51,2,25,,,2.0,1989.0,1987-1989,-18.0,1987.0,1987-1989
52,2,26,,,2.0,1989.0,1987-1989,-21.0,1987.0,1987-1989
53,2,27,,,4.5,1987.0,1987-1989,-15.0,1987.0,1987-1989
54,2,28,,,2.0,1987.0,1987-1989,-15.0,1987.0,1987-1989
55,3,1,,,-3.0,1987.0,1987-1989,-19.0,1989.0,1987-1989
56,3,2,,,5.0,1987.0,1987-1989,-23.0,1989.0,1987-1989
57,3,3,,,8.0,1987.0,1987-1989,-26.0,1989.0,1987-1989
58,3,4,,,14.0,1987.0,1987-1989,-20.0,1989.0,1987-1989
59,3,5,,,14.0,1987.0,1987-1989,-10.0,1989.0,1987-1989
60,3,6,,,11.0,1987.0,1987-1989,-2.0,1989.0,1987-1989
61,3,7,,,11.0,1987.0,1987-1989,-4.0,1987.0,1987-1989
62,3,8,,,9.0,1987.0,1987-1989,-9.0,1989.0,1987-1989
63,3,9,,,6.0,1989.0,1987-1989,-5.0,1987.0,1987-1989
64,3,10,,,12.0,1989.0,1987-1989,-2.0,1987.0,1987-1989
65,3,11,,,8.0,1987.0,1987-1989,-3.0,1989.0,1987-1989
66,3,12,,,10.0,1987.0,1987-1989,0.0,1987.0,1987-1989
67,3,13,,,8.0,1987.0,1987-1989,-3.0,1989.0,1987-1989
68,3,14,,,10.0,1987.0,1987-1989,-2.0,1989.0,1987-1989
69,3,15,,,11.0,1987.0,1987-1989,-8.0,1989.0,1987-1989
70,3,16,,,11.0,1987.0,1987-1989,-8.5,1989.0,1987-1989
71,3,17,,,8.0,1987.0,1987-1989,-8.0,1989.0,1987-1989
72,3,18,,,8.0,1987.0,1987-1989,-10.0,1989.0,1987-1989
73,3,19,,,9.0,1987.0,1987-1989,-3.0,1989.0,1987-1989
74,3,20,,,8.0,1987.0,1987-1989,-9.0,1989.0,1987-1989
75,3,21,,,8.0,1987.0,1987-1989,0.0,1989.0,1987-1989
76,3,22,,,10.0,1987.0,1987-1989,-3.0,1987.0,1987-1989
77,3,23,,,11.0,1987.0,1987-1989,-4.0,1987.0,1987-1989
78,3,24,,,12.0,1987.0,1987-1989,-6.0,1987.0,1987-1989
79,3,25,,,12.0,1987.0,1987-1989,-7.0,1987.0,1987-1989
80,3,26,,,11.0,1989.0,1987-1989,-5.0,1987.0,1987-1989
81,3,27,,,10.0,1989.0,1987-1989,-5.0,1987.0,1987-1989
82,3,28,,,10.0,1989.0,1987-1989,-7.5,1987.0,1987-1989
83,3,29,,,11.0,1989.0,1987-1989,-10.0,1987.0,1987-1989
84,3,30,,,11.0,1987.0,1987-1989,-7.0,1987.0,1987-1989
85,3,31,,,16.0,1987.0,1987-1989,-6.0,1987.0,1987-1989
86,4,1,,,17.0,1987.0,1987-1989,-5.0,1989.0,1987-1989
87,4,2,,,16.0,1987.0,1987-1989,-4.0,1987.0,1987-1989
88,4,3,,,19.0,1987.0,1987-1989,-6.0,1989.0,1987-1989
89,4,4,,,19.0,1987.0,1987-1989,-4.0,1989.0,1987-1989
90,4,5,,,15.0,1987.0,1987-1989,0.0,1989.0,1989-1989
91,4,6,,,15.0,1987.0,1987-1989,1.0,1989.0,1987-1989
92,4,7,,,16.0,1987.0,1987-1989,1.0,1989.0,1987-1989
93,4,8,,,13.0,1987.0,1987-1987,5.0,1987.0,1987-1987
94,4,9,,,12.0,1987.0,1987-1989,-7.0,1989.0,1987-1989
95,4,10,,,15.0,1989.0,1987-1989,-7.0,1989.0,1987-1989
96,4,11,,,18.0,1989.0,1987-1989,-5.0,1989.0,1987-1989
97,4,12,,,18.0,1989.0,1987-1989,-4.0,1989.0,1987-1989
98,4,13,,,15.0,1989.0,1987-1989,-3.0,1987.0,1987-1989
99,4,14,,,22.0,1989.0,1987-1989,-2.0,1989.0,1987-1989
100,4,15,,,19.0,1989.0,1987-1989,2.0,1987.0,1987-1989
101,4,16,,,15.0,1989.0,1987-1989,5.0,1987.0,1987-1987
102,4,17,,,16.0,1989.0,1987-1989,-2.0,1989.0,1987-1989
103,4,18,,,20.0,1989.0,1987-1989,-4.0,1989.0,1987-1989
104,4,19,,,11.0,1987.0,1987-1989,-3.5,1987.0,1987-1989
105,4,20,,,17.0,1989.0,1987-1989,-4.0,1987.0,1987-1989
106,4,21,,,15.5,1987.0,1987-1989,2.5,1987.0,1987-1989
107,4,22,,,16.0,1987.0,1987-1989,4.0,1987.0,1987-1989
108,4,23,,,17.0,1987.0,1987-1989,4.0,1987.0,1987-1989
109,4,24,,,18.5,1987.0,1987-1989,1.5,1987.0,1987-1989
110,4,25,,,20.0,1987.0,1987-1989,-1.0,1987.0,1987-1989
111,4,26,,,21.5,1987.0,1987-1989,-3.0,1987.0,1987-1989
112,4,27,,,27.0,1987.0,1987-1989,-1.0,1987.0,1987-1989
113,4,28,,,24.0,1987.0,1987-1989,-2.0,1989.0,1987-1989
114,4,29,,,24.0,1987.0,1987-1989,-1.0,1989.0,1987-1989
115,4,30,,,24.0,1989.0,1987-1989,0.0,1989.0,1987-1989
116,5,1,,,22.0,1989.0,1989-1989,5.0,1989.0,1989-1989
117,5,2,,,18.0,1989.0,1989-1989,8.0,1989.0,1989-1989
118,5,3,,,16.0,1989.0,1989-1989,3.0,1989.0,1989-1989
119,5,4,,,22.0,1989.0,1989-1989,2.0,1989.0,1989-1989
120,5,5,,,25.0,1989.0,1989-1989,1.0,1989.0,1989-1989
121,5,6,,,25.0,1989.0,1989-1989,3.0,1989.0,1989-1989
122,5,7,,,22.0,1989.0,1989-1989,4.0,1989.0,1989-1989
123,5,8,,,25.0,1989.0,1989-1989,2.0,1989.0,1989-1989
124,5,9,,,26.5,1989.0,1989-1989,5.5,1989.0,1989-1989
125,5,10,,,16.0,1989.0,1989-1989,7.0,1989.0,1989-1989
126,5,11,,,9.0,1989.0,1989-1989,5.5,1989.0,1989-1989
127,5,12,,,18.0,1989.0,1989-1989,0.0,1989.0,1989-1989
128,5,13,,,21.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
129,5,14,,,21.0,1989.0,1989-1989,1.0,1989.0,1989-1989
130,5,15,,,21.0,1989.0,1989-1989,0.0,1989.0,1989-1989
131,5,16,,,20.0,1989.0,1989-1989,4.0,1989.0,1989-1989
132,5,17,,,16.0,1989.0,1989-1989,7.0,1989.0,1989-1989
133,5,18,,,15.0,1989.0,1989-1989,7.0,1989.0,1989-1989
134,5,19,,,16.0,1989.0,1989-1989,4.0,1989.0,1989-1989
135,5,20,,,18.0,1989.0,1989-1989,1.0,1989.0,1989-1989
136,5,21,,,21.0,1989.0,1989-1989,1.0,1989.0,1989-1989
137,5,22,,,18.0,1989.0,1989-1989,3.0,1989.0,1989-1989
138,5,23,,,13.0,1989.0,1989-1989,10.0,1989.0,1989-1989
139,5,24,,,14.0,1989.0,1989-1989,5.0,1989.0,1989-1989
140,5,25,,,18.0,1989.0,1989-1989,4.0,1989.0,1989-1989
141,5,26,,,18.0,1989.0,1989-1989,6.0,1989.0,1989-1989
142,5,27,,,14.0,1989.0,1989-1989,5.0,1989.0,1989-1989
143,5,28,,,14.0,1989.0,1989-1989,5.0,1989.0,1989-1989
144,5,29,,,23.5,1989.0,1989-1989,0.0,1989.0,1989-1989
145,5,30,,,25.5,1989.0,1989-1989,5.5,1989.0,1989-1989
146,5,31,,,24.0,1989.0,1989-1989,11.0,1989.0,1989-1989
147,6,1,,,26.5,1989.0,1987-1989,6.0,1987.0,1987-1989
148,6,2,,,26.0,1989.0,1987-1989,5.0,1987.0,1987-1989
149,6,3,,,26.0,1989.0,1987-1989,0.0,1987.0,1987-1989
150,6,4,,,29.0,1987.0,1987-1989,4.0,1989.0,1987-1989
151,6,5,,,31.0,1989.0,1987-1989,6.0,1989.0,1987-1989
152,6,6,,,29.0,1987.0,1987-1989,8.0,1987.0,1987-1989
153,6,7,,,30.5,1987.0,1987-1989,5.0,1987.0,1987-1989
154,6,8,,,29.0,1989.0,1987-1989,7.0,1989.0,1987-1989
155,6,9,,,23.0,1987.0,1987-1989,8.5,1989.0,1987-1989
156,6,10,,,26.0,1989.0,1987-1989,7.0,1989.0,1987-1989
157,6,11,,,27.0,1989.0,1987-1989,6.0,1987.0,1987-1989
158,6,12,,,30.5,1989.0,1987-1989,9.0,1989.0,1987-1989
159,6,13,,,30.5,1989.0,1987-1989,9.0,1989.0,1987-1989
160,6,14,,,34.0,1987.0,1987-1989,8.0,1987.0,1987-1989
161,6,15,,,27.0,1987.0,1987-1989,11.0,1989.0,1987-1989
162,6,16,,,20.5,1989.0,1987-1989,10.0,1987.0,1987-1989
163,6,17,,,21.0,1987.0,1987-1989,8.0,1987.0,1987-1989
164,6,18,,,28.0,1987.0,1987-1989,7.0,1987.0,1987-1989
165,6,19,,,29.0,1987.0,1987-1989,6.0,1987.0,1987-1989
166,6,20,,,24.0,1987.0,1987-1989,2.0,1989.0,1987-1989
167,6,21,,,22.0,1987.0,1987-1989,5.5,1989.0,1987-1989
168,6,22,,,23.5,1989.0,1987-1989,7.0,1987.0,1987-1989
169,6,23,,,27.0,1989.0,1987-1989,2.0,1987.0,1987-1989
170,6,24,,,24.0,1987.0,1987-1989,5.0,1987.0,1987-1989
171,6,25,,,30.0,1987.0,1987-1989,6.0,1987.0,1987-1989
172,6,26,,,32.0,1987.0,1987-1989,8.0,1987.0,1987-1989
173,6,27,,,30.0,1987.0,1987-1989,8.0,1989.0,1987-1989
174,6,28,,,30.0,1987.0,1987-1989,6.0,1989.0,1987-1989
175,6,29,,,30.0,1987.0,1987-1989,11.0,1989.0,1987-1989
176,6,30,,,30.0,1987.0,1987-1989,10.0,1989.0,1987-1989
177,7,1,,,31.0,1987.0,1987-1989,6.0,1988.0,1987-1989
178,7,2,,,33.0,1987.0,1987-1989,11.0,1989.0,1987-1989
179,7,3,,,20.5,1989.0,1987-1989,4.0,1989.0,1987-1989
180,7,4,,,28.0,1989.0,1987-1989,6.0,1989.0,1987-1989
181,7,5,,,27.0,1989.0,1987-1989,6.0,1989.0,1987-1989
182,7,6,,,30.0,1989.0,1987-1989,5.0,1989.0,1987-1989
183,7,7,,,30.0,1989.0,1987-1989,6.0,1988.0,1987-1989
184,7,8,,,28.0,1988.0,1987-1989,8.0,1989.0,1987-1989
185,7,9,,,26.0,1988.0,1987-1989,7.0,1989.0,1987-1989
186,7,10,,,28.0,1988.0,1987-1989,9.0,1987.0,1987-1989
