,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1958,1957-1958,-22.8,1957,1957-1958
1,1,2,,,3.9,1958,1957-1958,-23.9,1957,1957-1958
2,1,3,,,-1.1,1958,1957-1958,-20.0,1957,1957-1958
3,1,4,,,-4.4,1958,1957-1958,-20.0,1957,1957-1958
4,1,5,,,-6.1,1958,1958-1958,-17.8,1958,1958-1958
5,1,6,,,-4.4,1958,1957-1958,-20.6,1957,1957-1958
6,1,7,,,-3.9,1958,1958-1958,-15.6,1958,1958-1958
7,1,8,,,-5.0,1958,1957-1958,-16.7,1957,1957-1958
8,1,9,,,-6.1,1958,1957-1958,-17.8,1958,1957-1958
9,1,10,,,-5.0,1958,1957-1958,-22.8,1957,1957-1958
10,1,11,,,-2.2,1958,1957-1958,-23.4,1957,1957-1958
11,1,12,,,-3.3,1958,1957-1958,-26.7,1957,1957-1958
12,1,13,,,-2.2,1958,1957-1958,-26.7,1957,1957-1958
13,1,14,,,-1.7,1958,1957-1958,-32.2,1957,1957-1958
14,1,15,,,-1.1,1958,1957-1958,-32.2,1957,1957-1958
15,1,16,,,-0.6,1958,1957-1958,-31.1,1957,1957-1958
16,1,17,,,-1.1,1958,1957-1958,-23.4,1957,1957-1958
17,1,18,,,-1.1,1958,1957-1958,-26.1,1957,1957-1958
18,1,19,,,-3.3,1958,1957-1958,-27.2,1957,1957-1958
19,1,20,,,-1.1,1957,1957-1958,-26.1,1957,1957-1958
20,1,21,,,5.6,1957,1957-1958,-15.0,1957,1957-1958
21,1,22,,,7.2,1957,1957-1958,-8.3,1958,1957-1958
22,1,23,,,6.1,1957,1957-1958,-8.9,1958,1957-1958
23,1,24,,,1.7,1957,1957-1958,-20.6,1957,1957-1958
24,1,25,,,3.3,1957,1957-1958,-15.0,1957,1957-1958
25,1,26,,,-1.7,1958,1957-1958,-13.3,1957,1957-1958
26,1,27,,,-2.2,1958,1957-1958,-20.6,1957,1957-1958
27,1,28,,,-1.1,1958,1957-1958,-26.1,1957,1957-1958
28,1,29,,,0.0,1958,1957-1958,-28.4,1957,1957-1958
29,1,30,,,-1.1,1958,1957-1958,-28.9,1957,1957-1958
30,1,31,,,0.6,1958,1957-1958,-25.6,1957,1957-1958
31,2,1,,,-7.2,1957,1957-1957,-12.2,1957,1957-1957
32,2,2,,,-3.9,1957,1957-1957,-13.9,1957,1957-1957
33,2,3,,,-2.2,1957,1957-1957,-12.8,1957,1957-1957
34,2,4,,,1.7,1957,1957-1957,-12.2,1957,1957-1957
35,2,5,,,-1.1,1957,1957-1957,-16.1,1957,1957-1957
36,2,6,,,1.7,1957,1957-1957,-13.9,1957,1957-1957
37,2,7,,,-1.1,1957,1957-1957,-17.8,1957,1957-1957
38,2,8,,,-3.3,1957,1957-1957,-15.0,1957,1957-1957
39,2,9,,,-1.1,1957,1957-1957,-20.0,1957,1957-1957
40,2,10,,,-6.7,1957,1957-1957,-17.8,1957,1957-1957
41,2,11,,,-12.2,1957,1957-1957,-17.8,1957,1957-1957
42,2,12,,,-12.2,1957,1957-1957,-21.7,1957,1957-1957
43,2,13,,,-6.7,1957,1957-1957,-21.7,1957,1957-1957
44,2,14,,,-3.3,1957,1957-1957,-20.6,1957,1957-1957
45,2,15,,,-1.1,1957,1957-1957,-12.2,1957,1957-1957
46,2,16,,,-2.2,1957,1957-1957,-5.0,1957,1957-1957
47,2,17,,,-1.1,1957,1957-1957,-13.3,1957,1957-1957
48,2,18,,,-5.6,1957,1957-1957,-12.2,1957,1957-1957
49,2,19,,,-1.1,1957,1957-1957,-6.7,1957,1957-1957
50,2,20,,,-2.2,1957,1957-1957,-10.6,1957,1957-1957
51,2,21,,,1.7,1957,1957-1957,-10.0,1957,1957-1957
52,2,22,,,4.4,1957,1957-1957,-9.5,1957,1957-1957
53,2,23,,,4.4,1957,1957-1957,-8.9,1957,1957-1957
54,2,24,,,-7.8,1957,1957-1957,-12.2,1957,1957-1957
55,2,25,,,-9.5,1957,1957-1957,-13.3,1957,1957-1957
56,2,26,,,-1.1,1957,1957-1957,-14.5,1957,1957-1957
57,2,27,,,-1.1,1957,1957-1957,-12.2,1957,1957-1957
58,2,28,,,-7.2,1957,1957-1957,-17.8,1957,1957-1957
59,3,1,,,-3.9,1957,1957-1958,-24.5,1957,1957-1958
60,3,2,,,-3.3,1957,1957-1958,-17.8,1957,1957-1958
61,3,3,,,-0.6,1957,1957-1958,-12.2,1957,1957-1958
62,3,4,,,-1.1,1957,1957-1958,-11.1,1958,1957-1958
63,3,5,,,1.7,1957,1957-1958,-12.2,1958,1957-1958
64,3,6,,,3.3,1957,1957-1958,-12.2,1958,1957-1958
65,3,7,,,7.8,1957,1957-1958,-12.8,1958,1957-1958
66,3,8,,,4.4,1957,1957-1958,-11.7,1958,1957-1958
67,3,9,,,3.3,1957,1957-1958,-10.6,1958,1957-1958
68,3,10,,,3.9,1957,1957-1958,-9.5,1958,1957-1958
69,3,11,,,2.8,1957,1957-1958,-10.0,1958,1957-1958
70,3,12,,,1.7,1957,1957-1958,-8.9,1958,1957-1958
71,3,13,,,4.4,1957,1957-1958,-8.3,1958,1957-1958
72,3,14,,,7.8,1957,1957-1958,-8.9,1958,1957-1958
73,3,15,,,8.9,1957,1957-1958,-9.5,1958,1957-1958
74,3,16,,,7.2,1957,1957-1958,-8.9,1958,1957-1958
75,3,17,,,3.9,1957,1957-1958,-10.0,1958,1957-1958
76,3,18,,,3.3,1957,1957-1958,-9.5,1958,1957-1958
77,3,19,,,5.0,1957,1957-1958,-8.9,1958,1957-1958
78,3,20,,,4.4,1957,1957-1958,-10.6,1958,1957-1958
79,3,21,,,0.6,1958,1957-1958,-7.8,1958,1957-1958
80,3,22,,,4.4,1957,1957-1958,-6.7,1958,1957-1958
81,3,23,,,4.4,1957,1957-1958,-4.4,1958,1957-1958
82,3,24,,,3.9,1957,1957-1958,-3.3,1957,1957-1958
83,3,25,,,3.3,1958,1957-1958,-6.1,1957,1957-1958
84,3,26,,,6.1,1958,1957-1958,-9.5,1957,1957-1958
85,3,27,,,7.2,1958,1957-1958,-12.2,1957,1957-1958
86,3,28,,,6.1,1958,1957-1958,-13.3,1957,1957-1958
87,3,29,,,5.0,1958,1957-1958,-16.7,1957,1957-1958
88,3,30,,,6.1,1958,1957-1958,-17.2,1957,1957-1958
89,3,31,,,5.6,1958,1957-1958,-13.3,1957,1957-1958
90,4,1,,,5.6,1957,1957-1957,-12.2,1957,1957-1957
91,4,2,,,3.9,1957,1957-1957,-6.7,1957,1957-1957
92,4,3,,,2.8,1957,1957-1957,-10.0,1957,1957-1957
93,4,4,,,3.9,1957,1957-1957,-8.9,1957,1957-1957
94,4,5,,,5.6,1957,1957-1957,-7.2,1957,1957-1957
95,4,6,,,5.0,1957,1957-1957,-6.7,1957,1957-1957
96,4,7,,,3.9,1957,1957-1957,-4.4,1957,1957-1957
97,4,8,,,2.8,1957,1957-1957,-3.9,1957,1957-1957
98,4,9,,,3.9,1957,1957-1957,-2.2,1957,1957-1957
99,4,10,,,3.3,1957,1957-1957,-2.8,1957,1957-1957
100,4,11,,,3.9,1957,1957-1957,-3.3,1957,1957-1957
101,4,12,,,5.6,1957,1957-1957,-0.6,1957,1957-1957
102,4,13,,,9.5,1957,1957-1957,2.2,1957,1957-1957
103,4,14,,,2.8,1957,1957-1957,-1.7,1957,1957-1957
104,4,15,,,4.4,1957,1957-1957,-1.7,1957,1957-1957
105,4,16,,,6.1,1957,1957-1957,-2.2,1957,1957-1957
106,4,17,,,6.7,1957,1957-1957,-6.7,1957,1957-1957
107,4,18,,,12.8,1957,1957-1957,-5.6,1957,1957-1957
