,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,5.6,1938,1915-1940,-30.6,1921,1915-1940
70,3,11,,,4.4,1929,1915-1940,-36.1,1931,1915-1940
71,3,12,,,5.6,1927,1915-1940,-37.2,1925,1915-1940
72,3,13,,,6.7,1927,1915-1940,-35.6,1925,1915-1940
73,3,14,,,10.0,1929,1915-1940,-34.4,1939,1915-1940
74,3,15,,,15.0,1929,1915-1940,-31.1,1939,1915-1940
75,3,16,,,10.0,1929,1915-1940,-32.8,1923,1915-1940
76,3,17,,,7.8,1928,1915-1940,-31.7,1923,1915-1940
77,3,18,,,13.9,1930,1915-1940,-26.7,1919,1915-1940
78,3,19,,,13.9,1928,1915-1940,-30.6,1919,1915-1940
79,3,20,,,15.6,1928,1915-1940,-30.6,1919,1915-1940
80,3,21,,,15.0,1928,1915-1940,-31.1,1921,1915-1940
81,3,22,,,16.7,1928,1915-1940,-29.4,1923,1915-1940
82,3,23,,,12.8,1915,1915-1940,-24.4,1923,1915-1940
83,3,24,,,8.9,1939,1915-1940,-23.9,1922,1915-1940
84,3,25,,,9.4,1938,1915-1940,-22.8,1921,1915-1940
85,3,26,,,10.0,1938,1915-1940,-30.0,1921,1915-1940
86,3,27,,,10.6,1929,1915-1940,-25.0,1931,1915-1940
87,3,28,,,12.2,1918,1915-1940,-23.3,1936,1915-1940
88,3,29,,,13.9,1918,1915-1940,-24.4,1936,1915-1940
89,3,30,,,16.1,1918,1915-1940,-25.6,1936,1915-1940
90,3,31,,,11.1,1930,1915-1940,-21.1,1936,1915-1940
91,4,1,,,13.3,1930,1915-1940,-28.9,1920,1915-1940
92,4,2,,,14.4,1930,1915-1940,-32.8,1920,1915-1940
93,4,3,,,18.3,1915,1915-1940,-31.1,1920,1915-1940
94,4,4,,,13.9,1918,1915-1940,-31.7,1920,1915-1940
95,4,5,,,15.6,1931,1915-1940,-23.3,1920,1915-1940
96,4,6,,,17.8,1931,1915-1940,-22.8,1920,1915-1940
97,4,7,,,19.4,1930,1915-1940,-17.8,1920,1915-1940
98,4,8,,,21.1,1918,1915-1940,-15.6,1935,1915-1940
99,4,9,,,21.1,1918,1915-1940,-15.6,1940,1915-1940
100,4,10,,,20.0,1925,1915-1940,-28.9,1940,1915-1940
101,4,11,,,20.0,1918,1915-1940,-27.2,1940,1915-1940
102,4,12,,,20.0,1918,1915-1940,-11.1,1924,1915-1940
103,4,13,,,20.0,1916,1915-1940,-15.0,1935,1915-1940
104,4,14,,,24.4,1926,1915-1940,-20.6,1935,1915-1940
105,4,15,,,18.3,1923,1915-1940,-7.8,1916,1915-1940
106,4,16,,,25.6,1923,1915-1940,-13.3,1928,1915-1940
107,4,17,,,27.8,1923,1915-1940,-15.0,1927,1915-1940
108,4,18,,,22.8,1926,1915-1940,-15.6,1927,1915-1940
109,4,19,,,23.3,1926,1915-1940,-20.6,1927,1915-1940
110,4,20,,,17.8,1915,1915-1940,-17.8,1927,1915-1940
111,4,21,,,22.8,1922,1915-1940,-11.1,1923,1915-1940
112,4,22,,,17.8,1930,1915-1940,-8.3,1919,1915-1940
113,4,23,,,18.9,1939,1915-1940,-7.2,1938,1915-1940
114,4,24,,,22.8,1939,1915-1940,-13.3,1918,1915-1940
115,4,25,,,22.8,1926,1915-1940,-6.7,1917,1915-1940
116,4,26,,,25.6,1919,1915-1940,-7.8,1931,1915-1940
117,4,27,,,26.1,1919,1915-1940,-8.3,1917,1915-1940
118,4,28,,,29.4,1939,1915-1940,-7.2,1923,1915-1940
119,4,29,,,32.8,1939,1915-1940,-6.1,1929,1915-1940
120,4,30,,,23.3,1915,1915-1940,-6.7,1917,1915-1940
121,5,1,,,23.9,1918,1915-1940,-5.6,1928,1915-1940
122,5,2,,,22.8,1930,1915-1940,-4.4,1917,1915-1940
123,5,3,,,22.2,1939,1915-1940,-8.9,1929,1915-1940
124,5,4,,,23.9,1918,1915-1940,-3.9,1925,1915-1940
125,5,5,,,27.8,1931,1915-1940,-12.2,1929,1915-1940
126,5,6,,,25.0,1916,1915-1940,-9.4,1929,1915-1940
127,5,7,,,24.4,1934,1915-1940,-6.1,1916,1915-1940
128,5,8,,,25.6,1920,1915-1940,-7.8,1917,1915-1940
129,5,9,,,26.1,1932,1915-1940,-6.7,1925,1915-1940
130,5,10,,,27.2,1940,1915-1940,-3.9,1919,1915-1940
131,5,11,,,31.1,1917,1915-1940,-7.2,1923,1915-1940
132,5,12,,,27.2,1931,1915-1940,-6.7,1934,1915-1940
133,5,13,,,26.1,1917,1915-1940,-5.6,1916,1915-1940
134,5,14,,,31.1,1939,1915-1940,-7.2,1923,1915-1940
135,5,15,,,30.0,1924,1915-1940,-4.4,1918,1915-1940
136,5,16,,,27.8,1928,1915-1940,-6.7,1938,1915-1940
137,5,17,,,25.0,1925,1915-1940,-6.7,1918,1915-1940
138,5,18,,,29.4,1925,1915-1940,-6.1,1924,1915-1940
139,5,19,,,31.7,1919,1915-1940,-6.7,1924,1915-1940
140,5,20,,,29.4,1925,1915-1940,-2.8,1931,1915-1940
141,5,21,,,33.3,1928,1915-1940,-2.2,1931,1915-1940
142,5,22,,,34.4,1919,1915-1940,-7.2,1924,1915-1940
143,5,23,,,28.9,1940,1915-1940,-6.7,1918,1915-1940
144,5,24,,,28.3,1929,1915-1940,-2.2,1918,1915-1940
145,5,25,,,30.0,1919,1915-1940,-4.4,1918,1915-1940
146,5,26,,,31.7,1936,1915-1940,-1.7,1918,1915-1940
147,5,27,,,31.7,1936,1915-1940,-3.9,1921,1915-1940
148,5,28,,,35.0,1936,1915-1940,-1.7,1917,1915-1940
149,5,29,,,34.4,1936,1915-1940,-5.6,1917,1915-1940
150,5,30,,,33.9,1936,1915-1940,-0.6,1917,1915-1940
151,5,31,,,26.7,1922,1915-1940,-3.3,1916,1915-1940
152,6,1,,,28.9,1922,1916-1940,-4.4,1919,1916-1940
153,6,2,,,27.2,1922,1916-1940,-5.6,1918,1916-1940
154,6,3,,,32.2,1922,1916-1940,-5.0,1939,1916-1940
155,6,4,,,31.1,1926,1916-1940,-1.1,1918,1916-1940
156,6,5,,,29.4,1919,1916-1940,-2.2,1937,1916-1940
157,6,6,,,29.4,1930,1916-1940,-6.1,1922,1916-1940
158,6,7,,,33.3,1930,1916-1940,-3.9,1922,1916-1940
159,6,8,,,30.0,1929,1916-1940,-2.8,1919,1916-1940
160,6,9,,,29.4,1930,1916-1940,-2.8,1919,1916-1940
161,6,10,,,32.2,1930,1916-1940,-3.9,1919,1916-1940
162,6,11,,,31.7,1923,1916-1940,-0.6,1917,1916-1940
163,6,12,,,31.1,1923,1916-1940,-1.1,1917,1916-1940
164,6,13,,,31.7,1923,1916-1940,-0.6,1917,1916-1940
165,6,14,,,27.8,1918,1916-1940,-2.2,1934,1916-1940
166,6,15,,,29.4,1936,1916-1940,0.0,1939,1916-1940
167,6,16,,,30.6,1937,1916-1940,3.3,1932,1916-1940
168,6,17,,,29.4,1937,1916-1940,2.2,1932,1916-1940
169,6,18,,,28.3,1938,1916-1940,0.0,1940,1916-1940
170,6,19,,,35.6,1919,1916-1940,-2.8,1924,1916-1940
171,6,20,,,36.7,1919,1913-1940,1.1,1931,1913-1940
172,6,21,,,35.6,1919,1913-1940,-0.6,1924,1913-1940
173,6,22,,,35.6,1919,1913-1940,2.2,1924,1913-1940
174,6,23,,,35.6,1919,1913-1940,-1.1,1935,1913-1940
175,6,24,,,33.9,1936,1913-1940,0.0,1934,1913-1940
176,6,25,,,26.7,1916,1913-1940,0.0,1934,1913-1940
177,6,26,,,33.9,1926,1913-1940,1.1,1929,1913-1940
178,6,27,,,30.0,1936,1913-1940,1.1,1916,1913-1940
179,6,28,,,36.1,1937,1913-1940,2.8,1931,1913-1940
180,6,29,,,30.6,1937,1913-1940,4.4,1918,1913-1940
181,6,30,,,28.9,1924,1913-1940,0.0,1917,1913-1940
182,7,1,,,32.2,1924,1913-1940,1.7,1919,1913-1940
183,7,2,,,37.2,1924,1913-1940,3.9,1928,1913-1940
184,7,3,,,31.7,1924,1913-1940,3.3,1930,1913-1940
185,7,4,,,30.6,1919,1913-1940,1.1,1934,1913-1940
186,7,5,,,31.7,1919,1913-1940,2.2,1934,1913-1940
187,7,6,,,33.9,1926,1913-1940,0.0,1934,1913-1940
188,7,7,,,30.0,1936,1913-1940,3.3,1925,1913-1940
189,7,8,,,30.0,1937,1913-1940,5.0,1924,1913-1940
190,7,9,,,31.7,1929,1913-1940,3.9,1932,1913-1940
191,7,10,,,33.3,1939,1913-1940,2.2,1919,1913-1940
192,7,11,,,33.3,1925,1913-1940,-6.7,1929,1913-1940
193,7,12,,,31.7,1925,1913-1940,4.4,1929,1913-1940
194,7,13,,,33.3,1925,1913-1940,3.9,1916,1913-1940
195,7,14,,,33.9,1930,1913-1940,2.8,1916,1913-1940
196,7,15,,,35.0,1929,1913-1940,2.2,1934,1913-1940
197,7,16,,,36.1,1919,1913-1940,2.2,1923,1913-1940
198,7,17,,,33.9,1920,1913-1940,3.3,1936,1913-1940
199,7,18,,,32.2,1922,1913-1940,4.4,1919,1913-1940
200,7,19,,,30.0,1921,1913-1940,2.2,1925,1913-1940
201,7,20,,,35.0,1929,1913-1940,1.7,1925,1913-1940
202,7,21,,,36.1,1922,1913-1940,3.9,1926,1913-1940
203,7,22,,,32.8,1938,1913-1940,2.2,1916,1913-1940
204,7,23,,,33.9,1935,1913-1940,0.6,1916,1913-1940
205,7,24,,,34.4,1929,1913-1940,1.1,1916,1913-1940
206,7,25,,,34.4,1926,1913-1940,3.9,1922,1913-1940
207,7,26,,,32.8,1926,1913-1940,2.2,1940,1913-1940
208,7,27,,,32.2,1934,1913-1940,3.3,1940,1913-1940
209,7,28,,,32.2,1939,1913-1940,3.3,1916,1913-1940
210,7,29,,,32.2,1936,1913-1940,3.9,1916,1913-1940
211,7,30,,,32.8,1939,1913-1940,0.0,1927,1913-1940
212,7,31,,,31.7,1934,1913-1940,1.7,1923,1913-1940
213,8,1,,,33.9,1918,1913-1939,2.2,1928,1913-1939
214,8,2,,,35.0,1925,1913-1939,1.1,1923,1913-1939
215,8,3,,,34.4,1934,1913-1939,-1.1,1936,1913-1939
216,8,4,,,35.0,1939,1913-1939,2.2,1924,1913-1939
217,8,5,,,30.0,1939,1913-1939,1.7,1938,1913-1939
218,8,6,,,30.0,1920,1913-1939,-0.6,1918,1913-1939
219,8,7,,,31.1,1920,1913-1939,-1.7,1917,1913-1939
220,8,8,,,31.1,1932,1913-1939,-1.1,1917,1913-1939
221,8,9,,,32.8,1932,1913-1939,-1.1,1916,1913-1939
222,8,10,,,32.8,1928,1913-1939,-2.2,1916,1913-1939
223,8,11,,,29.4,1913,1913-1939,-0.6,1916,1913-1939
224,8,12,,,30.0,1939,1913-1939,0.0,1926,1913-1939
225,8,13,,,31.1,1930,1913-1939,-0.6,1918,1913-1939
226,8,14,,,31.7,1939,1913-1939,0.6,1937,1913-1939
227,8,15,,,30.0,1917,1913-1939,-2.2,1937,1913-1939
228,8,16,,,30.6,1917,1913-1939,-1.7,1935,1913-1939
229,8,17,,,30.0,1919,1913-1939,-1.1,1937,1913-1939
230,8,18,,,32.8,1932,1913-1939,0.6,1937,1913-1939
231,8,19,,,30.6,1937,1913-1939,-1.1,1920,1913-1939
232,8,20,,,30.6,1925,1913-1939,2.2,1918,1913-1939
233,8,21,,,28.9,1920,1913-1939,3.9,1927,1913-1939
234,8,22,,,29.4,1920,1913-1939,-1.1,1937,1913-1939
235,8,23,,,30.6,1920,1913-1939,-1.1,1934,1913-1939
236,8,24,,,30.0,1937,1913-1939,-6.1,1934,1913-1939
237,8,25,,,31.7,1939,1913-1939,0.6,1917,1913-1939
238,8,26,,,30.6,1913,1913-1939,-4.4,1928,1913-1939
239,8,27,,,28.9,1934,1913-1939,0.0,1922,1913-1939
240,8,28,,,32.8,1929,1913-1939,1.7,1922,1913-1939
241,8,29,,,32.2,1929,1913-1939,-2.2,1934,1913-1939
242,8,30,,,30.0,1929,1913-1939,0.6,1932,1913-1939
243,8,31,,,31.7,1923,1913-1939,-5.0,1930,1913-1939
244,9,1,,,27.8,1938,1913-1939,-5.0,1930,1913-1939
245,9,2,,,27.8,1923,1913-1939,-1.7,1929,1913-1939
246,9,3,,,31.1,1938,1913-1939,-2.8,1929,1913-1939
247,9,4,,,30.6,1938,1913-1939,-5.0,1929,1913-1939
248,9,5,,,28.9,1930,1913-1939,-6.7,1929,1913-1939
249,9,6,,,31.7,1932,1913-1939,-2.2,1939,1913-1939
250,9,7,,,26.7,1932,1913-1939,-5.0,1928,1913-1939
251,9,8,,,28.9,1913,1913-1939,-6.1,1917,1913-1939
252,9,9,,,24.4,1920,1913-1939,-4.4,1921,1913-1939
253,9,10,,,25.6,1920,1913-1939,-0.6,1923,1913-1939
254,9,11,,,25.6,1919,1913-1939,-3.3,1937,1913-1939
255,9,12,,,26.7,1938,1913-1939,-3.3,1934,1913-1939
256,9,13,,,27.8,1923,1913-1939,-3.3,1916,1913-1939
257,9,14,,,29.4,1923,1913-1939,-2.2,1926,1913-1939
258,9,15,,,26.7,1938,1913-1939,-5.6,1937,1913-1939
259,9,16,,,26.1,1938,1913-1939,-7.8,1937,1913-1939
260,9,17,,,26.1,1924,1913-1939,-6.7,1937,1913-1939
261,9,18,,,27.2,1938,1913-1939,-5.6,1937,1913-1939
262,9,19,,,29.4,1938,1913-1939,-6.7,1937,1913-1939
263,9,20,,,28.9,1922,1913-1939,-11.1,1934,1913-1939
264,9,21,,,27.8,1938,1913-1939,-6.1,1914,1913-1939
265,9,22,,,26.7,1925,1913-1939,-8.3,1926,1913-1939
266,9,23,,,26.7,1925,1913-1939,-12.2,1928,1913-1939
267,9,24,,,26.7,1938,1913-1939,-12.2,1928,1913-1939
268,9,25,,,27.8,1922,1913-1939,-12.8,1928,1913-1939
269,9,26,,,28.3,1922,1913-1939,-10.6,1928,1913-1939
270,9,27,,,30.6,1922,1913-1939,-11.1,1928,1913-1939
271,9,28,,,27.2,1913,1913-1939,-10.6,1928,1913-1939
272,9,29,,,27.8,1932,1913-1939,-7.8,1925,1913-1939
273,9,30,,,23.9,1920,1913-1939,-8.3,1916,1913-1939
274,10,1,,,24.4,1920,1913-1939,-11.1,1925,1913-1939
275,10,2,,,22.8,1923,1913-1939,-10.6,1925,1913-1939
276,10,3,,,26.7,1921,1913-1939,-8.3,1916,1913-1939
277,10,4,,,22.2,1932,1913-1939,-12.2,1925,1913-1939
278,10,5,,,23.3,1926,1913-1939,-9.4,1917,1913-1939
279,10,6,,,23.3,1923,1913-1939,-11.7,1925,1913-1939
280,10,7,,,21.7,1923,1913-1939,-13.9,1932,1913-1939
281,10,8,,,21.1,1917,1913-1939,-16.7,1932,1913-1939
282,10,9,,,26.1,1934,1913-1939,-16.1,1919,1913-1939
283,10,10,,,23.9,1934,1913-1939,-15.6,1917,1913-1939
284,10,11,,,28.9,1934,1913-1939,-11.7,1926,1913-1939
285,10,12,,,23.3,1921,1913-1939,-11.1,1923,1913-1939
286,10,13,,,21.7,1921,1913-1939,-11.7,1937,1913-1939
287,10,14,,,26.7,1929,1913-1939,-11.7,1919,1913-1939
288,10,15,,,23.3,1936,1913-1939,-12.2,1919,1913-1939
289,10,16,,,23.3,1929,1913-1939,-11.1,1919,1913-1939
290,10,17,,,23.9,1927,1913-1939,-13.9,1925,1913-1939
291,10,18,,,20.0,1924,1913-1939,-11.7,1930,1913-1939
292,10,19,,,20.0,1938,1913-1939,-12.2,1930,1913-1939
293,10,20,,,21.1,1924,1913-1939,-20.0,1930,1913-1939
294,10,21,,,17.8,1924,1913-1939,-22.2,1917,1913-1939
295,10,22,,,22.2,1937,1913-1939,-20.6,1919,1913-1939
296,10,23,,,23.3,1937,1913-1939,-20.0,1919,1913-1939
297,10,24,,,20.6,1937,1913-1939,-23.9,1919,1913-1939
298,10,25,,,21.1,1929,1913-1939,-28.9,1939,1913-1939
299,10,26,,,17.8,1935,1913-1939,-23.9,1919,1913-1939
300,10,27,,,18.9,1937,1913-1939,-21.1,1925,1913-1939
301,10,28,,,18.3,1937,1913-1939,-18.9,1913,1913-1939
302,10,29,,,16.1,1921,1913-1939,-18.9,1935,1913-1939
303,10,30,,,15.6,1938,1913-1939,-24.4,1919,1913-1939
304,10,31,,,16.1,1914,1913-1939,-18.9,1919,1913-1939
305,11,1,,,22.2,1931,1913-1939,-23.3,1935,1913-1939
306,11,2,,,20.0,1917,1913-1939,-15.6,1935,1913-1939
307,11,3,,,13.9,1913,1913-1939,-28.9,1935,1913-1939
308,11,4,,,17.8,1923,1913-1939,-21.7,1925,1913-1939
309,11,5,,,15.6,1923,1913-1939,-31.7,1919,1913-1939
310,11,6,,,16.7,1923,1913-1939,-27.2,1919,1913-1939
311,11,7,,,15.6,1917,1913-1939,-23.3,1919,1913-1939
312,11,8,,,18.3,1929,1913-1939,-30.6,1924,1913-1939
313,11,9,,,13.3,1917,1913-1939,-28.9,1924,1913-1939
314,11,10,,,12.2,1917,1913-1939,-24.4,1924,1913-1939
315,11,11,,,12.2,1936,1913-1939,-32.8,1919,1913-1939
316,11,12,,,13.3,1936,1913-1939,-27.2,1924,1913-1939
317,11,13,,,15.6,1929,1913-1939,-28.3,1927,1913-1939
318,11,14,,,13.3,1936,1913-1939,-28.3,1935,1913-1939
319,11,15,,,12.8,1917,1913-1939,-28.3,1927,1913-1939
320,11,16,,,12.2,1923,1913-1939,-27.8,1931,1913-1939
321,11,17,,,12.8,1917,1913-1939,-28.9,1921,1913-1939
322,11,18,,,17.2,1917,1913-1939,-31.1,1931,1913-1939
323,11,19,,,16.1,1917,1913-1939,-32.2,1921,1913-1939
324,11,20,,,12.8,1917,1913-1939,-37.8,1927,1913-1939
325,11,21,,,10.6,1917,1913-1939,-32.2,1927,1913-1939
326,11,22,,,12.8,1930,1913-1939,-30.6,1921,1913-1939
327,11,23,,,7.8,1939,1913-1939,-29.4,1921,1913-1939
328,11,24,,,10.0,1936,1913-1939,-26.7,1921,1913-1939
329,11,25,,,11.1,1922,1913-1939,-27.8,1926,1913-1939
330,11,26,,,12.8,1922,1913-1939,-31.1,1927,1913-1939
331,11,27,,,11.1,1923,1913-1939,-25.6,1919,1913-1939
332,11,28,,,8.9,1932,1913-1939,-26.7,1927,1913-1939
333,11,29,,,8.3,1932,1913-1939,-36.1,1927,1913-1939
334,11,30,,,5.6,1936,1913-1939,-34.4,1919,1913-1939
335,12,1,,,7.2,1939,1913-1939,-34.4,1919,1913-1939
336,12,2,,,7.2,1939,1913-1939,-38.3,1928,1913-1939
337,12,3,,,7.8,1921,1913-1939,-34.4,1937,1913-1939
338,12,4,,,11.1,1925,1913-1939,-31.7,1937,1913-1939
339,12,5,,,10.6,1916,1913-1939,-40.0,1937,1913-1939
340,12,6,,,10.6,1925,1913-1939,-39.4,1927,1913-1939
341,12,7,,,12.2,1925,1913-1939,-42.2,1937,1913-1939
342,12,8,,,6.7,1928,1913-1939,-42.8,1937,1913-1939
343,12,9,,,6.7,1925,1913-1939,-38.9,1922,1913-1939
344,12,10,,,7.2,1925,1913-1939,-35.0,1919,1913-1939
345,12,11,,,7.2,1924,1913-1939,-37.8,1919,1913-1939
346,12,12,,,5.0,1913,1913-1939,-34.4,1919,1913-1939
347,12,13,,,3.3,1913,1913-1939,-36.1,1926,1913-1939
348,12,14,,,2.8,1923,1913-1939,-37.2,1926,1913-1939
349,12,15,,,5.0,1913,1913-1939,-43.3,1924,1913-1939
350,12,16,,,6.1,1913,1913-1939,-45.6,1924,1913-1939
351,12,17,,,6.1,1931,1913-1939,-44.4,1924,1913-1939
352,12,18,,,9.4,1923,1913-1939,-41.7,1924,1913-1939
353,12,19,,,10.0,1935,1913-1939,-37.2,1924,1913-1939
354,12,20,,,12.8,1935,1913-1939,-35.6,1916,1913-1939
355,12,21,,,10.0,1935,1913-1939,-32.2,1926,1913-1939
356,12,22,,,5.6,1923,1913-1939,-31.7,1921,1913-1939
357,12,23,,,7.8,1928,1913-1939,-37.8,1916,1913-1939
358,12,24,,,8.3,1924,1913-1939,-37.2,1937,1913-1939
359,12,25,,,1.7,1919,1913-1939,-40.0,1934,1913-1939
360,12,26,,,1.7,1919,1913-1939,-41.1,1934,1913-1939
361,12,27,,,5.6,1919,1913-1939,-43.3,1938,1913-1939
362,12,28,,,5.0,1929,1913-1939,-43.3,1938,1913-1939
363,12,29,,,9.4,1919,1913-1939,-42.8,1938,1913-1939
364,12,30,,,1.1,1926,1913-1939,-41.1,1927,1913-1939
365,12,31,,,3.9,1926,1913-1939,-42.2,1927,1913-1939
