,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.2,2013,2013-2015,-9.7,2014,2013-2015
1,1,2,,,8.5,2014,2013-2015,-18.2,2015,2013-2015
2,1,3,,,8.8,2013,2013-2015,-21.1,2015,2013-2015
3,1,4,,,2.9,2013,2013-2015,-25.3,2015,2013-2015
4,1,5,,,4.8,2013,2013-2015,-25.5,2014,2013-2015
5,1,6,,,3.4,2014,2014-2014,-14.8,2014,2014-2014
6,1,7,,,2.4,2013,2013-2014,-9.9,2013,2013-2014
7,1,8,,,5.8,2014,2013-2015,-19.4,2015,2013-2015
8,1,9,,,4.6,2014,2014-2015,-23.8,2015,2014-2015
9,1,10,,,2.2,2014,2013-2014,-14.1,2013,2013-2014
10,1,11,,,-11.6,2013,2013-2013,-19.8,2013,2013-2013
11,1,12,,,2.5,2014,2013-2015,-20.8,2015,2013-2015
12,1,13,,,6.0,2014,2014-2015,-9.9,2015,2014-2015
13,1,14,,,9.8,2015,2014-2015,-8.3,2014,2014-2015
14,1,15,,,9.2,2015,2013-2015,-1.7,2015,2013-2015
15,1,16,,,9.1,2014,2013-2015,-4.6,2013,2013-2015
16,1,17,,,9.8,2014,2013-2015,-6.4,2013,2013-2015
17,1,18,,,7.9,2013,2013-2015,-4.8,2015,2013-2015
18,1,20,,,3.6,2015,2015-2015,-4.1,2015,2015-2015
19,1,21,,,8.9,2015,2015-2015,-9.2,2015,2015-2015
20,1,22,,,9.6,2015,2014-2015,-8.2,2014,2014-2015
21,1,23,,,8.9,2014,2014-2014,-5.5,2014,2014-2014
22,1,24,,,3.1,2013,2013-2013,-13.4,2013,2013-2013
23,1,25,,,5.6,2013,2013-2013,-6.1,2013,2013-2013
24,1,26,,,-0.4,2013,2013-2013,-11.5,2013,2013-2013
25,1,27,,,2.0,2013,2013-2013,-10.7,2013,2013-2013
26,1,29,,,-11.9,2013,2013-2013,-24.0,2013,2013-2013
27,1,30,,,-7.8,2013,2013-2014,-19.9,2013,2013-2014
28,1,31,,,0.8,2013,2013-2015,-19.2,2014,2013-2015
29,2,1,,,7.7,2013,2013-2015,-17.8,2015,2013-2015
30,2,2,,,8.5,2013,2013-2015,-15.3,2015,2013-2015
31,2,3,,,-11.3,2015,2015-2015,-19.8,2015,2015-2015
32,2,4,,,5.5,2015,2014-2015,-23.1,2014,2014-2015
33,2,5,,,0.3,2015,2014-2015,-28.2,2014,2014-2015
34,2,6,,,6.6,2013,2013-2015,-25.4,2014,2013-2015
35,2,7,,,9.6,2015,2013-2015,-21.6,2014,2013-2015
36,2,8,,,5.4,2013,2013-2015,-24.2,2014,2013-2015
37,2,9,,,-10.5,2015,2014-2015,-25.7,2014,2014-2015
38,2,10,,,-1.0,2013,2013-2014,-26.9,2014,2013-2014
39,2,11,,,-7.1,2015,2014-2015,-21.7,2014,2014-2015
40,2,12,,,12.7,2015,2014-2015,-21.1,2014,2014-2015
41,2,13,,,5.9,2014,2014-2014,-12.1,2014,2014-2014
