,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1971,1970-1982,-41.1,1974,1970-1984
1,1,2,,,-1.0,1984,1970-1984,-44.5,1979,1970-1983
2,1,3,,,2.0,1984,1970-1984,-36.0,1979,1970-1984
3,1,4,,,-3.0,1983,1970-1984,-41.1,1972,1970-1984
4,1,5,,,-2.0,1984,1970-1984,-35.6,1976,1970-1984
5,1,6,,,-0.6,1975,1970-1984,-42.8,1973,1970-1984
6,1,7,,,-0.6,1975,1970-1983,-46.1,1973,1970-1983
7,1,8,,,0.0,1972,1970-1984,-44.4,1973,1970-1983
8,1,9,,,0.0,1983,1970-1984,-44.4,1977,1970-1984
9,1,10,,,1.1,1975,1970-1984,-41.0,1984,1970-1984
10,1,11,,,1.1,1975,1970-1984,-46.0,1984,1970-1984
11,1,12,,,-3.3,1976,1970-1984,-39.5,1979,1970-1984
12,1,13,,,-0.5,1980,1970-1984,-42.2,1977,1970-1984
13,1,14,,,-2.8,1973,1970-1983,-41.0,1984,1970-1984
14,1,15,,,0.6,1973,1970-1984,-40.0,1972,1970-1983
15,1,16,,,7.2,1973,1970-1984,-43.5,1979,1970-1984
16,1,17,,,0.6,1973,1970-1984,-50.0,1982,1970-1984
17,1,18,,,3.5,1981,1970-1984,-44.5,1984,1970-1984
18,1,19,,,2.0,1981,1970-1984,-42.5,1984,1970-1984
19,1,20,,,0.0,1974,1970-1983,-39.0,1982,1970-1984
20,1,21,,,-1.0,1981,1970-1983,-41.5,1984,1970-1984
21,1,22,,,-2.0,1981,1970-1984,-43.3,1975,1970-1983
22,1,23,,,3.5,1981,1970-1984,-41.1,1970,1970-1984
23,1,24,,,2.8,1973,1970-1984,-43.0,1980,1970-1984
24,1,25,,,10.0,1973,1970-1984,-43.0,1982,1970-1984
25,1,26,,,8.9,1973,1970-1984,-40.0,1982,1970-1984
26,1,27,,,-3.3,1970,1970-1984,-38.3,1976,1970-1984
27,1,28,,,-1.7,1970,1970-1983,-35.0,1975,1970-1983
28,1,29,,,0.0,1983,1970-1984,-40.0,1980,1970-1982
29,1,30,,,-5.0,1970,1970-1984,-42.0,1980,1970-1984
30,1,31,,,1.1,1970,1970-1984,-42.0,1980,1970-1984
31,2,1,,,1.7,1970,1970-1984,-42.2,1978,1970-1984
32,2,2,,,-2.5,1984,1970-1984,-43.3,1978,1970-1984
33,2,3,,,-2.2,1973,1970-1984,-46.7,1970,1970-1984
34,2,4,,,-2.2,1975,1970-1983,-44.0,1982,1970-1983
35,2,5,,,-3.9,1973,1970-1984,-44.0,1982,1970-1982
36,2,6,,,-3.9,1970,1970-1984,-44.0,1982,1970-1984
37,2,7,,,-3.3,1976,1970-1984,-36.7,1977,1970-1984
38,2,8,,,-0.5,1984,1970-1984,-37.8,1972,1970-1984
39,2,9,,,9.4,1976,1970-1984,-42.0,1982,1970-1984
40,2,10,,,7.0,1984,1970-1984,-41.0,1979,1970-1984
41,2,11,,,0.6,1977,1970-1983,-34.0,1981,1970-1984
42,2,12,,,6.5,1984,1970-1984,-48.0,1981,1970-1983
43,2,13,,,4.0,1983,1970-1984,-42.2,1971,1970-1984
