,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1984,1983-1987,-26.5,1985,1983-1987
1,1,2,,,8.5,1984,1983-1987,-16.5,1983,1983-1987
2,1,3,,,4.0,1984,1983-1987,-14.0,1987,1983-1987
3,1,4,,,5.0,1984,1983-1987,-21.0,1986,1983-1987
4,1,5,,,6.0,1984,1983-1987,-18.5,1983,1983-1987
5,1,6,,,2.5,1984,1983-1987,-17.0,1983,1983-1987
6,1,7,,,0.5,1986,1983-1987,-18.5,1986,1983-1987
7,1,8,,,5.5,1986,1983-1987,-13.5,1987,1983-1987
8,1,9,,,-1.0,1986,1984-1987,-17.5,1984,1983-1987
9,1,10,,,8.0,1986,1984-1987,-22.0,1983,1983-1987
10,1,11,,,8.0,1987,1983-1987,-22.0,1983,1983-1987
11,1,12,,,5.5,1987,1983-1987,-13.0,1983,1983-1987
12,1,13,,,1.0,1983,1983-1987,-26.0,1984,1983-1987
13,1,14,,,9.5,1986,1983-1987,-34.0,1984,1983-1987
14,1,15,,,5.0,1985,1983-1987,-25.5,1987,1983-1987
15,1,16,,,6.5,1985,1983-1987,-21.5,1983,1983-1987
16,1,17,,,5.0,1987,1983-1987,-33.5,1984,1983-1987
17,1,18,,,0.5,1987,1983-1987,-28.5,1984,1983-1987
18,1,19,,,6.5,1987,1983-1987,-30.5,1984,1983-1987
19,1,20,,,6.5,1987,1983-1987,-24.0,1985,1983-1987
20,1,21,,,2.0,1987,1983-1987,-21.0,1983,1983-1987
21,1,22,,,3.5,1985,1983-1987,-18.0,1983,1983-1987
22,1,23,,,7.5,1984,1983-1987,-22.0,1983,1983-1987
23,1,24,,,5.5,1985,1983-1986,-33.5,1983,1983-1987
24,1,25,,,4.5,1985,1983-1986,-29.0,1983,1983-1986
25,1,26,,,6.0,1984,1983-1987,-28.5,1983,1983-1987
26,1,27,,,7.0,1984,1983-1987,-20.0,1983,1983-1987
27,1,28,,,5.5,1984,1983-1987,-15.5,1983,1983-1987
28,1,29,,,4.5,1987,1983-1987,-29.0,1985,1983-1987
29,1,30,,,10.5,1984,1983-1987,-36.5,1985,1983-1987
30,1,31,,,6.0,1984,1983-1987,-29.0,1985,1983-1987
31,2,1,,,6.0,1984,1983-1988,-37.0,1985,1983-1988
32,2,2,,,7.0,1984,1983-1988,-36.0,1985,1983-1988
33,2,3,,,4.5,1984,1983-1988,-38.0,1985,1983-1988
34,2,4,,,4.5,1987,1983-1988,-37.0,1988,1983-1988
35,2,5,,,12.0,1984,1983-1988,-36.0,1988,1983-1988
36,2,6,,,5.0,1984,1983-1988,-29.5,1985,1983-1988
37,2,7,,,5.5,1984,1983-1988,-35.5,1985,1983-1988
38,2,8,,,11.0,1984,1983-1988,-32.0,1985,1983-1988
39,2,9,,,4.5,1987,1983-1988,-33.5,1985,1983-1988
40,2,10,,,10.0,1987,1983-1988,-39.0,1985,1983-1988
41,2,11,,,7.0,1988,1983-1988,-37.5,1985,1983-1988
42,2,12,,,5.0,1984,1983-1988,-25.0,1985,1983-1988
43,2,13,,,9.5,1983,1983-1988,-26.0,1985,1983-1988
44,2,14,,,9.5,1983,1983-1988,-25.5,1988,1983-1988
45,2,15,,,8.0,1983,1983-1988,-24.0,1986,1983-1988
46,2,16,,,5.5,1988,1983-1988,-26.5,1986,1983-1988
47,2,17,,,9.0,1984,1983-1988,-32.0,1986,1983-1988
48,2,18,,,10.5,1985,1983-1988,-37.0,1986,1983-1988
49,2,19,,,9.5,1984,1983-1987,-39.5,1986,1983-1988
50,2,20,,,12.0,1988,1983-1988,-36.0,1986,1983-1988
51,2,21,,,7.0,1983,1983-1988,-26.0,1986,1983-1988
52,2,22,,,5.0,1984,1983-1988,-31.0,1986,1983-1988
53,2,23,,,5.5,1984,1983-1988,-20.5,1988,1983-1988
54,2,24,,,15.0,1988,1983-1988,-16.5,1988,1983-1988
55,2,25,,,14.0,1988,1983-1988,-23.0,1987,1983-1988
56,2,26,,,11.5,1986,1983-1987,-17.5,1987,1983-1987
57,2,27,,,12.5,1985,1983-1986,-12.0,1987,1983-1987
58,2,28,,,15.0,1986,1983-1987,-25.5,1987,1983-1987
59,2,29,,,9.0,1984,1984-1984,-4.5,1984,1984-1984
60,3,1,,,12.0,1986,1983-1988,-15.0,1987,1983-1988
61,3,2,,,13.0,1986,1983-1988,-14.5,1983,1983-1988
62,3,3,,,7.5,1986,1984-1988,-21.0,1985,1983-1988
63,3,4,,,11.0,1986,1984-1988,-20.5,1985,1984-1988
64,3,5,,,10.5,1988,1984-1988,-17.0,1985,1984-1988
65,3,6,,,6.5,1988,1983-1988,-15.5,1985,1983-1988
66,3,7,,,11.0,1988,1983-1988,-14.5,1985,1983-1988
