,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,17,,,16.7,1970,1970-1970,7.8,1970,1970-1970
1,4,18,,,8.9,1970,1970-1970,6.1,1970,1970-1970
2,4,19,,,11.7,1970,1970-1970,5.6,1970,1970-1970
3,4,20,,,12.2,1970,1970-1970,5.6,1970,1970-1970
4,4,21,,,14.5,1970,1970-1970,3.3,1970,1970-1970
5,4,22,,,12.8,1970,1970-1970,7.2,1970,1970-1970
6,4,23,,,11.7,1970,1970-1970,6.1,1970,1970-1970
7,4,24,,,11.7,1970,1970-1970,3.9,1970,1970-1970
8,4,25,,,11.1,1970,1970-1970,1.1,1970,1970-1970
9,4,26,,,12.2,1970,1970-1970,1.1,1970,1970-1970
10,4,27,,,15.0,1970,1970-1970,-0.6,1970,1970-1970
11,4,28,,,16.1,1970,1970-1970,-0.6,1970,1970-1970
12,4,29,,,11.1,1970,1970-1970,6.1,1970,1970-1970
13,4,30,,,13.9,1970,1970-1970,6.1,1970,1970-1970
14,5,1,,,16.7,1970,1970-1970,4.4,1970,1970-1970
15,5,2,,,18.3,1970,1970-1970,3.3,1970,1970-1970
16,5,3,,,20.0,1970,1970-1970,3.3,1970,1970-1970
17,5,4,,,18.3,1970,1970-1970,4.4,1970,1970-1970
18,5,5,,,15.6,1970,1970-1970,6.1,1970,1970-1970
19,5,6,,,17.2,1970,1970-1970,2.2,1970,1970-1970
20,5,7,,,15.0,1970,1970-1970,3.9,1970,1970-1970
21,5,8,,,12.2,1970,1970-1970,7.8,1970,1970-1970
22,5,9,,,13.3,1970,1970-1970,2.2,1970,1970-1970
23,5,10,,,13.9,1970,1970-1970,3.3,1970,1970-1970
24,5,11,,,13.3,1970,1970-1970,2.2,1970,1970-1970
25,5,12,,,15.0,1970,1970-1970,1.1,1970,1970-1970
26,5,13,,,16.7,1970,1970-1970,6.7,1970,1970-1970
27,5,14,,,17.2,1970,1970-1970,6.7,1970,1970-1970
28,5,15,,,26.1,1970,1970-1970,8.3,1970,1970-1970
29,5,16,,,20.6,1970,1970-1970,7.2,1970,1970-1970
30,5,17,,,16.7,1970,1970-1970,3.9,1970,1970-1970
31,5,18,,,17.8,1970,1970-1970,1.7,1970,1970-1970
32,5,19,,,16.1,1970,1970-1970,4.4,1970,1970-1970
33,5,20,,,17.2,1970,1970-1970,5.0,1970,1970-1970
34,5,21,,,16.7,1970,1970-1970,11.1,1970,1970-1970
35,5,22,,,16.7,1970,1970-1970,10.0,1970,1970-1970
36,5,23,,,18.9,1970,1970-1970,7.2,1970,1970-1970
37,5,24,,,21.7,1970,1970-1970,5.6,1970,1970-1970
38,5,25,,,23.9,1970,1970-1970,8.3,1970,1970-1970
39,5,26,,,17.2,1970,1970-1970,8.9,1970,1970-1970
40,5,27,,,17.2,1970,1970-1970,6.7,1970,1970-1970
41,5,28,,,16.7,1970,1970-1970,10.6,1970,1970-1970
42,5,29,,,16.1,1970,1970-1970,10.0,1970,1970-1970
43,5,30,,,20.0,1970,1970-1970,5.0,1970,1970-1970
44,5,31,,,22.8,1970,1970-1970,6.1,1970,1970-1970
45,6,1,,,30.6,1970,1970-1970,7.2,1970,1970-1970
46,6,2,,,33.9,1970,1970-1970,8.3,1970,1970-1970
47,6,3,,,27.2,1970,1970-1970,10.0,1970,1970-1970
48,6,4,,,21.1,1970,1970-1970,11.1,1970,1970-1970
49,6,5,,,21.1,1970,1970-1970,6.1,1970,1970-1970
50,6,6,,,26.7,1970,1970-1970,8.3,1970,1970-1970
51,6,7,,,21.7,1970,1970-1970,5.6,1970,1970-1970
52,6,8,,,19.5,1970,1970-1970,7.2,1970,1970-1970
53,6,9,,,20.6,1970,1970-1970,10.0,1970,1970-1970
54,6,10,,,17.8,1970,1970-1970,5.6,1970,1970-1970
55,6,11,,,18.3,1970,1970-1970,7.8,1970,1970-1970
56,6,12,,,21.7,1970,1970-1970,5.0,1970,1970-1970
57,6,13,,,22.8,1970,1970-1970,6.7,1970,1970-1970
58,6,14,,,19.5,1970,1970-1970,13.9,1970,1970-1970
59,6,15,,,15.6,1970,1970-1970,12.2,1970,1970-1970
60,6,16,,,17.2,1970,1970-1970,10.6,1970,1970-1970
61,6,17,,,21.7,1970,1970-1970,6.1,1970,1970-1970
62,6,18,,,26.1,1970,1970-1970,7.8,1970,1970-1970
63,6,19,,,26.1,1970,1970-1970,10.0,1970,1970-1970
64,6,20,,,26.7,1970,1970-1970,9.5,1970,1970-1970
65,6,21,,,27.2,1970,1970-1970,12.8,1970,1970-1970
66,6,22,,,26.1,1970,1970-1970,11.7,1970,1970-1970
67,6,23,,,23.9,1970,1970-1970,7.8,1970,1970-1970
68,6,24,,,22.2,1970,1970-1970,7.2,1970,1970-1970
69,6,25,,,21.7,1970,1970-1970,8.9,1970,1970-1970
70,6,26,,,25.6,1970,1970-1970,12.2,1970,1970-1970
71,6,27,,,20.0,1970,1970-1970,12.2,1970,1970-1970
72,6,28,,,17.8,1970,1970-1970,10.6,1970,1970-1970
73,6,29,,,16.7,1970,1970-1970,8.3,1970,1970-1970
74,6,30,,,17.8,1970,1970-1970,10.0,1970,1970-1970
75,7,1,,,21.1,1970,1970-1970,12.8,1970,1970-1970
76,7,2,,,26.1,1970,1970-1970,12.2,1970,1970-1970
77,7,3,,,29.5,1970,1970-1970,9.5,1970,1970-1970
78,7,4,,,29.5,1970,1970-1970,12.2,1970,1970-1970
79,7,5,,,24.5,1970,1970-1970,8.3,1970,1970-1970
80,7,6,,,23.4,1970,1970-1970,8.3,1970,1970-1970
81,7,7,,,27.2,1970,1970-1970,8.9,1970,1970-1970
82,7,8,,,23.9,1970,1970-1970,10.6,1970,1970-1970
83,7,9,,,22.2,1970,1970-1970,11.1,1970,1970-1970
84,7,10,,,23.9,1970,1970-1970,7.2,1970,1970-1970
85,7,11,,,26.1,1970,1970-1970,11.1,1970,1970-1970
86,7,12,,,23.4,1970,1970-1970,9.5,1970,1970-1970
87,7,13,,,23.9,1970,1970-1970,5.6,1970,1970-1970
88,7,14,,,26.7,1970,1970-1970,7.8,1970,1970-1970
89,7,15,,,31.1,1970,1970-1970,9.5,1970,1970-1970
90,7,16,,,22.2,1970,1970-1970,12.2,1970,1970-1970
91,7,17,,,23.4,1970,1970-1970,12.2,1970,1970-1970
92,7,18,,,30.0,1970,1970-1970,5.6,1970,1970-1970
93,7,19,,,27.8,1970,1970-1970,12.8,1970,1970-1970
94,7,20,,,25.0,1970,1970-1970,11.1,1970,1970-1970
95,7,21,,,18.9,1970,1970-1970,11.1,1970,1970-1970
96,7,22,,,22.2,1970,1970-1970,8.9,1970,1970-1970
97,7,23,,,21.1,1970,1970-1970,8.3,1970,1970-1970
98,7,24,,,21.7,1970,1970-1970,10.6,1970,1970-1970
99,7,25,,,15.0,1970,1970-1970,11.7,1970,1970-1970
100,7,26,,,19.5,1970,1970-1970,13.3,1970,1970-1970
