,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.4,2015,2014-2015,-20.3,2014,2014-2015
1,1,2,,,-6.6,2015,2014-2015,-37.5,2015,2014-2015
2,1,3,,,-17.3,2014,2014-2015,-38.9,2015,2014-2015
3,1,4,,,-6.4,2014,2014-2015,-37.9,2015,2014-2015
4,1,5,,,2.4,2014,2014-2015,-39.9,2015,2014-2015
5,1,6,,,-1.4,2014,2014-2015,-41.4,2015,2014-2015
6,1,7,,,-8.3,2014,2014-2015,-39.3,2015,2014-2015
7,1,8,,,-12.9,2015,2014-2015,-29.9,2015,2014-2015
8,1,9,,,-10.9,2014,2014-2015,-23.6,2014,2014-2015
9,1,10,,,-11.5,2015,2014-2015,-24.9,2014,2014-2015
10,1,11,,,-8.1,2015,2014-2015,-26.0,2014,2014-2015
11,1,12,,,-8.3,2015,2014-2015,-32.1,2014,2014-2015
12,1,13,,,-3.8,2015,2014-2015,-34.2,2014,2014-2015
13,1,14,,,2.7,2014,2014-2015,-14.2,2015,2014-2015
14,1,15,,,4.2,2014,2014-2015,-11.2,2014,2014-2015
15,1,16,,,7.6,2014,2014-2015,-8.7,2015,2014-2015
16,1,17,,,6.6,2014,2014-2015,-20.2,2015,2014-2015
17,1,18,,,5.0,2014,2014-2015,-25.1,2015,2014-2015
18,1,19,,,-0.1,2014,2014-2015,-27.5,2015,2014-2015
19,1,20,,,-4.9,2014,2014-2015,-27.7,2015,2014-2015
20,1,21,,,4.3,2014,2014-2015,-14.7,2015,2014-2015
21,1,22,,,5.9,2014,2014-2015,-21.8,2015,2014-2015
22,1,23,,,8.3,2014,2014-2015,-19.0,2015,2014-2015
23,1,24,,,16.5,2014,2014-2015,-18.4,2015,2014-2015
24,1,25,,,2.5,2014,2014-2015,-24.1,2015,2014-2015
25,1,26,,,3.1,2014,2014-2015,-33.4,2015,2014-2015
26,1,27,,,-2.2,2014,2014-2015,-32.9,2015,2014-2015
27,1,28,,,-5.7,2014,2014-2015,-36.3,2015,2014-2015
28,1,29,,,-1.8,2014,2014-2015,-28.5,2015,2014-2015
29,1,30,,,-5.3,2014,2014-2015,-29.5,2015,2014-2015
30,1,31,,,-4.6,2014,2014-2015,-34.9,2015,2014-2015
31,2,1,,,-5.2,2014,2014-2015,-34.7,2015,2014-2015
32,2,2,,,-5.8,2014,2014-2015,-37.6,2015,2014-2015
33,2,3,,,-10.1,2014,2014-2015,-34.1,2015,2014-2015
34,2,4,,,-13.5,2014,2014-2015,-35.0,2015,2014-2015
35,2,5,,,-11.5,2014,2014-2015,-31.3,2015,2014-2015
36,2,6,,,-11.8,2014,2014-2015,-37.6,2015,2014-2015
37,2,7,,,-11.2,2014,2014-2015,-43.7,2015,2014-2015
38,2,8,,,-15.5,2014,2014-2015,-43.5,2015,2014-2015
39,2,9,,,-18.1,2014,2014-2015,-41.3,2015,2014-2015
40,2,10,,,-20.2,2015,2014-2015,-37.9,2014,2014-2015
41,2,11,,,-20.8,2015,2014-2015,-40.4,2014,2014-2015
42,2,12,,,-14.2,2015,2014-2015,-41.3,2014,2014-2015
43,2,13,,,-9.5,2015,2014-2015,-33.0,2014,2014-2015
44,2,14,,,-5.5,2015,2014-2015,-36.2,2014,2014-2015
45,2,15,,,0.3,2014,2014-2015,-23.8,2015,2014-2015
46,2,16,,,4.7,2015,2014-2015,-17.7,2014,2014-2015
47,2,17,,,4.7,2015,2014-2015,-21.9,2014,2014-2015
48,2,18,,,-1.1,2015,2014-2015,-30.6,2014,2014-2015
49,2,19,,,-0.7,2015,2014-2015,-33.6,2014,2014-2015
50,2,20,,,1.2,2015,2014-2015,-34.0,2014,2014-2015
51,2,21,,,6.7,2015,2014-2015,-36.3,2014,2014-2015
52,2,22,,,5.9,2015,2014-2015,-37.1,2014,2014-2015
53,2,23,,,9.7,2015,2014-2015,-29.8,2014,2014-2015
54,2,24,,,-0.5,2015,2014-2015,-30.9,2014,2014-2015
55,2,25,,,-2.2,2015,2014-2015,-28.2,2014,2014-2015
56,2,26,,,-0.4,2015,2014-2015,-29.1,2014,2014-2015
57,2,27,,,-3.7,2015,2014-2015,-28.6,2014,2014-2015
58,2,28,,,1.7,2015,2014-2015,-27.4,2014,2014-2015
59,3,1,,,-1.4,2015,2014-2015,-28.2,2014,2014-2015
60,3,2,,,-2.5,2015,2014-2015,-29.9,2014,2014-2015
61,3,3,,,4.2,2015,2014-2015,-34.3,2014,2014-2015
62,3,4,,,-9.2,2014,2014-2014,-32.2,2014,2014-2015
63,3,5,,,-8.7,2014,2014-2014,-30.9,2014,2014-2015
64,3,6,,,3.4,2015,2014-2015,-31.3,2014,2014-2015
65,3,7,,,5.6,2015,2014-2015,-32.5,2014,2014-2015
66,3,8,,,-2.4,2015,2014-2015,-24.2,2014,2014-2015
67,3,9,,,-8.0,2014,2014-2015,-25.0,2014,2014-2015
68,3,10,,,1.8,2014,2014-2015,-28.1,2014,2014-2015
69,3,11,,,4.0,2014,2014-2015,-35.7,2015,2014-2015
70,3,12,,,3.5,2014,2014-2015,-22.0,2015,2014-2015
71,3,13,,,1.7,2014,2014-2015,-21.0,2015,2014-2015
72,3,14,,,3.5,2014,2014-2015,-29.9,2015,2014-2015
73,3,15,,,-0.1,2014,2014-2015,-35.4,2015,2014-2015
74,3,16,,,0.0,2015,2014-2015,-25.4,2015,2014-2015
75,3,17,,,2.1,2015,2014-2015,-18.4,2014,2014-2015
76,3,18,,,4.2,2015,2014-2015,-18.2,2014,2014-2015
77,3,19,,,4.6,2015,2014-2015,-10.2,2015,2014-2015
78,3,20,,,1.9,2015,2014-2015,-15.2,2014,2014-2015
79,3,21,,,3.9,2015,2014-2015,-15.1,2014,2014-2015
80,3,22,,,4.5,2015,2014-2015,-16.0,2015,2014-2015
81,3,23,,,3.0,2015,2014-2015,-22.7,2014,2014-2015
82,3,24,,,3.2,2015,2014-2015,-24.5,2014,2014-2015
83,3,25,,,4.0,2015,2014-2015,-26.1,2014,2014-2015
84,3,26,,,5.7,2015,2014-2015,-25.9,2014,2014-2015
85,3,27,,,5.2,2015,2014-2015,-26.1,2014,2014-2015
86,3,28,,,2.8,2015,2014-2015,-25.6,2014,2014-2015
87,3,29,,,6.4,2015,2014-2015,-25.2,2014,2014-2015
88,3,30,,,5.7,2015,2014-2015,-22.0,2014,2014-2015
89,3,31,,,5.2,2015,2014-2015,-21.1,2014,2014-2015
90,4,1,,,5.5,2015,2014-2015,-13.1,2014,2014-2015
91,4,2,,,5.8,2015,2014-2015,-19.4,2014,2014-2015
92,4,3,,,5.7,2015,2014-2015,-19.9,2014,2014-2015
93,4,4,,,6.4,2015,2014-2015,-18.5,2014,2014-2015
94,4,5,,,5.9,2015,2014-2015,-15.9,2014,2014-2015
95,4,6,,,7.0,2014,2014-2015,-13.2,2015,2014-2015
96,4,7,,,9.1,2015,2014-2015,-6.0,2014,2014-2015
97,4,8,,,7.4,2015,2014-2015,-4.5,2014,2014-2015
98,4,9,,,5.8,2015,2014-2015,-10.4,2014,2014-2015
99,4,10,,,5.1,2015,2014-2015,-16.1,2014,2014-2015
100,4,11,,,4.3,2015,2014-2015,-21.4,2014,2014-2015
101,4,12,,,6.3,2014,2014-2015,-17.7,2014,2014-2015
102,4,13,,,8.1,2014,2014-2015,-12.9,2015,2014-2015
103,4,14,,,7.5,2014,2014-2015,-17.5,2015,2014-2015
104,4,15,,,7.4,2015,2014-2015,-5.9,2014,2014-2015
105,4,16,,,9.6,2015,2014-2015,-8.4,2014,2014-2015
106,4,17,,,6.5,2014,2014-2015,-5.3,2014,2014-2015
107,4,18,,,9.1,2014,2014-2015,-6.8,2014,2014-2015
108,4,19,,,11.3,2015,2014-2015,-8.1,2014,2014-2015
109,4,20,,,9.9,2014,2014-2015,-6.1,2014,2014-2015
110,4,21,,,10.8,2014,2014-2015,-8.7,2015,2014-2015
111,4,22,,,5.2,2015,2015-2015,-14.4,2015,2015-2015
112,4,23,,,8.5,2015,2014-2015,-9.9,2015,2014-2015
113,4,24,,,8.9,2015,2014-2015,-8.5,2015,2014-2015
114,4,25,,,9.8,2015,2014-2015,-9.6,2015,2014-2015
115,4,26,,,10.3,2015,2014-2015,-8.3,2015,2014-2015
116,4,27,,,9.6,2014,2014-2015,-8.3,2014,2014-2015
117,4,28,,,9.0,2014,2014-2015,-11.3,2015,2014-2015
118,4,29,,,11.0,2014,2014-2015,-6.8,2014,2014-2015
119,4,30,,,12.4,2014,2014-2015,-10.0,2015,2014-2015
120,5,1,,,14.7,2014,2014-2015,-4.0,2014,2014-2015
121,5,2,,,16.3,2014,2014-2015,-3.1,2015,2014-2015
122,5,3,,,15.6,2014,2014-2015,-5.3,2014,2014-2015
123,5,4,,,18.4,2014,2014-2015,-8.9,2015,2014-2015
124,5,5,,,19.1,2014,2014-2015,-9.3,2015,2014-2015
125,5,6,,,15.9,2014,2014-2015,-4.2,2014,2014-2015
126,5,7,,,15.3,2014,2014-2015,-0.4,2014,2014-2015
127,5,8,,,16.1,2014,2014-2015,-3.9,2014,2014-2015
128,5,9,,,15.2,2015,2014-2015,4.1,2014,2014-2015
129,5,10,,,12.7,2015,2014-2015,-1.5,2015,2014-2015
130,5,11,,,15.0,2014,2014-2015,2.1,2015,2014-2015
131,5,12,,,15.9,2014,2014-2015,-7.1,2015,2014-2015
132,5,13,,,21.4,2015,2014-2015,-4.7,2014,2014-2015
133,5,14,,,19.7,2015,2014-2015,-3.4,2015,2014-2015
134,5,15,,,21.4,2015,2014-2015,-5.9,2014,2014-2015
135,5,16,,,22.6,2015,2014-2015,-4.3,2014,2014-2015
136,5,17,,,21.7,2015,2014-2015,-3.5,2015,2014-2015
137,5,18,,,22.0,2015,2014-2015,-4.8,2015,2014-2015
138,5,19,,,22.0,2015,2014-2015,-3.1,2015,2014-2015
139,5,20,,,22.5,2015,2014-2015,-2.9,2015,2014-2015
140,5,21,,,24.8,2015,2014-2015,-3.6,2014,2014-2015
141,5,22,,,26.6,2015,2014-2015,-0.6,2015,2014-2015
142,5,23,,,24.3,2015,2014-2015,-2.0,2014,2014-2015
143,5,24,,,23.0,2015,2014-2015,-5.1,2014,2014-2015
