,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.3,2001,1997-2002,-28.5,1998,1997-2001
1,1,2,,,6.6,2001,1997-2001,-32.4,1998,1997-2001
2,1,3,,,8.9,2001,1997-2001,-36.5,1998,1997-2001
3,1,4,,,3.8,1999,1997-2001,-32.0,1998,1997-2001
4,1,5,,,5.6,2001,1997-2001,-28.2,1998,1997-2001
5,1,6,,,3.7,2001,1997-2001,-34.1,1999,1997-2001
6,1,7,,,7.1,2002,1997-2002,-25.7,1999,1997-2002
7,1,8,,,9.1,2001,1997-2002,-25.7,1998,1997-2002
8,1,9,,,4.7,2002,1997-2002,-29.2,1998,1997-2002
9,1,10,,,6.9,2001,1997-2002,-35.9,1998,1997-2002
10,1,11,,,1.6,2002,1997-2002,-37.5,1998,1997-2002
11,1,12,,,4.9,2002,1997-2002,-33.8,1998,1997-2002
12,1,13,,,1.0,1999,1997-2002,-27.1,2000,1997-2002
13,1,14,,,3.6,1999,1997-2002,-27.5,2000,1997-2002
14,1,15,,,2.5,2001,1997-2002,-32.5,2000,1997-2002
15,1,16,,,5.4,2001,1997-2002,-31.8,2000,1997-2002
16,1,17,,,1.6,2001,1997-2002,-22.6,2000,1997-2002
17,1,18,,,4.4,2001,1997-2001,-22.6,2000,1997-2001
18,1,19,,,5.0,2001,1997-2001,-20.1,1998,1997-2001
19,1,20,,,-0.1,2001,1997-2001,-22.4,1999,1997-2001
20,1,21,,,4.7,2001,1997-2001,-23.3,1998,1997-2001
21,1,22,,,1.8,2001,1997-2001,-25.3,1997,1997-2001
22,1,23,,,-0.3,2000,1997-2001,-29.9,1997,1997-2001
23,1,24,,,6.1,2001,1997-2001,-37.1,1997,1997-2001
24,1,25,,,4.4,1998,1997-2001,-43.2,1997,1997-2001
25,1,26,,,6.1,2001,1997-2001,-39.1,1997,1997-2001
26,1,27,,,5.0,2001,1997-2001,-25.5,1997,1997-2001
27,1,28,,,6.8,2001,1997-2001,-22.6,1997,1997-2001
28,1,29,,,7.2,1997,1997-2001,-18.4,1999,1997-2001
29,1,30,,,6.3,1998,1997-2001,-20.5,1999,1997-2001
30,1,31,,,5.1,2001,1997-2001,-18.2,1999,1997-2001
31,2,1,,,5.4,2001,1997-2001,-18.0,1998,1997-2001
32,2,2,,,5.8,2001,1997-2001,-20.0,1998,1997-2001
33,2,3,,,3.0,2001,1997-2001,-18.3,1999,1997-2001
34,2,4,,,0.8,1997,1997-2001,-19.1,1999,1997-2001
35,2,5,,,2.2,1997,1997-2001,-21.9,1999,1997-2001
36,2,6,,,1.9,1997,1997-2001,-19.2,2000,1997-2001
37,2,7,,,6.5,2000,1997-2001,-15.6,2001,1997-2001
38,2,8,,,3.2,2000,1997-2001,-22.3,2001,1997-2001
39,2,9,,,2.4,1998,1997-2001,-25.5,2001,1997-2001
40,2,10,,,0.6,1998,1997-2001,-22.6,1999,1997-2001
41,2,11,,,4.4,1998,1997-2001,-27.6,2000,1997-2001
