,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
117,4,27,,,15.6,1963,1963-1965,-1.1,1963,1963-1965
118,4,28,,,20.6,1963,1963-1965,-0.6,1965,1963-1965
119,4,29,,,17.2,1965,1963-1965,-1.7,1965,1963-1965
120,4,30,,,18.9,1965,1963-1965,-2.2,1963,1963-1965
121,5,1,,,16.1,1964,1963-1965,-2.2,1963,1963-1965
122,5,2,,,22.8,1965,1963-1965,-5.0,1963,1963-1965
123,5,3,,,26.7,1965,1963-1965,3.9,1963,1963-1965
124,5,4,,,23.3,1963,1963-1965,5.0,1964,1963-1965
125,5,5,,,25.0,1964,1963-1965,3.9,1963,1963-1965
126,5,6,,,26.1,1964,1963-1965,0.0,1963,1963-1965
127,5,7,,,26.7,1964,1963-1965,1.1,1963,1963-1965
128,5,8,,,28.3,1965,1963-1965,11.1,1965,1963-1965
129,5,9,,,28.3,1965,1963-1965,10.0,1963,1963-1965
130,5,10,,,26.1,1965,1963-1965,3.3,1963,1963-1965
131,5,11,,,17.2,1964,1963-1965,1.1,1964,1963-1965
132,5,12,,,22.8,1965,1963-1965,-1.1,1963,1963-1965
133,5,13,,,17.2,1965,1963-1965,4.4,1965,1963-1965
134,5,14,,,20.6,1965,1963-1965,3.9,1965,1963-1965
135,5,15,,,25.6,1965,1963-1965,0.0,1964,1963-1965
136,5,16,,,25.6,1965,1963-1965,5.0,1963,1963-1965
137,5,17,,,22.8,1964,1963-1965,4.4,1963,1963-1965
138,5,18,,,23.3,1964,1963-1965,6.7,1963,1963-1964
139,5,19,,,27.8,1964,1963-1965,7.8,1964,1963-1964
140,5,20,,,17.8,1965,1963-1965,3.9,1964,1963-1964
141,5,21,,,23.9,1965,1963-1965,0.6,1964,1963-1964
142,5,22,,,30.0,1964,1963-1965,-1.1,1963,1963-1964
143,5,23,,,30.0,1964,1963-1965,0.6,1963,1963-1964
144,5,24,,,26.7,1964,1963-1965,-0.6,1963,1963-1964
145,5,25,,,26.1,1965,1963-1965,1.7,1963,1963-1964
146,5,26,,,28.9,1965,1962-1965,3.9,1963,1962-1964
147,5,27,,,22.8,1965,1962-1965,0.0,1962,1962-1964
148,5,28,,,24.4,1962,1962-1964,3.9,1964,1962-1964
149,5,29,,,26.1,1962,1962-1965,1.1,1964,1962-1964
150,5,30,,,26.7,1962,1962-1965,0.0,1964,1962-1964
151,5,31,,,28.3,1962,1962-1965,4.4,1964,1962-1964
152,6,1,,,25.0,1963,1962-1965,3.3,1964,1962-1964
153,6,2,,,26.1,1963,1962-1965,3.9,1964,1962-1964
154,6,3,,,26.1,1963,1962-1965,3.9,1962,1962-1964
155,6,4,,,28.3,1963,1962-1965,1.7,1964,1962-1964
156,6,5,,,27.8,1963,1962-1965,2.2,1964,1962-1964
157,6,6,,,31.1,1965,1962-1965,8.3,1964,1962-1964
158,6,7,,,25.0,1962,1962-1965,7.2,1962,1962-1964
159,6,8,,,27.8,1963,1962-1965,10.0,1962,1962-1964
160,6,9,,,30.6,1964,1962-1965,14.4,1962,1962-1964
161,6,10,,,27.2,1964,1962-1965,5.0,1964,1962-1965
162,6,11,,,26.1,1962,1962-1965,2.2,1964,1962-1965
163,6,12,,,24.4,1965,1962-1965,7.2,1963,1962-1965
164,6,13,,,31.1,1964,1962-1965,1.7,1965,1962-1965
165,6,14,,,22.8,1964,1962-1965,5.0,1965,1962-1965
166,6,15,,,25.0,1962,1962-1965,5.6,1963,1962-1965
167,6,16,,,27.2,1962,1962-1965,1.7,1964,1962-1965
168,6,17,,,28.3,1962,1962-1965,2.8,1964,1962-1965
169,6,18,,,25.0,1962,1962-1965,4.4,1965,1962-1965
170,6,19,,,31.7,1964,1962-1965,6.7,1965,1962-1965
171,6,20,,,29.4,1965,1962-1965,8.3,1963,1962-1965
172,6,21,,,26.7,1964,1962-1965,4.4,1963,1962-1965
173,6,22,,,28.9,1965,1962-1965,2.2,1963,1962-1965
174,6,23,,,31.7,1964,1962-1965,6.1,1963,1962-1965
175,6,24,,,27.8,1963,1962-1965,5.6,1963,1962-1965
176,6,25,,,29.4,1963,1962-1965,3.3,1965,1962-1965
177,6,26,,,33.3,1964,1962-1965,8.3,1965,1962-1965
178,6,27,,,30.6,1963,1962-1965,9.4,1962,1962-1965
179,6,28,,,32.8,1965,1962-1965,9.4,1962,1962-1965
180,6,29,,,32.2,1964,1962-1965,15.0,1962,1962-1965
181,6,30,,,34.4,1964,1962-1965,8.3,1965,1962-1965
182,7,1,,,33.9,1963,1962-1965,3.3,1965,1962-1965
183,7,2,,,27.8,1963,1962-1965,10.0,1962,1962-1965
184,7,3,,,27.8,1964,1962-1965,8.9,1963,1962-1965
185,7,4,,,26.1,1962,1962-1965,4.4,1963,1962-1965
186,7,5,,,28.3,1962,1962-1965,7.2,1963,1962-1965
187,7,6,,,29.4,1963,1962-1965,3.3,1965,1962-1965
188,7,7,,,31.1,1962,1962-1965,10.6,1963,1962-1965
189,7,8,,,31.7,1962,1962-1965,8.3,1963,1962-1965
190,7,9,,,28.3,1964,1962-1965,1.7,1963,1962-1965
191,7,10,,,27.8,1964,1962-1965,5.0,1965,1962-1965
192,7,11,,,30.0,1962,1962-1965,7.8,1963,1962-1965
193,7,12,,,30.6,1963,1962-1965,9.4,1965,1962-1965
194,7,13,,,30.0,1965,1962-1965,8.9,1962,1962-1965
195,7,14,,,27.2,1965,1962-1965,13.3,1964,1962-1965
196,7,15,,,24.4,1962,1962-1965,7.2,1962,1962-1965
197,7,16,,,28.3,1964,1962-1965,11.7,1962,1962-1965
198,7,17,,,31.1,1963,1962-1965,13.9,1962,1962-1965
199,7,18,,,32.2,1964,1962-1965,11.7,1962,1962-1964
200,7,19,,,29.4,1964,1962-1965,7.2,1965,1962-1965
201,7,20,,,31.7,1964,1962-1965,5.6,1965,1962-1965
202,7,21,,,30.6,1964,1962-1965,5.0,1965,1962-1965
203,7,22,,,30.6,1964,1962-1965,10.6,1962,1962-1965
204,7,23,,,30.6,1964,1962-1965,10.6,1964,1962-1965
205,7,24,,,32.8,1964,1962-1965,6.1,1962,1962-1965
206,7,25,,,32.2,1964,1962-1965,11.7,1965,1962-1965
207,7,26,,,31.1,1963,1962-1965,10.0,1965,1962-1965
208,7,27,,,32.8,1964,1962-1965,10.0,1962,1962-1965
209,7,28,,,34.4,1964,1962-1965,9.4,1965,1962-1965
210,7,29,,,26.7,1963,1962-1965,6.7,1965,1962-1965
211,7,30,,,26.1,1962,1962-1965,7.2,1965,1962-1965
212,7,31,,,26.7,1963,1962-1965,7.8,1964,1962-1965
213,8,1,,,23.9,1964,1962-1965,8.9,1962,1962-1965
214,8,2,,,28.9,1964,1962-1965,6.7,1962,1962-1964
215,8,3,,,29.4,1963,1962-1965,8.3,1965,1962-1965
216,8,4,,,28.3,1962,1962-1965,13.9,1965,1962-1965
217,8,5,,,25.6,1962,1962-1965,8.9,1963,1962-1965
218,8,6,,,31.7,1965,1962-1965,7.8,1964,1962-1965
219,8,7,,,28.9,1964,1962-1965,14.4,1962,1962-1965
220,8,8,,,27.2,1965,1962-1965,10.6,1963,1962-1965
221,8,9,,,24.4,1965,1962-1965,7.8,1964,1962-1965
222,8,10,,,24.4,1963,1962-1965,7.2,1963,1962-1965
223,8,11,,,25.6,1963,1962-1965,5.6,1965,1962-1965
224,8,12,,,27.2,1965,1962-1965,9.4,1963,1962-1965
225,8,13,,,27.2,1965,1962-1965,6.7,1964,1962-1965
226,8,14,,,30.6,1965,1962-1965,5.6,1964,1962-1965
227,8,15,,,28.3,1965,1962-1965,5.0,1962,1962-1965
228,8,16,,,26.1,1965,1962-1965,5.0,1963,1962-1965
229,8,17,,,26.1,1965,1962-1965,8.9,1962,1962-1965
230,8,18,,,26.1,1965,1962-1965,4.4,1963,1962-1965
231,8,19,,,25.6,1962,1962-1965,6.1,1964,1962-1965
232,8,20,,,26.1,1963,1962-1965,7.8,1965,1962-1965
233,8,21,,,28.3,1963,1962-1965,7.8,1965,1962-1965
234,8,22,,,28.9,1963,1962-1965,9.4,1962,1962-1965
235,8,23,,,27.8,1963,1962-1965,7.8,1965,1962-1965
236,8,24,,,27.8,1962,1962-1965,6.1,1965,1962-1965
237,8,25,,,28.3,1962,1962-1965,7.2,1963,1962-1965
238,8,26,,,26.7,1962,1962-1965,7.8,1963,1962-1965
239,8,27,,,26.1,1965,1962-1965,9.4,1964,1962-1965
240,8,28,,,27.8,1964,1962-1965,8.3,1965,1962-1965
241,8,29,,,28.9,1962,1962-1965,7.2,1965,1962-1965
242,8,30,,,29.4,1962,1962-1965,3.3,1965,1962-1965
243,8,31,,,29.4,1962,1962-1965,9.4,1963,1962-1965
244,9,1,,,25.6,1963,1962-1965,5.6,1963,1962-1965
245,9,2,,,25.6,1962,1962-1965,7.2,1965,1962-1965
246,9,3,,,25.6,1962,1962-1965,9.4,1965,1962-1965
247,9,4,,,27.2,1964,1962-1965,9.4,1963,1962-1965
248,9,5,,,21.7,1963,1962-1965,5.6,1963,1962-1965
249,9,6,,,22.2,1965,1962-1965,2.8,1962,1962-1965
250,9,7,,,23.3,1964,1962-1965,2.2,1962,1962-1965
251,9,8,,,30.0,1964,1962-1965,6.7,1962,1962-1965
252,9,9,,,28.3,1964,1962-1965,10.6,1963,1962-1965
253,9,10,,,28.9,1964,1962-1965,3.9,1963,1962-1965
254,9,11,,,26.7,1963,1962-1965,6.7,1965,1962-1965
255,9,12,,,27.2,1962,1962-1965,2.8,1964,1962-1965
256,9,13,,,30.0,1962,1962-1965,0.0,1963,1962-1965
257,9,14,,,21.7,1965,1962-1965,0.6,1963,1962-1965
258,9,15,,,23.9,1965,1962-1965,0.6,1964,1962-1965
259,9,16,,,23.9,1963,1962-1965,2.8,1964,1962-1965
260,9,17,,,25.6,1963,1962-1965,6.1,1963,1962-1965
261,9,18,,,31.1,1965,1962-1965,10.0,1964,1962-1965
262,9,19,,,30.0,1965,1962-1965,3.3,1962,1962-1965
263,9,20,,,30.0,1965,1962-1965,3.3,1962,1962-1965
264,9,21,,,30.0,1965,1962-1965,3.9,1963,1962-1965
265,9,22,,,28.9,1965,1962-1965,2.2,1963,1962-1965
266,9,23,,,22.8,1964,1962-1965,0.6,1963,1962-1965
267,9,24,,,20.0,1962,1962-1965,2.2,1963,1962-1965
268,9,25,,,22.8,1963,1962-1965,3.9,1965,1962-1965
269,9,26,,,25.0,1963,1962-1965,1.7,1965,1962-1965
270,9,27,,,25.0,1963,1962-1965,-2.8,1965,1962-1965
271,9,28,,,15.0,1965,1962-1965,2.2,1964,1962-1965
272,9,29,,,21.1,1965,1962-1965,2.2,1964,1962-1965
273,9,30,,,24.4,1965,1962-1965,1.7,1963,1962-1965
274,10,1,,,23.3,1963,1962-1965,3.9,1964,1962-1965
275,10,2,,,25.0,1963,1962-1965,3.3,1965,1962-1965
276,10,3,,,19.4,1964,1962-1965,4.4,1964,1962-1965
277,10,4,,,20.0,1962,1962-1965,1.1,1963,1962-1965
278,10,5,,,22.8,1963,1962-1965,-3.9,1965,1962-1965
279,10,6,,,28.9,1963,1962-1965,0.0,1964,1962-1965
280,10,7,,,20.0,1962,1962-1965,-2.8,1964,1962-1965
281,10,8,,,17.2,1963,1962-1964,3.3,1963,1962-1965
282,10,9,,,16.1,1962,1962-1965,4.4,1964,1962-1964
283,10,10,,,23.9,1963,1962-1965,0.0,1964,1962-1965
284,10,11,,,23.9,1962,1962-1964,-3.3,1964,1962-1965
285,10,12,,,20.0,1962,1962-1965,-3.9,1964,1962-1964
286,10,13,,,18.9,1963,1962-1965,-1.1,1963,1962-1965
287,10,14,,,21.1,1963,1962-1965,1.1,1964,1962-1965
288,10,15,,,24.4,1962,1962-1965,1.1,1963,1962-1965
289,10,16,,,28.9,1963,1962-1965,1.1,1965,1962-1965
290,10,17,,,28.9,1963,1962-1965,2.8,1962,1962-1965
291,10,18,,,27.8,1963,1962-1965,2.8,1962,1962-1964
292,10,19,,,23.3,1963,1962-1965,1.1,1964,1962-1965
293,10,20,,,23.3,1963,1962-1964,-2.2,1964,1962-1965
294,10,21,,,18.9,1963,1962-1965,1.1,1964,1962-1964
295,10,22,,,9.4,1962,1962-1964,-2.8,1964,1962-1965
296,10,23,,,26.1,1963,1962-1965,0.0,1964,1962-1965
297,10,24,,,25.0,1963,1962-1965,-2.2,1962,1962-1965
298,10,25,,,20.6,1964,1962-1965,-3.9,1962,1962-1965
299,10,26,,,21.7,1964,1962-1965,-1.7,1962,1962-1965
300,10,27,,,18.9,1964,1962-1965,-3.9,1962,1962-1965
301,10,28,,,17.2,1964,1962-1965,0.0,1965,1962-1965
302,10,29,,,10.6,1964,1962-1965,-6.1,1965,1962-1965
303,10,30,,,13.3,1965,1962-1965,-5.6,1963,1962-1965
304,10,31,,,13.9,1964,1962-1964,-1.1,1964,1962-1965
305,11,1,,,16.7,1964,1962-1964,1.7,1963,1962-1964
306,11,2,,,15.0,1964,1962-1964,-0.6,1963,1962-1964
307,11,3,,,18.9,1964,1962-1964,-0.6,1963,1962-1964
308,11,4,,,17.2,1964,1962-1964,0.6,1962,1962-1964
309,11,5,,,9.4,1963,1962-1963,-1.1,1962,1962-1964
310,11,6,,,11.7,1963,1962-1964,-6.1,1962,1962-1964
311,11,7,,,11.7,1963,1962-1964,-0.6,1962,1962-1964
312,11,8,,,13.3,1964,1962-1964,3.3,1964,1962-1964
313,11,9,,,14.4,1964,1962-1964,-1.7,1962,1962-1964
314,11,10,,,15.0,1964,1962-1964,5.0,1962,1962-1963
315,11,11,,,17.8,1964,1962-1964,-0.6,1963,1962-1964
316,11,12,,,18.3,1964,1962-1964,-1.7,1962,1962-1964
317,11,13,,,5.0,1963,1962-1963,-1.7,1962,1962-1964
318,11,14,,,12.2,1964,1962-1964,-4.4,1963,1962-1964
319,11,15,,,12.8,1964,1962-1964,-0.6,1963,1962-1964
320,11,16,,,13.9,1964,1962-1964,0.6,1962,1962-1964
321,11,17,,,15.6,1963,1962-1964,0.0,1962,1962-1964
322,11,18,,,15.0,1963,1962-1964,-2.8,1962,1962-1964
323,11,19,,,8.9,1963,1962-1964,-7.8,1962,1962-1964
324,11,20,,,3.9,1962,1962-1964,-5.6,1964,1962-1964
325,11,21,,,12.2,1963,1962-1964,-6.1,1964,1962-1964
326,11,22,,,15.0,1963,1962-1963,-8.3,1964,1962-1964
327,11,23,,,14.4,1963,1962-1963,-5.6,1964,1962-1964
328,11,24,,,5.6,1962,1962-1964,-1.7,1962,1962-1963
329,11,25,,,10.6,1964,1962-1964,-3.9,1962,1962-1964
330,11,26,,,10.6,1963,1962-1964,-3.9,1962,1962-1963
331,11,27,,,8.9,1962,1962-1964,-2.8,1962,1962-1964
332,11,28,,,12.2,1962,1962-1964,-0.6,1964,1962-1964
333,11,29,,,13.3,1962,1962-1963,-1.7,1963,1962-1963
334,11,30,,,13.9,1962,1962-1964,-11.1,1964,1962-1964
335,12,1,,,13.3,1962,1962-1964,-12.8,1964,1962-1964
336,12,2,,,-2.8,1963,1963-1964,-12.2,1963,1962-1964
337,12,3,,,12.8,1962,1962-1964,-7.8,1963,1963-1963
338,12,4,,,12.8,1962,1962-1964,-6.1,1963,1963-1964
339,12,5,,,5.0,1962,1962-1965,-8.3,1964,1962-1964
340,12,6,,,2.2,1962,1962-1964,-13.9,1964,1962-1964
341,12,7,,,7.8,1963,1962-1965,-10.6,1965,1962-1965
342,12,8,,,7.2,1963,1962-1965,-8.9,1964,1962-1965
343,12,9,,,5.6,1965,1962-1965,-11.7,1964,1962-1965
344,12,10,,,-1.7,1963,1962-1963,-10.0,1964,1962-1965
345,12,11,,,7.2,1964,1962-1964,-10.0,1962,1962-1964
346,12,12,,,8.9,1965,1962-1965,-12.2,1962,1962-1965
347,12,13,,,6.1,1964,1962-1965,-16.7,1962,1962-1963
348,12,14,,,3.3,1965,1962-1965,-17.8,1963,1962-1965
349,12,15,,,-3.9,1962,1962-1963,-14.4,1963,1962-1965
350,12,16,,,3.9,1964,1962-1964,-12.2,1962,1962-1963
351,12,17,,,3.9,1964,1962-1964,-11.7,1963,1962-1963
352,12,18,,,3.3,1962,1962-1965,-13.9,1964,1962-1964
353,12,19,,,2.2,1962,1962-1965,-17.8,1965,1962-1965
354,12,20,,,-1.7,1962,1962-1965,-22.2,1963,1962-1965
355,12,21,,,-1.1,1965,1962-1965,-16.7,1962,1962-1965
356,12,22,,,3.3,1965,1962-1965,-8.9,1965,1962-1965
357,12,23,,,7.2,1965,1962-1965,-6.7,1962,1962-1965
358,12,24,,,11.1,1964,1962-1965,-12.8,1962,1962-1962
359,12,25,,,5.0,1965,1962-1965,-13.3,1962,1962-1964
360,12,26,,,5.0,1964,1962-1965,-16.1,1962,1962-1965
361,12,27,,,-1.1,1965,1962-1965,-16.7,1962,1962-1965
362,12,28,,,-3.3,1962,1962-1963,-9.4,1964,1962-1965
363,12,29,,,5.0,1964,1962-1964,-15.0,1963,1963-1964
364,12,30,,,5.0,1964,1964-1964,-15.0,1962,1962-1964
365,12,31,,,13.3,1965,1962-1965,-22.8,1962,1962-1964
