,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.9,1971.0,1971-1971,-20.0,1971.0,1971-1971
1,1,2,,,-10.0,1971.0,1971-1971,-21.1,1971.0,1971-1971
2,1,3,,,-7.8,1971.0,1971-1971,-23.9,1971.0,1971-1971
3,1,4,,,-6.7,1971.0,1971-1971,-19.5,1971.0,1971-1971
4,1,5,,,-2.2,1971.0,1971-1971,-14.5,1971.0,1971-1971
5,1,6,,,2.2,1971.0,1971-1971,-5.6,1971.0,1971-1971
6,1,7,,,5.6,1971.0,1971-1971,-2.8,1971.0,1971-1971
7,1,8,,,0.0,1971.0,1971-1971,-2.8,1971.0,1971-1971
8,1,9,,,-16.1,1971.0,1971-1971,-27.8,1971.0,1971-1971
9,1,10,,,-22.2,1971.0,1971-1971,-26.7,1971.0,1971-1971
10,1,11,,,-20.0,1971.0,1971-1971,-28.9,1971.0,1971-1971
11,1,12,,,-21.7,1971.0,1971-1971,-32.2,1971.0,1971-1971
12,1,13,,,-20.0,1971.0,1971-1971,-30.6,1971.0,1971-1971
13,1,14,,,-20.0,1971.0,1971-1971,-28.4,1971.0,1971-1971
14,1,15,,,-25.0,1971.0,1971-1971,-30.0,1971.0,1971-1971
15,10,1,,,,,-,,,-
16,10,2,,,,,-,,,-
17,10,3,,,,,-,,,-
18,10,4,,,,,-,,,-
19,10,5,,,,,-,,,-
20,10,6,,,,,-,,,-
21,10,7,,,,,-,,,-
22,10,8,,,,,-,,,-
23,10,9,,,,,-,,,-
24,10,10,,,,,-,,,-
25,10,11,,,,,-,,,-
26,10,12,,,,,-,,,-
27,10,13,,,,,-,,,-
28,10,14,,,,,-,,,-
29,10,15,,,,,-,,,-
30,10,16,,,,,-,,,-
31,10,17,,,,,-,,,-
32,10,18,,,,,-,,,-
33,10,19,,,7.8,1970.0,1970-1970,2.2,1970.0,1970-1970
34,10,20,,,4.4,1970.0,1970-1970,0.6,1970.0,1970-1970
35,10,21,,,2.2,1970.0,1970-1970,-7.2,1970.0,1970-1970
36,10,22,,,5.0,1970.0,1970-1970,-6.7,1970.0,1970-1970
37,10,23,,,,,-,-4.4,1970.0,1970-1970
38,10,24,,,,,-,,,-
39,10,25,,,,,-,,,-
40,10,26,,,3.3,1970.0,1970-1970,-10.6,1970.0,1970-1970
41,10,27,,,0.6,1970.0,1970-1970,-1.7,1970.0,1970-1970
42,10,28,,,3.3,1970.0,1970-1970,0.0,1970.0,1970-1970
43,10,29,,,1.1,1970.0,1970-1970,0.6,1970.0,1970-1970
44,10,30,,,,,-,-2.8,1970.0,1970-1970
45,10,31,,,,,-,,,-
46,11,1,,,9.5,1970.0,1970-1970,-5.0,1970.0,1970-1970
47,11,2,,,7.2,1970.0,1970-1970,-5.6,1970.0,1970-1970
48,11,3,,,6.1,1970.0,1970-1970,-10.0,1970.0,1970-1970
49,11,4,,,5.6,1970.0,1970-1970,-11.1,1970.0,1970-1970
50,11,5,,,1.1,1970.0,1970-1970,-10.6,1970.0,1970-1970
51,11,6,,,7.2,1970.0,1970-1970,-4.4,1970.0,1970-1970
52,11,7,,,0.0,1970.0,1970-1970,-3.3,1970.0,1970-1970
53,11,8,,,0.0,1970.0,1970-1970,-2.2,1970.0,1970-1970
54,11,9,,,2.2,1970.0,1970-1970,-2.2,1970.0,1970-1970
55,11,10,,,1.7,1970.0,1970-1970,-5.0,1970.0,1970-1970
56,11,11,,,2.2,1970.0,1970-1970,-5.6,1970.0,1970-1970
57,11,12,,,5.6,1970.0,1970-1970,-1.1,1970.0,1970-1970
58,11,13,,,0.0,1970.0,1970-1970,-9.5,1970.0,1970-1970
59,11,14,,,1.1,1970.0,1970-1970,-3.3,1970.0,1970-1970
60,11,15,,,2.2,1970.0,1970-1970,-2.8,1970.0,1970-1970
61,11,16,,,2.8,1970.0,1970-1970,-3.3,1970.0,1970-1970
62,11,17,,,1.1,1970.0,1970-1970,-5.6,1970.0,1970-1970
63,11,18,,,1.7,1970.0,1970-1970,-9.5,1970.0,1970-1970
64,11,19,,,-3.9,1970.0,1970-1970,-7.2,1970.0,1970-1970
65,11,20,,,-9.5,1970.0,1970-1970,-18.3,1970.0,1970-1970
66,11,21,,,-19.5,1970.0,1970-1970,-28.4,1970.0,1970-1970
67,11,22,,,-16.1,1970.0,1970-1970,-26.7,1970.0,1970-1970
68,11,23,,,-12.8,1970.0,1970-1970,-21.1,1970.0,1970-1970
69,11,24,,,-10.6,1970.0,1970-1970,-17.8,1970.0,1970-1970
70,11,25,,,-13.3,1970.0,1970-1970,-29.5,1970.0,1970-1970
71,11,26,,,-11.1,1970.0,1970-1970,-23.4,1970.0,1970-1970
72,11,27,,,-11.1,1970.0,1970-1970,-20.6,1970.0,1970-1970
73,11,28,,,-10.0,1970.0,1970-1970,-24.5,1970.0,1970-1970
74,11,29,,,-11.7,1970.0,1970-1970,-18.9,1970.0,1970-1970
75,11,30,,,-12.2,1970.0,1970-1970,-20.0,1970.0,1970-1970
76,12,1,,,-22.2,1970.0,1970-1970,-26.1,1970.0,1970-1970
77,12,2,,,-23.4,1970.0,1970-1970,-25.6,1970.0,1970-1970
78,12,3,,,-23.4,1970.0,1970-1970,-26.7,1970.0,1970-1970
79,12,4,,,-21.1,1970.0,1970-1970,-36.7,1970.0,1970-1970
80,12,5,,,-9.5,1970.0,1970-1970,-22.8,1970.0,1970-1970
81,12,6,,,-6.7,1970.0,1970-1970,-18.9,1970.0,1970-1970
82,12,7,,,-3.9,1970.0,1970-1970,-16.7,1970.0,1970-1970
83,12,8,,,-2.8,1970.0,1970-1970,-17.2,1970.0,1970-1970
84,12,9,,,-6.7,1970.0,1970-1970,-13.3,1970.0,1970-1970
85,12,10,,,-2.2,1970.0,1970-1970,-9.5,1970.0,1970-1970
86,12,11,,,-4.4,1970.0,1970-1970,-15.6,1970.0,1970-1970
87,12,12,,,-1.1,1970.0,1970-1970,-10.6,1970.0,1970-1970
88,12,13,,,-6.1,1970.0,1970-1970,-13.9,1970.0,1970-1970
89,12,14,,,-5.0,1970.0,1970-1970,-12.2,1970.0,1970-1970
90,12,15,,,-3.9,1970.0,1970-1970,-9.5,1970.0,1970-1970
91,12,16,,,-5.0,1970.0,1970-1970,-8.9,1970.0,1970-1970
92,12,17,,,-11.1,1970.0,1970-1970,-12.8,1970.0,1970-1970
93,12,18,,,-14.5,1970.0,1970-1970,-23.4,1970.0,1970-1970
94,12,19,,,-17.8,1970.0,1970-1970,-28.4,1970.0,1970-1970
95,12,20,,,-17.2,1970.0,1970-1970,-25.6,1970.0,1970-1970
96,12,21,,,-13.9,1970.0,1970-1970,-30.0,1970.0,1970-1970
97,12,22,,,-13.9,1970.0,1970-1970,-22.2,1970.0,1970-1970
98,12,23,,,-5.6,1970.0,1970-1970,-20.0,1970.0,1970-1970
99,12,24,,,1.7,1970.0,1970-1970,-11.1,1970.0,1970-1970
100,12,25,,,0.6,1970.0,1970-1970,-11.1,1970.0,1970-1970
101,12,26,,,-2.2,1970.0,1970-1970,-14.5,1970.0,1970-1970
102,12,27,,,-6.1,1970.0,1970-1970,-17.2,1970.0,1970-1970
