,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,8.0,1995,1992-2015,-20.0,1996,1992-2015
33,2,3,,,7.5,1992,1992-2015,-19.0,1996,1992-2015
34,2,4,,,6.0,2000,1992-2015,-15.0,2014,1992-2015
35,2,5,,,7.0,2006,1992-2015,-17.0,2014,1992-2015
36,2,6,,,7.0,1995,1992-2015,-19.5,2014,1992-2015
37,2,7,,,11.5,1995,1992-2015,-17.5,2014,1992-2015
38,2,8,,,8.5,2015,1992-2015,-19.0,1994,1992-2015
39,2,9,,,7.5,1998,1992-2015,-16.0,2014,1992-2015
40,2,10,,,7.0,1995,1992-2015,-13.0,2014,1992-2015
41,2,11,,,6.5,1993,1992-2015,-10.5,1996,1992-2015
42,2,12,,,8.0,2014,1992-2015,-11.5,1995,1992-2015
43,2,13,,,9.5,2015,1992-2015,-13.5,1995,1992-2015
44,2,14,,,7.5,1996,1992-2015,-18.5,1995,1992-2015
45,2,15,,,8.5,2015,1992-2015,-14.0,1993,1992-2015
46,2,16,,,9.5,2007,1992-2015,-17.0,1993,1992-2015
47,2,17,,,9.0,2007,1992-2015,-20.0,1993,1992-2015
48,2,18,,,7.5,2002,1992-2015,-18.5,1993,1992-2015
49,2,19,,,8.0,2004,1992-2015,-14.0,2006,1992-2015
50,2,20,,,9.0,2015,1992-2015,-10.5,2011,1992-2015
51,2,21,,,9.0,2002,1992-2015,-11.0,1993,1992-2015
52,2,22,,,11.0,1995,1992-2015,-12.0,2014,1992-2015
53,2,23,,,8.5,1995,1992-2015,-10.0,2003,1992-2015
54,2,24,,,9.5,1997,1992-2015,-15.5,1993,1992-2015
55,2,25,,,11.5,1995,1992-2015,-20.5,2011,1992-2015
56,2,26,,,10.0,2005,1992-2015,-17.0,2011,1992-2015
57,2,27,,,10.5,2005,1992-2015,-14.0,1996,1992-2015
58,2,28,,,12.0,2010,1992-2015,-14.5,1996,1992-2015
59,2,29,,,8.0,2004,1992-2012,-14.0,1996,1992-2012
60,3,1,,,11.5,2010,1992-2015,-12.0,1995,1992-2015
61,3,2,,,9.0,1992,1992-2015,-12.0,1995,1992-2015
62,3,3,,,13.0,2005,1992-2015,-10.0,1995,1992-2015
63,3,4,,,14.5,2005,1992-2015,-9.5,2015,1992-2015
64,3,5,,,13.5,2005,1992-2015,-11.0,1996,1992-2015
65,3,6,,,16.0,2005,1992-2015,-15.0,1995,1992-2015
66,3,7,,,17.5,2005,1992-2015,-14.0,2002,1992-2015
67,3,8,,,15.0,2015,1992-2015,-12.5,2009,1992-2015
68,3,9,,,17.0,2015,1992-2015,-9.5,2009,1992-2015
69,3,10,,,16.5,2005,1992-2015,-15.5,2009,1992-2015
70,3,11,,,15.5,1992,1992-2015,-17.0,2009,1992-2015
71,3,12,,,17.0,2015,1992-2015,-13.5,2009,1992-2015
72,3,13,,,16.0,1992,1992-2015,-9.0,1993,1992-2015
73,3,14,,,16.0,1992,1992-2015,-14.0,1997,1992-2015
74,3,15,,,16.0,1992,1992-2015,-11.0,1997,1992-2015
75,3,16,,,12.5,2010,1992-2015,-8.5,1993,1992-2015
76,3,17,,,12.5,1992,1992-2015,-6.5,1999,1992-2015
77,3,18,,,15.5,2015,1992-2015,-12.0,2002,1992-2015
78,3,19,,,14.0,1999,1992-2015,-6.5,2002,1992-2015
79,3,20,,,14.0,1999,1992-2015,-9.0,2002,1992-2015
80,3,21,,,15.5,1999,1992-2015,-9.0,2002,1992-2015
81,3,22,,,16.5,2004,1992-2015,-8.5,2002,1992-2015
82,3,23,,,16.5,1992,1992-2015,-8.5,2013,1992-2015
83,3,24,,,17.0,1992,1992-2015,-8.0,1996,1992-2015
84,3,25,,,17.5,1992,1992-2015,-11.0,1996,1992-2015
85,3,26,,,16.5,1992,1992-2015,-6.5,2009,1992-2015
86,3,27,,,17.5,1994,1992-2015,-5.0,1999,1992-2015
87,3,28,,,17.5,1994,1992-2015,-9.0,1996,1992-2015
88,3,29,,,17.0,1994,1992-2015,-6.5,1998,1992-2014
89,3,30,,,21.5,2004,1992-2015,-5.0,2008,1992-2015
90,3,31,,,21.0,1994,1992-2015,-7.0,2008,1992-2015
91,4,1,,,22.0,1992,1992-2015,-7.0,2008,1992-2015
92,4,2,,,23.0,1992,1992-2015,-6.0,2008,1992-2015
93,4,3,,,18.0,2013,1992-2015,-5.5,2007,1992-2015
94,4,4,,,18.5,2004,1992-2015,-4.0,2007,1992-2015
95,4,5,,,17.5,1996,1992-2015,-6.5,1997,1992-2015
96,4,6,,,21.5,2004,1992-2015,-5.5,1997,1992-2015
97,4,7,,,20.0,1996,1992-2015,-4.5,1997,1992-2015
98,4,8,,,22.5,1996,1992-2015,-4.5,1992,1992-2015
99,4,9,,,21.5,2000,1992-2015,-4.0,2010,1992-2015
100,4,10,,,19.5,2004,1992-2015,-7.0,1999,1992-2015
101,4,11,,,22.0,2004,1992-2015,-7.5,1997,1992-2015
102,4,12,,,22.5,2004,1992-2015,-5.5,1997,1992-2015
103,4,13,,,22.0,2008,1992-2015,-4.0,1998,1992-2015
104,4,14,,,17.5,2010,1992-2015,-5.0,1999,1992-2015
105,4,15,,,20.0,2010,1992-2015,-4.0,1999,1992-2015
106,4,16,,,21.5,2010,1992-2015,-3.0,1995,1992-2015
107,4,17,,,25.5,1994,1992-2015,-4.0,2013,1992-2015
108,4,18,,,20.0,2000,1992-2015,-2.5,2006,1992-2015
109,4,19,,,21.5,2000,1992-2015,-4.0,2011,1992-2015
110,4,20,,,26.0,2010,1992-2015,-4.0,2008,1992-2015
111,4,21,,,25.0,2010,1992-2015,-2.5,1997,1992-2015
112,4,22,,,23.0,2005,1992-2015,-5.5,2008,1992-2015
113,4,23,,,23.5,2012,1992-2015,-2.0,2009,1992-2015
114,4,24,,,25.0,2005,1992-2015,-4.0,2002,1992-2014
115,4,25,,,26.0,2005,1992-2015,-2.5,2002,1992-2015
116,4,26,,,26.0,2005,1992-2015,-2.5,2008,1992-2015
117,4,27,,,22.0,1998,1992-2015,-3.0,1999,1992-2015
118,4,28,,,25.0,2015,1992-2015,-2.5,1996,1992-2015
119,4,29,,,25.0,1998,1992-2015,-1.0,1999,1992-2015
120,4,30,,,25.5,1998,1992-2015,-2.5,2013,1992-2015
121,5,1,,,26.0,1998,1992-2015,-3.0,2013,1992-2015
122,5,2,,,28.0,1998,1992-2015,-1.5,1999,1992-2015
123,5,3,,,27.0,1998,1992-2015,-1.0,1993,1992-2015
124,5,4,,,26.5,1998,1992-2015,-1.0,1999,1992-2015
125,5,5,,,29.0,1992,1992-2015,-4.5,1999,1992-2014
126,5,6,,,30.0,1992,1992-2015,-2.5,1999,1992-2015
127,5,7,,,28.5,1992,1992-2015,-2.0,2002,1992-2015
128,5,8,,,28.5,1994,1992-2015,-3.5,1999,1992-2015
129,5,9,,,30.0,2013,1992-2015,-4.0,1999,1992-2015
130,5,10,,,28.5,2013,1992-2015,-3.0,1999,1992-2015
131,5,11,,,30.5,1993,1992-2015,-2.0,1999,1992-2015
132,5,12,,,33.5,1993,1992-2015,-0.5,1992,1992-2015
133,5,13,,,31.5,1993,1992-2015,-1.0,2006,1992-2015
134,5,14,,,28.5,2012,1992-2015,0.5,2004,1992-2015
135,5,15,,,29.0,2012,1992-2015,-0.5,2002,1992-2015
136,5,16,,,31.5,2006,1992-2015,-1.0,1998,1992-2015
137,5,17,,,32.0,2006,1992-2015,-3.0,2003,1992-2015
138,5,18,,,31.0,2006,1992-2015,-2.5,2003,1992-2015
139,5,19,,,30.0,2006,1992-2015,-1.5,2003,1992-2015
140,5,20,,,25.5,2015,1992-2015,0.0,2001,1992-2015
141,5,21,,,28.0,2015,1992-2015,0.5,1992,1992-2015
142,5,22,,,30.5,2015,1992-2015,-0.5,2010,1992-2015
143,5,23,,,32.0,2001,1992-2015,0.0,2005,1992-2015
144,5,24,,,31.0,2001,1992-2015,0.5,2010,1992-2015
145,5,25,,,29.0,1992,1992-2015,1.0,2007,1992-2015
146,5,26,,,29.5,2001,1992-2015,0.5,1995,1992-2015
147,5,27,,,29.0,2001,1992-2015,1.5,1998,1992-2015
148,5,28,,,31.0,2005,1992-2015,3.5,1994,1992-2015
149,5,29,,,31.0,1995,1992-2015,1.5,1998,1992-2015
150,5,30,,,30.0,1995,1992-2015,0.5,2001,1992-2015
151,5,31,,,29.5,2007,1992-2015,3.0,2004,1992-2015
152,6,1,,,31.0,2007,1992-2015,2.0,2000,1992-2015
153,6,2,,,32.0,2007,1992-2015,3.5,1999,1992-2015
154,6,3,,,32.0,2007,1992-2015,1.5,2001,1992-2015
155,6,4,,,30.5,2009,1992-2015,4.5,2003,1992-2015
156,6,5,,,28.5,2003,1992-2015,3.5,2001,1992-2015
157,6,6,,,29.0,2015,1992-2015,1.0,1999,1992-2015
158,6,7,,,32.0,2015,1992-2015,0.5,1999,1992-2015
159,6,8,,,32.5,2015,1992-2015,-1.0,1999,1992-2015
160,6,9,,,31.0,2015,1992-2015,3.5,1999,1992-2015
161,6,10,,,31.5,2015,1992-2015,3.0,1999,1992-2015
162,6,11,,,29.0,2015,1992-2015,1.0,1999,1992-2015
163,6,12,,,28.5,2009,1992-2015,3.0,1999,1992-2015
164,6,13,,,29.0,2002,1993-2015,2.5,2001,1993-2015
165,6,14,,,31.0,2002,1992-2015,2.5,2005,1992-2015
166,6,15,,,31.0,1999,1992-2015,1.5,2004,1992-2015
167,6,16,,,29.0,2015,1992-2015,4.0,2004,1992-2015
168,6,17,,,31.0,2003,1992-2015,3.5,2001,1992-2015
169,6,18,,,28.5,1992,1992-2015,4.0,1996,1992-2015
170,6,19,,,31.0,1992,1992-2015,3.5,1996,1992-2014
171,6,20,,,30.5,1993,1992-2015,3.0,1996,1992-2015
172,6,21,,,32.0,2005,1992-2015,4.0,1997,1992-2015
173,6,22,,,33.5,1992,1992-2015,4.5,1997,1992-2015
174,6,23,,,35.0,1992,1992-2015,3.0,1993,1992-2015
175,6,24,,,34.0,1992,1992-2015,5.5,2003,1992-2015
176,6,25,,,34.0,1992,1992-2015,3.5,2011,1992-2015
177,6,26,,,34.0,2002,1992-2015,4.0,2007,1992-2015
178,6,27,,,37.0,2015,1992-2015,4.5,1997,1992-2015
179,6,28,,,39.0,2015,1992-2015,4.5,1997,1992-2015
180,6,29,,,35.0,2008,1992-2015,6.5,1996,1992-2015
181,6,30,,,34.5,2008,1992-2015,7.0,1997,1992-2015
182,7,1,,,33.5,2013,1991-2015,4.0,2011,1991-2015
183,7,2,,,35.5,2013,1991-2015,4.5,2002,1991-2015
184,7,3,,,36.5,2015,1991-2015,2.5,1999,1991-2015
185,7,4,,,34.0,2015,1991-2015,4.5,2012,1991-2015
186,7,5,,,36.5,2007,1991-2015,3.0,2002,1991-2015
187,7,6,,,35.5,2007,1991-2015,4.5,1996,1991-2015
188,7,7,,,32.0,2012,1991-2015,6.5,1991,1991-2015
189,7,8,,,34.0,2012,1991-2015,5.0,2004,1991-2015
190,7,9,,,36.0,2015,1991-2015,5.0,1999,1991-2015
191,7,10,,,34.5,2001,1991-2015,7.0,1992,1991-2015
192,7,11,,,35.0,2007,1991-2015,4.5,2008,1991-2015
193,7,12,,,36.5,2007,1991-2015,5.0,1993,1991-2015
194,7,13,,,38.0,2007,1991-2015,4.0,1993,1991-2015
195,7,14,,,36.5,2007,1991-2015,6.5,2010,1991-2015
196,7,15,,,33.5,1996,1991-2015,4.5,1999,1991-2015
197,7,16,,,34.5,2014,1991-2015,4.0,1999,1991-2015
198,7,17,,,34.5,2004,1991-2015,3.5,1999,1991-2015
199,7,18,,,34.0,2003,1991-2015,7.0,1991,1991-2015
200,7,19,,,36.0,2003,1991-2015,5.0,1999,1991-2015
201,7,20,,,33.5,1994,1991-2015,5.0,1996,1991-2015
202,7,21,,,35.5,1994,1991-2015,6.5,1996,1991-2015
203,7,22,,,36.5,2003,1991-2015,6.0,1999,1991-2015
204,7,23,,,38.0,1994,1991-2015,8.5,1999,1991-2015
205,7,24,,,35.0,1994,1991-2015,8.5,1997,1991-2015
206,7,25,,,35.0,1998,1991-2015,6.0,1999,1991-2015
207,7,26,,,36.0,1998,1991-2015,5.0,1999,1991-2015
208,7,27,,,36.5,1998,1991-2015,7.5,1997,1991-2015
209,7,28,,,36.5,2003,1991-2015,6.5,2015,1991-2015
210,7,29,,,37.0,2003,1991-2015,6.0,2001,1991-2015
211,7,30,,,37.5,2003,1991-2015,6.0,1995,1991-2015
212,7,31,,,36.5,2003,1991-2015,4.5,2006,1991-2015
213,8,1,,,36.0,2003,1991-2015,5.0,2002,1991-2015
214,8,2,,,35.5,2007,1991-2015,7.5,2002,1991-2015
215,8,3,,,34.0,1999,1991-2015,5.0,2002,1991-2015
216,8,4,,,34.5,1998,1991-2015,8.0,1996,1991-2015
217,8,5,,,35.5,1998,1991-2015,7.0,1996,1991-2015
218,8,6,,,34.0,2005,1991-2015,7.0,2002,1991-2015
219,8,7,,,34.5,2006,1991-2015,4.5,2002,1991-2015
220,8,8,,,33.5,2006,1991-2015,6.5,1995,1991-2015
221,8,9,,,35.0,2000,1991-2015,5.0,1992,1991-2015
222,8,10,,,35.0,2003,1991-2015,6.5,1992,1991-2015
223,8,11,,,34.5,2014,1991-2015,5.5,2007,1991-2015
224,8,12,,,36.5,2015,1991-2015,7.0,1993,1991-2015
225,8,13,,,36.0,2004,1991-2015,4.5,1995,1991-2015
226,8,14,,,36.0,2004,1991-2015,6.5,2005,1991-2015
227,8,15,,,34.5,2008,1991-2015,6.0,2009,1991-2015
228,8,16,,,37.0,2008,1991-2015,5.5,2011,1991-2015
229,8,17,,,35.0,2008,1992-2015,4.5,1998,1991-2015
230,8,18,,,37.0,2008,1992-2015,4.0,1998,1992-2015
231,8,19,,,34.5,2012,1991-2015,6.0,1998,1991-2015
232,8,20,,,32.5,2012,1991-2015,3.0,2000,1991-2015
233,8,21,,,34.5,2005,1991-2015,4.5,1996,1991-2015
234,8,22,,,31.5,2011,1991-2015,5.0,2015,1991-2015
235,8,23,,,32.0,1996,1991-2015,2.5,1992,1991-2015
236,8,24,,,32.5,1996,1991-2015,2.0,1992,1991-2015
237,8,25,,,33.0,1996,1991-2015,1.5,1992,1991-2015
238,8,26,,,33.0,2010,1991-2015,4.5,1993,1991-2015
239,8,27,,,33.0,2011,1991-2015,5.0,2007,1991-2015
240,8,28,,,33.0,2006,1991-2015,3.5,2000,1991-2014
241,8,29,,,31.0,1996,1991-2015,3.0,1992,1991-2015
242,8,30,,,33.0,1998,1991-2015,4.0,2010,1991-2015
243,8,31,,,33.5,2009,1991-2015,4.0,1999,1991-2015
244,9,1,,,32.0,2009,1991-2015,1.5,1999,1991-2015
245,9,2,,,34.0,1998,1991-2015,3.5,1999,1991-2015
246,9,3,,,33.0,1998,1991-2015,2.5,1999,1991-2015
247,9,4,,,33.0,1998,1991-2015,2.5,1999,1991-2015
248,9,5,,,33.5,2003,1991-2015,2.0,1992,1991-2015
249,9,6,,,34.5,1998,1991-2015,0.0,1992,1991-2015
250,9,7,,,29.5,2011,1991-2015,-1.0,1992,1991-2015
251,9,8,,,31.5,2011,1991-2015,2.0,1999,1991-2015
252,9,9,,,31.5,2011,1991-2015,0.5,1992,1991-2015
253,9,10,,,31.5,2011,1991-2015,3.0,2014,1991-2015
254,9,11,,,33.0,2011,1991-2015,-0.5,2014,1991-2015
255,9,12,,,32.5,2011,1991-2015,1.0,2014,1991-2015
256,9,13,,,31.5,2013,1991-2015,2.0,1993,1991-2014
257,9,14,,,29.5,1998,1991-2015,-1.0,1992,1991-2015
258,9,15,,,30.5,1998,1991-2015,0.5,1992,1991-2015
259,9,16,,,31.0,1998,1991-2015,-0.5,1992,1991-2015
260,9,17,,,29.0,1994,1991-2015,0.5,1996,1991-2015
261,9,18,,,29.5,1994,1991-2015,0.5,1992,1991-2015
262,9,19,,,28.0,1994,1991-2015,3.0,2004,1991-2015
263,9,20,,,28.0,2012,1991-2015,0.5,2004,1991-2015
264,9,21,,,27.0,2014,1991-2015,0.5,2002,1991-2014
265,9,22,,,26.5,1994,1991-2015,-3.0,2000,1991-2015
266,9,23,,,30.0,2011,1991-2015,-3.5,2000,1991-2015
267,9,24,,,27.5,2009,1991-2015,-2.5,1996,1991-2014
268,9,25,,,30.0,1994,1991-2015,-2.0,2000,1991-2015
269,9,26,,,28.0,1994,1991-2015,-2.0,1999,1991-2015
270,9,27,,,29.5,1994,1991-2015,-3.5,1999,1991-2015
271,9,28,,,26.5,1991,1991-2015,-4.0,1999,1991-2015
272,9,29,,,28.0,1994,1991-2015,2.0,1992,1991-2015
273,9,30,,,25.5,2006,1991-2015,-1.0,1999,1991-2015
274,10,1,,,24.5,1991,1991-2015,-2.0,1999,1991-2015
275,10,2,,,24.0,1992,1991-2015,-3.0,1999,1991-2015
276,10,3,,,24.0,2003,1991-2015,-3.0,1999,1991-2015
277,10,4,,,24.0,2003,1991-2015,-1.5,1999,1991-2015
278,10,5,,,23.5,2003,1991-2015,-2.5,2000,1991-2015
279,10,6,,,25.5,2003,1991-2015,-2.5,2000,1991-2015
280,10,7,,,22.0,2014,1991-2015,-2.5,1992,1991-2015
281,10,8,,,19.5,1991,1991-2015,-2.0,2009,1991-2015
282,10,9,,,21.0,2014,1991-2015,-2.0,2008,1991-2015
283,10,10,,,21.5,2014,1991-2015,-5.0,2009,1991-2015
284,10,11,,,21.0,1991,1991-2015,-4.5,2009,1991-2015
285,10,12,,,20.5,1991,1991-2015,-7.0,2009,1991-2015
286,10,13,,,20.5,2004,1991-2015,-3.0,2002,1991-2015
287,10,14,,,21.5,1991,1991-2015,-3.5,1992,1991-2015
288,10,15,,,23.0,1991,1991-2015,-4.5,1999,1991-2015
289,10,16,,,17.5,2002,1991-2015,-5.0,1999,1991-2015
290,10,17,,,18.5,2015,1991-2015,-5.0,1996,1991-2015
291,10,18,,,18.0,2008,1991-2015,-4.0,1991,1991-2015
292,10,19,,,16.5,2014,1991-2015,-3.5,1998,1991-2015
293,10,20,,,18.0,2015,1991-2015,-4.5,1996,1991-2015
294,10,21,,,20.5,2003,1991-2015,-4.5,1996,1991-2015
295,10,22,,,17.0,2015,1991-2015,-3.0,2000,1991-2015
296,10,23,,,16.5,2007,1991-2015,-4.0,2002,1991-2015
297,10,24,,,16.5,1999,1991-2015,-4.0,2002,1991-2015
298,10,25,,,13.0,1993,1991-2013,-3.5,2002,1991-2013
299,10,26,,,14.5,1992,1991-2013,-4.5,2002,1991-2013
300,10,27,,,12.5,2014,1991-2014,-4.5,1999,1991-2013
301,10,28,,,15.0,1993,1991-2014,-8.5,1991,1991-2014
302,10,29,,,11.5,2008,1991-2014,-8.0,1991,1991-2014
303,10,30,,,11.5,2007,1991-2014,-10.5,2002,1991-2014
304,10,31,,,10.5,2011,1991-2014,-10.0,2003,1991-2014
305,11,1,,,11.5,2008,1991-2014,-9.0,2006,1991-2014
306,11,2,,,11.5,2010,1991-2014,-12.0,1991,1991-2014
307,11,3,,,10.5,1993,1991-2014,-9.0,1991,1991-2014
308,11,4,,,11.5,2012,1991-2014,-10.5,2003,1991-2014
309,11,5,,,16.0,2012,1991-2014,-12.5,2003,1991-2014
310,11,6,,,13.0,2006,1991-2014,-12.0,2003,1991-2014
311,11,7,,,14.0,2014,1991-2014,-10.5,2003,1991-2014
312,11,8,,,10.5,1997,1991-2014,-5.0,1998,1991-2014
313,11,9,,,11.5,2007,1991-2014,-4.5,2003,1991-2014
314,11,10,,,10.0,2007,1991-2014,-9.0,1995,1991-2014
315,11,11,,,10.0,1999,1991-2014,-11.5,2000,1991-2014
316,11,12,,,12.5,1999,1991-2014,-11.0,2014,1991-2014
317,11,13,,,9.5,2007,1991-2014,-10.5,2014,1991-2014
318,11,14,,,12.0,1999,1991-2014,-9.5,2014,1991-2014
319,11,15,,,10.0,2001,1991-2014,-10.0,2014,1991-2014
320,11,16,,,9.5,1998,1991-2014,-10.0,2011,1991-2014
321,11,17,,,10.5,2001,1991-2014,-7.0,2000,1991-2013
322,11,18,,,12.5,1995,1991-2014,-9.0,2014,1991-2014
323,11,19,,,8.5,1995,1991-2014,-11.5,2011,1991-2014
324,11,20,,,9.0,2006,1991-2014,-12.0,1996,1991-2014
325,11,21,,,9.5,2002,1991-2014,-13.0,1994,1991-2014
326,11,22,,,8.0,2002,1991-2014,-13.5,2003,1991-2013
327,11,23,,,6.5,1995,1991-2014,-17.0,1993,1991-2014
328,11,24,,,9.0,1995,1991-2014,-17.5,2010,1991-2014
329,11,25,,,5.5,2011,1991-2014,-15.0,1993,1991-2014
330,11,26,,,8.0,1995,1991-2014,-10.5,1993,1991-2014
331,11,27,,,5.5,1995,1991-2014,-11.0,1993,1991-2014
332,11,28,,,6.0,1997,1991-2014,-15.0,2006,1991-2014
333,11,29,,,9.0,1995,1991-2014,-18.0,2006,1991-2014
334,11,30,,,9.5,1995,1991-2014,-15.0,2014,1991-2014
335,12,1,,,8.0,1995,1991-2014,-15.0,2014,1991-2014
336,12,2,,,6.5,1995,1991-2014,-12.5,2014,1991-2014
337,12,3,,,5.5,2003,1991-2014,-12.5,1992,1991-2014
338,12,4,,,4.5,2007,1991-2014,-16.5,1994,1991-2014
339,12,5,,,6.5,2012,1991-2014,-16.5,1994,1991-2014
340,12,6,,,7.5,1991,1991-2014,-14.5,2013,1991-2014
341,12,7,,,3.5,1999,1992-2014,-19.0,2013,1991-2014
342,12,8,,,6.0,1991,1991-2014,-19.5,2013,1992-2014
343,12,9,,,5.0,1991,1991-2014,-19.5,2013,1991-2014
344,12,10,,,6.5,2004,1991-2014,-13.0,2009,1991-2014
345,12,11,,,6.5,2004,1991-2014,-13.5,2003,1991-2014
346,12,12,,,6.0,1993,1991-2014,-12.0,2000,1991-2014
347,12,13,,,8.5,1995,1991-2014,-15.0,2000,1991-2014
348,12,14,,,6.0,1998,1991-2014,-15.0,2009,1991-2014
349,12,15,,,5.5,2002,1991-2014,-17.0,2000,1991-2014
350,12,16,,,4.0,2013,1991-2014,-18.5,2008,1991-2014
351,12,17,,,4.5,1998,1991-2014,-18.5,2008,1991-2014
352,12,18,,,5.5,1999,1991-2014,-14.5,1996,1991-2014
353,12,19,,,3.5,2004,1991-2014,-16.5,1992,1991-2014
354,12,20,,,5.0,2007,1991-2014,-22.5,1998,1991-2014
355,12,21,,,5.0,2014,1991-2014,-21.5,1998,1991-2014
356,12,22,,,5.0,2014,1991-2014,-22.0,1998,1991-2014
357,12,23,,,5.5,2005,1991-2014,-21.0,1998,1991-2014
358,12,24,,,5.0,1992,1991-2014,-16.0,1998,1991-2014
359,12,25,,,3.5,2006,1991-2014,-17.0,1996,1991-2014
360,12,26,,,4.5,2002,1991-2014,-16.0,1996,1991-2014
361,12,27,,,4.5,1998,1991-2014,-15.5,1996,1991-2014
362,12,28,,,5.5,1998,1991-2014,-16.5,1996,1991-2014
363,12,29,,,9.0,2011,1991-2014,-17.0,1996,1991-2014
364,12,30,,,5.5,2011,1991-2014,-16.0,2014,1991-2014
365,12,31,,,5.5,1995,1991-2014,-14.5,1994,1991-2014
