,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,-3.5,1984.0,1980-1984,-20.0,1982.0,1980-1984
36,2,6,,,0.0,1980.0,1980-1984,-24.0,1984.0,1980-1984
37,2,7,,,2.0,1980.0,1980-1984,-23.0,1982.0,1980-1984
38,2,8,,,-5.5,1984.0,1980-1984,-26.0,1980.0,1980-1984
39,2,9,,,-5.0,1982.0,1980-1984,-39.0,1981.0,1980-1984
40,2,10,,,-6.0,1980.0,1980-1984,-38.5,1981.0,1980-1984
41,2,11,,,-7.0,1980.0,1980-1984,-30.0,1981.0,1980-1984
42,2,12,,,-4.0,1980.0,1980-1984,-41.0,1982.0,1980-1984
43,2,13,,,-4.0,1984.0,1980-1984,-41.0,1982.0,1980-1984
44,2,14,,,-1.0,1984.0,1980-1984,-35.5,1982.0,1980-1984
45,2,15,,,-4.0,1984.0,1980-1984,-41.0,1983.0,1980-1984
46,2,16,,,-1.0,1984.0,1980-1984,-43.0,1983.0,1980-1984
47,2,17,,,1.0,1984.0,1980-1984,-42.0,1983.0,1980-1984
48,2,18,,,-0.5,1984.0,1980-1984,-41.0,1983.0,1980-1984
49,2,19,,,-3.0,1984.0,1980-1984,-37.0,1980.0,1980-1984
50,2,20,,,1.5,1984.0,1980-1984,-36.0,1982.0,1980-1984
51,2,21,,,0.5,1981.0,1980-1984,-35.5,1982.0,1980-1984
52,2,22,,,-2.0,1983.0,1980-1984,-38.5,1982.0,1980-1984
53,2,23,,,-3.0,1980.0,1980-1984,-47.0,1982.0,1980-1984
54,2,24,,,2.0,1983.0,1980-1984,-47.5,1982.0,1980-1984
55,2,25,,,0.0,1983.0,1980-1984,-47.0,1982.0,1980-1984
56,2,26,,,-2.0,1980.0,1980-1984,-46.5,1982.0,1980-1984
57,2,27,,,2.0,1980.0,1980-1984,-45.5,1982.0,1980-1984
58,2,28,,,-2.0,1980.0,1980-1984,-45.0,1982.0,1980-1984
59,2,29,,,-3.5,1984.0,1980-1984,-16.0,1984.0,1980-1984
60,3,1,,,-0.5,1981.0,1980-1984,-39.0,1982.0,1980-1984
61,3,2,,,0.5,1984.0,1980-1984,-41.5,1982.0,1980-1984
62,3,3,,,0.0,1984.0,1980-1984,-40.0,1982.0,1980-1984
63,3,4,,,4.5,1984.0,1980-1984,-38.0,1982.0,1980-1984
64,3,5,,,4.5,1984.0,1980-1984,-34.0,1982.0,1980-1984
65,3,6,,,2.5,1984.0,1980-1984,-36.0,1983.0,1980-1984
66,3,7,,,3.5,1984.0,1980-1984,-35.5,1983.0,1980-1984
67,3,8,,,3.0,1981.0,1980-1984,-32.5,1983.0,1980-1984
68,3,9,,,3.0,1981.0,1980-1984,-29.0,1982.0,1980-1984
69,3,10,,,4.0,1983.0,1980-1984,-18.0,1982.0,1980-1984
70,3,11,,,4.5,1983.0,1980-1984,-20.0,1982.0,1980-1984
71,3,12,,,4.5,1981.0,1980-1984,-26.0,1982.0,1980-1984
72,3,13,,,3.0,1981.0,1980-1984,-37.0,1982.0,1980-1984
73,3,14,,,4.0,1981.0,1980-1984,-38.0,1982.0,1980-1984
74,3,15,,,5.0,1981.0,1980-1984,-36.5,1982.0,1980-1984
75,3,16,,,2.5,1983.0,1980-1984,-36.5,1982.0,1980-1984
76,3,17,,,4.0,1981.0,1980-1984,-34.5,1982.0,1980-1984
77,3,18,,,4.0,1981.0,1980-1984,-19.0,1980.0,1980-1984
78,3,19,,,5.5,1981.0,1980-1984,-22.5,1981.0,1980-1984
79,3,20,,,3.0,1982.0,1980-1984,-28.0,1980.0,1980-1984
80,3,21,,,2.5,1982.0,1980-1984,-30.0,1983.0,1980-1984
81,3,22,,,2.5,1984.0,1980-1984,-29.5,1983.0,1980-1984
82,3,23,,,1.5,1984.0,1980-1984,-32.0,1983.0,1980-1984
83,3,24,,,5.0,1981.0,1980-1984,-32.0,1983.0,1980-1984
84,3,25,,,3.5,1981.0,1980-1984,-30.5,1983.0,1980-1984
85,3,26,,,3.0,1980.0,1980-1984,-28.0,1983.0,1980-1984
86,3,27,,,5.0,1981.0,1980-1984,-23.0,1983.0,1980-1984
87,3,28,,,2.0,1980.0,1980-1984,-18.0,1982.0,1980-1984
88,3,29,,,5.0,1984.0,1980-1984,-36.0,1982.0,1980-1984
89,3,30,,,7.5,1984.0,1980-1984,-35.0,1982.0,1980-1984
90,3,31,,,5.0,1984.0,1980-1984,-23.5,1982.0,1980-1984
91,4,1,,,6.5,1981.0,1980-1984,-21.0,1982.0,1980-1984
92,4,2,,,7.0,1980.0,1980-1984,-24.0,1982.0,1980-1984
93,4,3,,,8.0,1980.0,1980-1984,-31.0,1982.0,1980-1984
94,4,4,,,7.0,1980.0,1980-1984,-32.0,1982.0,1980-1984
95,4,5,,,6.0,1980.0,1980-1984,-29.0,1982.0,1980-1984
96,4,6,,,5.5,1982.0,1980-1984,-22.0,1981.0,1980-1984
97,4,7,,,9.5,1982.0,1980-1984,-22.5,1983.0,1980-1984
98,4,8,,,6.0,1980.0,1980-1984,-20.0,1983.0,1980-1984
99,4,9,,,6.0,1980.0,1980-1984,-16.0,1980.0,1980-1984
100,4,10,,,6.5,1984.0,1980-1984,-30.0,1981.0,1980-1984
101,4,11,,,5.5,1984.0,1980-1984,-29.0,1981.0,1980-1984
102,4,12,,,6.5,1984.0,1980-1984,-31.0,1981.0,1980-1984
103,4,13,,,6.5,1983.0,1980-1984,-28.0,1981.0,1980-1984
104,4,14,,,6.5,1983.0,1980-1984,-22.5,1981.0,1980-1984
105,4,15,,,6.5,1983.0,1980-1984,-27.0,1981.0,1980-1984
106,4,16,,,6.0,1980.0,1980-1984,-20.0,1981.0,1980-1984
107,4,17,,,5.0,1980.0,1980-1984,-26.5,1981.0,1980-1984
108,4,18,,,6.0,1984.0,1980-1984,-25.0,1981.0,1980-1984
109,4,19,,,9.5,1984.0,1980-1984,-21.0,1981.0,1980-1984
110,4,20,,,9.0,1984.0,1980-1984,-11.5,1983.0,1980-1984
111,4,21,,,9.0,1983.0,1980-1984,-11.5,1983.0,1980-1984
112,4,22,,,8.0,1983.0,1980-1984,-14.0,1982.0,1980-1984
113,4,23,,,9.5,1983.0,1980-1984,-14.0,1982.0,1980-1984
114,4,24,,,14.0,1983.0,1980-1984,-11.5,1981.0,1980-1984
115,4,25,,,15.0,1983.0,1980-1984,-10.0,1982.0,1980-1984
116,4,26,,,16.5,1983.0,1980-1984,-12.0,1984.0,1980-1984
117,4,27,,,16.0,1983.0,1980-1984,-7.0,1980.0,1980-1984
118,4,28,,,9.5,1984.0,1980-1984,-7.5,1981.0,1980-1984
119,4,29,,,12.0,1984.0,1980-1984,-9.0,1982.0,1980-1984
120,4,30,,,12.0,1984.0,1980-1984,-15.0,1982.0,1980-1984
121,5,1,,,11.0,1981.0,1980-1983,-7.5,1981.0,1980-1983
122,5,2,,,8.0,1981.0,1980-1983,-8.0,1983.0,1980-1983
123,5,3,,,7.0,1982.0,1980-1983,-8.0,1982.0,1980-1983
124,5,4,,,9.5,1980.0,1980-1983,-8.0,1980.0,1980-1983
125,5,5,,,12.0,1980.0,1980-1983,-11.0,1982.0,1980-1983
126,5,6,,,19.0,1981.0,1980-1983,-8.5,1982.0,1980-1983
127,5,7,,,11.5,1983.0,1980-1983,-8.5,1983.0,1980-1983
128,5,8,,,10.0,1980.0,1980-1983,-5.0,1980.0,1980-1983
129,5,9,,,14.0,1981.0,1980-1983,-6.0,1983.0,1980-1983
130,5,10,,,15.5,1981.0,1980-1983,-5.0,1983.0,1980-1983
131,5,11,,,15.0,1980.0,1980-1983,-5.5,1983.0,1980-1983
132,5,12,,,17.5,1980.0,1980-1983,-4.0,1980.0,1980-1983
133,5,13,,,20.0,1980.0,1980-1983,-4.0,1980.0,1980-1983
134,5,14,,,17.0,1980.0,1980-1983,-2.0,1980.0,1980-1983
135,5,15,,,13.5,1981.0,1980-1983,-8.0,1982.0,1980-1983
136,5,16,,,19.0,1980.0,1980-1983,-7.0,1982.0,1980-1983
137,5,17,,,14.5,1981.0,1980-1983,-3.0,1982.0,1980-1983
138,5,18,,,15.0,1981.0,1980-1983,-4.0,1980.0,1980-1983
139,5,19,,,15.5,1981.0,1980-1983,-6.0,1980.0,1980-1983
140,5,20,,,15.0,1981.0,1980-1983,-4.5,1980.0,1980-1983
141,5,21,,,15.5,1981.0,1980-1983,-4.0,1982.0,1980-1983
142,5,22,,,14.0,1981.0,1980-1983,-6.0,1980.0,1980-1983
143,5,23,,,15.5,1980.0,1980-1983,-6.0,1980.0,1980-1983
144,5,24,,,21.0,1981.0,1980-1983,-2.0,1980.0,1980-1983
145,5,25,,,21.5,1981.0,1980-1982,-4.0,1982.0,1980-1983
146,5,26,,,22.5,1981.0,1980-1982,-6.0,1982.0,1980-1983
147,5,27,,,22.0,1981.0,1980-1983,-5.0,1982.0,1980-1982
148,5,28,,,22.0,1981.0,1980-1983,-4.0,1982.0,1980-1982
149,5,29,,,23.0,1981.0,1980-1983,-3.0,1981.0,1980-1982
150,5,30,,,31.0,1983.0,1980-1983,-4.0,1982.0,1980-1983
151,5,31,,,32.0,1983.0,1981-1983,-2.5,1982.0,1980-1983
152,6,1,,,18.5,1983.0,1981-1983,-4.0,1982.0,1981-1983
153,6,2,,,17.5,1982.0,1981-1983,-2.0,1982.0,1981-1983
154,6,3,,,14.0,1981.0,1981-1983,2.0,1981.0,1981-1983
155,6,4,,,15.0,1981.0,1981-1983,-2.5,1983.0,1981-1983
156,6,5,,,15.0,1983.0,1981-1983,-8.0,1982.0,1981-1983
157,6,6,,,18.5,1982.0,1981-1983,-5.0,1981.0,1981-1983
158,6,7,,,22.0,1982.0,1981-1983,-2.0,1981.0,1981-1983
159,6,8,,,15.5,1982.0,1981-1983,1.0,1983.0,1981-1983
160,6,9,,,19.5,1982.0,1981-1983,-3.5,1981.0,1981-1983
161,6,10,,,22.0,1982.0,1981-1983,-1.0,1983.0,1981-1983
162,6,11,,,18.5,1982.0,1981-1983,-4.0,1981.0,1981-1983
163,6,12,,,18.5,1982.0,1981-1983,-3.5,1981.0,1981-1983
164,6,13,,,17.5,1982.0,1981-1983,-2.0,1982.0,1981-1983
165,6,14,,,18.0,1981.0,1981-1983,3.5,1981.0,1981-1983
166,6,15,,,16.0,1981.0,1981-1983,-2.0,1981.0,1981-1983
167,6,16,,,15.5,1981.0,1981-1983,-3.0,1982.0,1981-1983
168,6,17,,,19.5,1983.0,1981-1983,-2.0,1981.0,1981-1983
169,6,18,,,20.0,1982.0,1981-1983,-3.5,1981.0,1981-1983
170,6,19,,,21.0,1983.0,1981-1983,-4.0,1981.0,1981-1983
171,6,20,,,21.5,1983.0,1981-1983,-2.5,1981.0,1981-1983
172,6,21,,,15.5,1981.0,1981-1983,-1.5,1981.0,1981-1983
173,6,22,,,19.5,1983.0,1981-1983,4.0,1983.0,1981-1983
174,6,23,,,24.0,1983.0,1981-1983,-4.0,1981.0,1981-1983
175,6,24,,,27.5,1983.0,1981-1983,-4.0,1981.0,1981-1983
176,6,25,,,27.5,1983.0,1981-1983,1.0,1981.0,1981-1983
177,6,26,,,24.0,1983.0,1981-1983,2.0,1981.0,1981-1983
178,6,27,,,19.5,1983.0,1981-1983,2.0,1981.0,1981-1983
179,6,28,,,22.5,1983.0,1983-1983,4.0,1981.0,1981-1983
180,6,29,,,23.5,1983.0,1983-1983,8.0,1983.0,1983-1983
181,6,30,,,25.5,1983.0,1983-1983,5.5,1983.0,1983-1983
182,7,1,,,27.0,1983.0,1981-1983,5.0,1983.0,1983-1983
183,7,2,,,26.5,1983.0,1983-1983,3.0,1981.0,1981-1983
184,7,3,,,26.5,1983.0,1983-1983,5.0,1983.0,1983-1983
185,7,4,,,25.5,1983.0,1982-1983,6.5,1983.0,1983-1983
186,7,5,,,22.0,1983.0,1981-1983,5.0,1981.0,1981-1983
187,7,6,,,24.5,1982.0,1982-1983,2.0,1983.0,1982-1983
188,7,7,,,26.0,1982.0,1982-1983,0.5,1983.0,1982-1983
189,7,8,,,25.5,1982.0,1982-1983,0.0,1983.0,1982-1983
190,7,9,,,23.0,1982.0,1981-1983,3.5,1983.0,1982-1983
191,7,10,,,24.5,1981.0,1981-1983,0.5,1982.0,1981-1983
192,7,11,,,21.5,1981.0,1981-1983,3.0,1983.0,1981-1983
193,7,12,,,21.0,1982.0,1981-1983,-0.5,1982.0,1981-1983
194,7,13,,,24.0,1982.0,1981-1983,-0.5,1981.0,1981-1983
195,7,14,,,24.0,1981.0,1981-1983,1.5,1982.0,1981-1983
196,7,15,,,17.5,1983.0,1982-1983,2.5,1983.0,1981-1983
197,7,16,,,27.5,1981.0,1981-1983,3.0,1983.0,1982-1983
198,7,17,,,22.0,1981.0,1981-1983,2.0,1983.0,1981-1983
199,7,18,,,25.0,1981.0,1981-1983,4.0,1983.0,1981-1983
200,7,19,,,20.5,1981.0,1981-1982,-0.5,1982.0,1981-1983
201,7,20,,,21.5,1982.0,1981-1982,0.0,1982.0,1981-1982
202,7,21,,,24.0,1982.0,1981-1982,-0.5,1982.0,1981-1982
203,7,22,,,21.0,1982.0,1981-1983,1.5,1981.0,1981-1982
204,7,23,,,22.0,1981.0,1981-1983,-1.0,1983.0,1981-1983
205,7,24,,,24.5,1981.0,1981-1983,0.0,1983.0,1981-1983
206,7,25,,,25.5,1982.0,1981-1982,0.0,1983.0,1981-1983
207,7,26,,,20.0,1982.0,1981-1982,2.0,1982.0,1981-1982
208,7,27,,,25.5,1982.0,1981-1983,-1.5,1982.0,1981-1982
209,7,28,,,25.0,1982.0,1981-1983,1.0,1982.0,1981-1983
210,7,29,,,20.0,1982.0,1981-1983,2.5,1983.0,1981-1983
211,7,30,,,20.0,1982.0,1981-1983,3.5,1982.0,1981-1983
212,7,31,,,17.0,1981.0,1981-1983,-0.5,1983.0,1981-1983
213,8,1,,,,,-,,,-
214,8,2,,,,,-,,,-
215,8,3,,,,,-,,,-
216,8,4,,,,,-,,,-
217,8,5,,,,,-,,,-
218,8,6,,,,,-,,,-
219,8,7,,,,,-,,,-
220,8,8,,,,,-,,,-
221,8,9,,,,,-,,,-
222,8,10,,,,,-,,,-
223,8,11,,,,,-,,,-
224,8,12,,,,,-,,,-
225,8,13,,,,,-,,,-
226,8,14,,,,,-,,,-
227,8,15,,,16.5,1981.0,1981-1981,,,-
228,8,16,,,16.5,1981.0,1981-1981,8.0,1981.0,1981-1981
229,8,17,,,10.0,1981.0,1981-1981,2.0,1981.0,1981-1981
230,8,18,,,14.5,1981.0,1981-1981,-1.5,1981.0,1981-1981
231,8,19,,,15.0,1981.0,1981-1981,4.0,1981.0,1981-1981
232,8,20,,,14.0,1981.0,1981-1981,2.0,1981.0,1981-1981
233,8,21,,,15.5,1981.0,1981-1981,3.5,1981.0,1981-1981
234,8,22,,,15.5,1981.0,1981-1981,-0.5,1981.0,1981-1981
235,8,23,,,14.0,1981.0,1981-1981,-6.0,1981.0,1981-1981
236,8,24,,,20.5,1981.0,1981-1981,-6.0,1981.0,1981-1981
237,8,25,,,24.0,1981.0,1981-1981,-5.5,1981.0,1981-1981
238,8,26,,,24.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
239,8,27,,,22.5,1981.0,1981-1981,2.5,1981.0,1981-1981
240,8,28,,,18.0,1981.0,1981-1981,2.0,1981.0,1981-1981
241,8,29,,,12.0,1981.0,1981-1981,-2.5,1981.0,1981-1981
242,8,30,,,14.5,1981.0,1981-1981,-6.5,1981.0,1981-1981
243,8,31,,,,,-,-6.5,1981.0,1981-1981
244,9,14,,,7.5,1983.0,1983-1983,,,-
245,9,15,,,5.0,1983.0,1983-1983,-5.0,1983.0,1983-1983
246,9,16,,,6.0,1983.0,1983-1983,-1.5,1983.0,1983-1983
247,9,17,,,,,-,-9.5,1983.0,1983-1983
248,9,18,,,,,-,,,-
249,9,19,,,,,-,,,-
250,9,20,,,12.0,1983.0,1983-1983,,,-
251,9,21,,,13.0,1983.0,1983-1983,1.0,1983.0,1983-1983
252,9,22,,,8.5,1983.0,1983-1983,1.0,1983.0,1983-1983
253,9,23,,,9.0,1983.0,1983-1983,1.0,1983.0,1983-1983
254,9,24,,,6.5,1983.0,1983-1983,-2.0,1983.0,1983-1983
255,9,25,,,-5.5,1983.0,1983-1983,-9.0,1983.0,1983-1983
256,9,26,,,-7.5,1983.0,1983-1983,-10.5,1983.0,1983-1983
257,9,27,,,-6.0,1983.0,1983-1983,-17.5,1983.0,1983-1983
258,9,28,,,0.5,1983.0,1983-1983,-21.5,1983.0,1983-1983
259,9,29,,,7.0,1983.0,1983-1983,-21.5,1983.0,1983-1983
260,9,30,,,8.0,1983.0,1983-1983,-15.5,1983.0,1983-1983
261,10,1,,,4.0,1983.0,1983-1983,1.0,1983.0,1983-1983
262,10,2,,,3.5,1983.0,1983-1983,-4.0,1983.0,1983-1983
263,10,3,,,11.0,1980.0,1980-1983,-1.0,1983.0,1983-1983
264,10,4,,,5.0,1982.0,1981-1983,-17.5,1981.0,1980-1983
265,10,5,,,9.5,1980.0,1980-1983,-16.5,1981.0,1980-1983
266,10,6,,,12.0,1980.0,1980-1983,-13.0,1983.0,1980-1983
267,10,7,,,12.0,1980.0,1980-1983,-6.0,1983.0,1980-1983
268,10,8,,,8.0,1980.0,1980-1982,-11.5,1983.0,1980-1983
269,10,9,,,7.0,1980.0,1980-1982,-11.0,1981.0,1980-1982
270,10,10,,,9.0,1980.0,1980-1982,-10.5,1981.0,1980-1982
271,10,11,,,9.0,1980.0,1980-1982,-14.0,1981.0,1980-1982
272,10,12,,,8.5,1982.0,1980-1982,-14.0,1981.0,1980-1982
273,10,13,,,13.0,1981.0,1980-1982,-10.0,1980.0,1980-1982
274,10,14,,,7.5,1981.0,1980-1983,-12.0,1980.0,1980-1982
275,10,15,,,4.5,1981.0,1981-1983,-12.0,1980.0,1980-1983
276,10,16,,,1.5,1981.0,1981-1983,-17.5,1982.0,1981-1983
277,10,17,,,8.5,1980.0,1980-1983,-17.5,1982.0,1981-1983
278,10,18,,,7.0,1980.0,1980-1983,-15.5,1982.0,1980-1983
279,10,19,,,5.0,1980.0,1979-1983,-15.5,1982.0,1980-1983
280,10,20,,,2.0,1983.0,1979-1983,-24.0,1981.0,1979-1983
281,10,21,,,3.0,1980.0,1979-1983,-24.0,1981.0,1979-1983
282,10,22,,,4.0,1983.0,1979-1983,-16.0,1979.0,1979-1983
283,10,23,,,4.0,1979.0,1979-1983,-12.5,1980.0,1979-1983
284,10,24,,,6.0,1979.0,1979-1983,-12.5,1982.0,1979-1983
285,10,25,,,6.0,1979.0,1979-1983,-13.5,1982.0,1979-1983
286,10,26,,,1.0,1983.0,1979-1983,-17.0,1979.0,1979-1983
287,10,27,,,2.0,1979.0,1979-1983,-29.0,1982.0,1979-1983
288,10,28,,,3.0,1979.0,1979-1983,-41.5,1982.0,1979-1983
289,10,29,,,2.0,1979.0,1979-1983,-41.5,1982.0,1979-1983
290,10,30,,,5.0,1979.0,1979-1983,-18.0,1980.0,1979-1983
291,10,31,,,5.0,1979.0,1979-1983,-21.0,1983.0,1979-1983
292,11,1,,,-2.0,1979.0,1979-1983,-33.0,1982.0,1979-1983
293,11,2,,,0.0,1983.0,1979-1983,-21.0,1982.0,1979-1983
294,11,3,,,0.0,1980.0,1979-1983,-18.0,1979.0,1979-1983
295,11,4,,,4.0,1980.0,1979-1983,-25.0,1979.0,1979-1983
296,11,5,,,-0.5,1980.0,1979-1983,-26.0,1979.0,1979-1983
297,11,6,,,-0.5,1980.0,1979-1983,-30.5,1982.0,1979-1983
298,11,7,,,0.0,1980.0,1979-1983,-29.5,1982.0,1979-1983
299,11,8,,,-2.0,1979.0,1979-1983,-27.0,1983.0,1979-1983
300,11,9,,,1.0,1981.0,1979-1983,-22.5,1983.0,1979-1983
301,11,10,,,4.0,1981.0,1979-1983,-23.0,1980.0,1979-1983
302,11,11,,,5.5,1981.0,1979-1983,-29.0,1982.0,1979-1983
303,11,12,,,1.0,1981.0,1979-1983,-25.5,1982.0,1979-1983
304,11,13,,,-2.0,1979.0,1979-1983,-23.0,1982.0,1979-1983
305,11,14,,,4.0,1979.0,1979-1983,-25.0,1981.0,1979-1983
306,11,15,,,3.0,1979.0,1979-1983,-24.0,1981.0,1979-1983
307,11,16,,,2.0,1979.0,1979-1983,-14.0,1982.0,1979-1983
308,11,17,,,0.0,1980.0,1979-1983,-23.0,1983.0,1979-1983
309,11,18,,,-1.0,1980.0,1979-1983,-40.0,1982.0,1979-1983
310,11,19,,,4.0,1979.0,1979-1983,-43.0,1982.0,1979-1983
311,11,20,,,3.0,1979.0,1979-1983,-43.5,1982.0,1979-1983
312,11,21,,,6.0,1979.0,1979-1983,-35.0,1982.0,1979-1983
313,11,22,,,3.0,1979.0,1979-1983,-32.0,1982.0,1979-1983
314,11,23,,,-1.5,1980.0,1979-1983,-25.0,1982.0,1979-1983
315,11,24,,,1.0,1980.0,1979-1983,-24.0,1979.0,1979-1983
316,11,25,,,-0.5,1980.0,1979-1983,-25.0,1979.0,1979-1983
317,11,26,,,-4.5,1980.0,1979-1983,-26.0,1981.0,1979-1983
318,11,27,,,1.5,1981.0,1979-1983,-28.0,1983.0,1979-1983
319,11,28,,,-2.0,1979.0,1979-1983,-29.0,1983.0,1979-1983
320,11,29,,,-3.0,1979.0,1979-1983,-26.0,1981.0,1979-1983
321,11,30,,,-3.0,1979.0,1979-1983,-31.0,1980.0,1979-1983
322,12,1,,,-3.5,1981.0,1979-1983,-41.0,1980.0,1979-1983
323,12,2,,,-5.5,1981.0,1979-1983,-38.0,1980.0,1979-1983
324,12,3,,,-7.5,1981.0,1979-1983,-40.0,1980.0,1979-1983
325,12,4,,,-6.0,1981.0,1979-1983,-39.0,1980.0,1979-1983
326,12,5,,,-4.0,1981.0,1979-1983,-37.0,1980.0,1979-1983
327,12,6,,,-6.5,1981.0,1979-1983,-38.5,1980.0,1979-1983
328,12,7,,,-1.0,1982.0,1979-1983,-37.0,1979.0,1979-1983
329,12,8,,,-2.5,1982.0,1979-1983,-46.5,1980.0,1979-1983
330,12,9,,,-13.5,1982.0,1979-1983,-46.5,1980.0,1979-1983
331,12,10,,,-11.0,1982.0,1979-1983,-45.5,1980.0,1979-1983
332,12,11,,,-8.0,1982.0,1979-1983,-45.5,1980.0,1979-1983
333,12,12,,,-8.0,1982.0,1979-1983,-44.0,1983.0,1979-1983
334,12,13,,,-4.0,1980.0,1979-1983,-49.0,1979.0,1979-1983
335,12,14,,,-1.0,1980.0,1979-1983,-50.0,1979.0,1979-1983
336,12,15,,,-8.0,1980.0,1979-1983,-50.0,1979.0,1979-1983
337,12,16,,,-4.0,1981.0,1979-1983,-40.5,1983.0,1979-1983
338,12,17,,,-1.0,1981.0,1979-1983,-42.0,1980.0,1979-1983
339,12,18,,,0.5,1981.0,1979-1983,-45.0,1980.0,1979-1983
340,12,19,,,0.0,1979.0,1979-1983,-45.0,1980.0,1979-1983
341,12,20,,,2.0,1979.0,1979-1983,-45.5,1980.0,1979-1983
342,12,21,,,-1.0,1979.0,1979-1983,-45.0,1980.0,1979-1983
343,12,22,,,-15.5,1982.0,1979-1983,-43.0,1980.0,1979-1983
344,12,23,,,-13.5,1982.0,1979-1983,-41.5,1980.0,1979-1983
345,12,24,,,-12.0,1979.0,1979-1983,-40.5,1980.0,1979-1983
346,12,25,,,-3.0,1979.0,1979-1983,-39.0,1980.0,1979-1983
347,12,26,,,-7.0,1979.0,1979-1983,-36.0,1980.0,1979-1983
348,12,27,,,-7.0,1982.0,1979-1983,-46.0,1980.0,1979-1983
349,12,28,,,-4.5,1982.0,1979-1983,-48.5,1980.0,1979-1983
350,12,29,,,-2.0,1980.0,1979-1983,-48.0,1980.0,1979-1983
351,12,30,,,-2.0,1980.0,1979-1983,-47.0,1981.0,1979-1983
352,12,31,,,-3.0,1980.0,1979-1983,-47.0,1981.0,1979-1983
