,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.8,1966,1915-1966,-22.2,1964,1915-1966
1,1,2,,,9.4,1950,1915-1966,-22.8,1922,1915-1966
2,1,3,,,11.7,1950,1915-1966,-24.4,1918,1915-1966
3,1,4,,,9.4,1950,1915-1966,-25.0,1935,1915-1966
4,1,5,,,11.1,1946,1915-1966,-20.6,1920,1915-1966
5,1,6,,,14.4,1946,1915-1966,-27.2,1945,1915-1966
6,1,7,,,7.2,1930,1915-1966,-28.3,1940,1915-1966
7,1,8,,,11.1,1937,1915-1966,-26.7,1950,1915-1966
8,1,9,,,10.6,1939,1915-1966,-25.6,1943,1915-1966
9,1,10,,,9.4,1950,1915-1966,-27.8,1942,1915-1966
10,1,11,,,7.2,1933,1915-1966,-24.4,1952,1915-1966
11,1,12,,,7.8,1932,1915-1966,-26.1,1966,1915-1966
12,1,13,,,14.4,1950,1915-1966,-21.7,1918,1915-1966
13,1,14,,,13.3,1932,1915-1966,-26.7,1941,1915-1966
14,1,15,,,10.0,1953,1915-1966,-26.7,1927,1915-1966
15,1,16,,,10.6,1949,1915-1966,-26.1,1920,1915-1966
16,1,17,,,7.2,1932,1915-1966,-27.2,1923,1915-1966
17,1,18,,,10.0,1949,1915-1966,-24.4,1921,1915-1966
18,1,19,,,11.1,1933,1915-1966,-23.9,1918,1915-1966
19,1,20,,,10.6,1951,1915-1966,-27.2,1920,1915-1966
20,1,21,,,10.6,1959,1915-1966,-21.7,1943,1915-1966
21,1,22,,,11.1,1933,1915-1966,-23.3,1920,1915-1966
22,1,23,,,7.8,1964,1915-1966,-33.3,1948,1915-1966
23,1,24,,,7.2,1916,1915-1966,-25.6,1963,1915-1966
24,1,25,,,16.7,1950,1915-1966,-32.2,1945,1915-1966
25,1,26,,,14.4,1944,1915-1966,-29.4,1939,1915-1966
26,1,27,,,8.3,1947,1915-1966,-28.9,1925,1915-1966
27,1,28,,,10.0,1916,1915-1966,-33.9,1925,1915-1966
28,1,29,,,8.9,1932,1915-1966,-29.4,1952,1915-1966
29,1,30,,,5.6,1927,1915-1966,-31.7,1948,1915-1966
30,1,31,,,10.0,1916,1915-1966,-29.4,1920,1915-1966
31,2,1,,,6.7,1933,1914-1966,-27.8,1931,1914-1966
32,2,2,,,5.6,1920,1914-1966,-25.0,1961,1914-1966
33,2,3,,,5.0,1931,1914-1966,-29.4,1955,1914-1966
34,2,4,,,8.9,1962,1914-1966,-28.3,1955,1914-1966
35,2,5,,,6.1,1953,1914-1966,-33.9,1918,1914-1966
36,2,6,,,8.9,1938,1914-1966,-31.7,1934,1914-1966
37,2,7,,,7.2,1925,1914-1966,-25.0,1934,1914-1966
38,2,8,,,7.8,1925,1914-1966,-32.8,1934,1914-1966
39,2,9,,,8.9,1937,1914-1966,-30.6,1934,1914-1966
40,2,10,,,11.1,1965,1914-1966,-32.2,1934,1914-1966
41,2,11,,,11.1,1932,1914-1966,-26.7,1914,1914-1966
42,2,12,,,7.2,1937,1914-1966,-30.0,1914,1914-1966
43,2,13,,,7.8,1937,1914-1966,-26.7,1924,1914-1966
44,2,14,,,9.4,1954,1914-1966,-27.2,1916,1914-1966
45,2,15,,,13.3,1954,1914-1966,-32.8,1943,1914-1966
46,2,16,,,11.7,1921,1914-1966,-25.6,1939,1914-1966
47,2,17,,,7.2,1921,1914-1966,-25.6,1934,1914-1966
48,2,18,,,10.0,1949,1914-1966,-23.9,1920,1914-1966
49,2,19,,,10.6,1930,1914-1966,-24.4,1944,1914-1966
50,2,20,,,12.2,1930,1914-1966,-28.3,1929,1914-1966
51,2,21,,,10.0,1930,1914-1966,-28.9,1916,1914-1966
52,2,22,,,11.7,1933,1914-1966,-26.1,1936,1914-1966
53,2,23,,,12.2,1930,1914-1966,-28.9,1924,1914-1966
54,2,24,,,13.9,1930,1914-1966,-27.8,1924,1914-1966
55,2,25,,,13.9,1957,1914-1966,-28.3,1924,1914-1966
56,2,26,,,9.4,1932,1914-1966,-26.1,1963,1914-1966
57,2,27,,,6.1,1924,1914-1966,-28.3,1950,1914-1966
58,2,28,,,12.2,1954,1914-1966,-23.3,1934,1914-1966
59,2,29,,,5.6,1932,1916-1964,-18.3,1960,1916-1964
60,3,1,,,8.3,1954,1914-1966,-23.3,1936,1914-1966
61,3,2,,,8.9,1964,1914-1966,-26.1,1962,1914-1966
62,3,3,,,9.4,1964,1914-1966,-23.3,1925,1914-1966
63,3,4,,,11.1,1964,1914-1966,-28.3,1950,1914-1966
64,3,5,,,12.8,1935,1914-1966,-33.3,1948,1914-1966
65,3,6,,,8.9,1922,1914-1966,-30.0,1948,1914-1966
66,3,7,,,8.3,1951,1914-1966,-21.7,1960,1914-1966
67,3,8,,,17.8,1921,1914-1966,-22.2,1960,1914-1966
68,3,9,,,11.1,1921,1914-1966,-25.0,1943,1914-1966
69,3,10,,,12.8,1925,1914-1966,-21.1,1928,1914-1966
70,3,11,,,16.7,1927,1914-1966,-20.6,1940,1914-1966
71,3,12,,,12.8,1929,1914-1966,-23.9,1948,1914-1966
72,3,13,,,12.2,1957,1914-1966,-19.4,1926,1914-1966
73,3,14,,,16.1,1945,1914-1966,-22.2,1926,1914-1966
74,3,15,,,17.8,1945,1914-1966,-20.6,1932,1914-1966
75,3,16,,,18.9,1945,1914-1966,-21.7,1950,1914-1966
76,3,17,,,20.0,1945,1914-1966,-21.1,1950,1914-1966
77,3,18,,,17.8,1966,1914-1966,-22.2,1916,1914-1966
78,3,19,,,16.1,1938,1914-1966,-23.9,1939,1914-1966
79,3,20,,,18.3,1921,1914-1966,-21.7,1949,1914-1966
