,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-3.7,-11.9,8.3,1977,1975-2004,-30.5,1979,1975-2004
39,2,9,-3.5,-11.8,5.6,1977,1975-2004,-30.0,1979,1975-2004
40,2,10,-3.4,-11.7,7.5,2004,1975-2004,-27.0,1979,1975-2004
41,2,11,-3.2,-11.6,6.0,2004,1975-2004,-30.6,1975,1975-2004
42,2,12,-3.1,-11.4,6.0,1996,1975-2004,-33.3,1975,1975-2004
43,2,13,-3.0,-11.3,8.0,1981,1975-2004,-36.5,1990,1975-2004
44,2,14,-2.8,-11.2,7.0,1981,1975-2004,-41.0,1979,1975-2004
45,2,15,-2.7,-11.1,8.0,1996,1975-2004,-32.0,1982,1975-2004
46,2,16,-2.5,-11.0,7.0,1982,1975-2004,-30.0,1990,1975-2004
47,2,17,-2.4,-10.9,7.5,1996,1975-2004,-34.0,1990,1975-2004
48,2,18,-2.2,-10.7,7.0,1981,1975-2004,-28.5,1986,1975-2004
49,2,19,-2.1,-10.6,10.0,1977,1975-2004,-37.5,1986,1975-2004
50,2,20,-2.0,-10.5,8.9,1977,1975-2004,-28.5,1994,1975-2004
51,2,21,-1.8,-10.3,7.5,1978,1975-2004,-28.5,1994,1975-2004
52,2,22,-1.7,-10.2,6.1,1975,1975-2004,-27.0,2003,1975-2004
53,2,23,-1.5,-10.1,8.0,1992,1975-2004,-29.0,2003,1975-2004
54,2,24,-1.4,-10.0,8.0,1992,1975-2004,-32.0,1994,1975-2004
55,2,25,-1.2,-9.8,9.5,1992,1975-2004,-38.5,1994,1975-2004
56,2,26,-1.1,-9.7,11.5,1992,1975-2004,-26.0,1982,1975-2004
57,2,27,-0.9,-9.5,12.0,1992,1975-2004,-24.5,1996,1975-2004
58,2,28,-0.7,-9.4,11.5,1992,1975-2004,-32.0,1979,1975-2004
59,2,29,-0.7,-9.4,7.0,1980,1976-2004,-25.0,1976,1976-2004
60,3,1,-0.6,-9.3,8.0,1986,1975-2004,-28.3,1976,1975-2004
61,3,2,-0.4,-9.1,9.0,1990,1975-2004,-35.0,1976,1975-2004
62,3,3,-0.3,-9.0,8.5,1990,1975-2004,-26.0,1987,1975-2004
63,3,4,-0.1,-8.8,8.5,1992,1975-2004,-28.0,1980,1975-2004
64,3,5,0.1,-8.7,9.0,1984,1975-2004,-23.0,1997,1975-2004
65,3,6,0.2,-8.5,10.5,1979,1975-2004,-29.5,2003,1975-2004
66,3,7,0.4,-8.4,11.0,2001,1975-2004,-25.0,1987,1975-2004
67,3,8,0.6,-8.2,8.0,1981,1975-2004,-28.0,2003,1975-2004
68,3,9,0.8,-8.1,11.0,1981,1975-2004,-35.0,2003,1975-2004
69,3,10,1.0,-7.9,11.0,1981,1975-2004,-27.0,1987,1975-2004
70,3,11,1.2,-7.7,12.5,1981,1975-2004,-32.0,2003,1975-2004
71,3,12,1.4,-7.6,13.0,1981,1975-2004,-27.0,2003,1975-2004
72,3,13,1.6,-7.4,11.0,1981,1975-2004,-18.0,1997,1975-2004
73,3,14,1.8,-7.3,14.0,1992,1975-2004,-28.0,1997,1975-2004
74,3,15,2.0,-7.1,12.0,1981,1975-2004,-23.0,1997,1975-2004
75,3,16,2.3,-7.0,11.0,1985,1975-2004,-21.5,1993,1975-2004
76,3,17,2.5,-6.8,9.0,1981,1975-2004,-27.0,1989,1975-2004
77,3,18,2.7,-6.6,10.0,1991,1975-2004,-22.5,1989,1975-2004
78,3,19,3.0,-6.5,10.0,1979,1975-2004,-26.0,2002,1975-2004
79,3,20,3.2,-6.3,13.5,1986,1975-2004,-20.0,2001,1975-2004
80,3,21,3.4,-6.1,14.0,1992,1975-2004,-27.0,2002,1975-2004
81,3,22,3.7,-6.0,14.0,1979,1975-2004,-20.0,2001,1975-2004
82,3,23,3.9,-5.8,12.0,1979,1975-2004,-22.0,1990,1975-2004
83,3,24,4.2,-5.6,12.0,1992,1975-2004,-24.5,1996,1975-2004
84,3,25,4.5,-5.5,12.0,1992,1975-2004,-17.0,1983,1975-2004
85,3,26,4.7,-5.3,10.5,1994,1975-2004,-20.6,1975,1975-2004
86,3,27,5.0,-5.1,12.5,1994,1975-2004,-20.0,1975,1975-2004
87,3,28,5.3,-5.0,12.0,1994,1975-2004,-20.0,1989,1975-2004
88,3,29,5.6,-4.8,17.0,2004,1975-2004,-11.0,1979,1975-2004
89,3,30,5.8,-4.6,15.5,1994,1975-2004,-12.0,1996,1975-2004
90,3,31,6.1,-4.4,15.0,1984,1975-2004,-16.7,1975,1975-2004
91,4,1,6.4,-4.3,16.5,1992,1975-2004,-15.0,2002,1975-2004
92,4,2,6.7,-4.1,19.0,1992,1975-2004,-24.0,2002,1975-2004
93,4,3,7.0,-3.9,18.0,2004,1975-2004,-18.5,2002,1975-2004
94,4,4,7.3,-3.8,17.2,1977,1975-2004,-16.5,2002,1975-2004
95,4,5,7.5,-3.6,17.8,1977,1975-2004,-18.0,1982,1975-2004
96,4,6,7.8,-3.4,16.7,1977,1975-2004,-18.0,1982,1975-2004
97,4,7,8.1,-3.2,16.5,1986,1975-2004,-15.0,1982,1975-2004
98,4,8,8.3,-3.1,15.6,1976,1975-2003,-11.0,1997,1975-2004
99,4,9,8.6,-2.9,15.6,1976,1975-2004,-15.0,2002,1975-2003
100,4,10,8.8,-2.8,15.6,1976,1975-2003,-14.5,1992,1975-2004
101,4,11,9.1,-2.6,18.3,1976,1975-2004,-15.0,1986,1975-2004
102,4,12,9.3,-2.5,19.0,1980,1975-2003,-10.0,1997,1975-2003
103,4,13,9.6,-2.3,17.0,1988,1975-2003,-11.0,2000,1975-2003
104,4,14,9.8,-2.1,22.0,1988,1975-2004,-12.0,1986,1975-2004
105,4,15,10.0,-2.0,24.5,1984,1975-2004,-14.0,2000,1975-2004
106,4,16,10.3,-1.8,18.0,1991,1975-2004,-13.0,2004,1975-2004
107,4,17,10.5,-1.7,20.0,1991,1975-2003,-5.5,2004,1975-2004
108,4,18,10.7,-1.6,20.0,1991,1975-2004,-8.0,2002,1975-2002
109,4,19,10.9,-1.4,22.5,1991,1975-2004,-6.0,1981,1975-2004
110,4,20,11.1,-1.3,21.5,1991,1975-2004,-5.6,1977,1975-2004
111,4,21,11.3,-1.1,22.0,1991,1975-2004,-7.0,2001,1975-2004
112,4,22,11.5,-1.0,21.0,1991,1975-2004,-5.6,1976,1975-2004
113,4,23,11.7,-0.9,22.8,1977,1976-2004,-6.0,1987,1975-2004
114,4,24,11.9,-0.7,25.6,1977,1975-2004,-6.0,1986,1976-2003
115,4,25,12.1,-0.6,28.9,1977,1975-2004,-6.0,2000,1975-2004
116,4,26,12.3,-0.5,20.5,1978,1975-2004,-6.0,2002,1975-2004
117,4,27,12.4,-0.3,19.5,1983,1975-2004,-6.5,2002,1975-2004
118,4,28,12.6,-0.2,22.0,1979,1975-2004,-3.5,1996,1975-2004
119,4,29,12.8,-0.1,22.2,1976,1975-2004,-6.0,1983,1975-2004
120,4,30,13.0,0.1,24.0,1998,1975-2004,-8.5,1985,1975-2004
121,5,1,13.1,0.2,25.0,1998,1975-2004,-3.9,1975,1975-2004
122,5,2,13.3,0.3,22.0,1985,1975-2002,-5.0,2002,1975-2004
123,5,3,13.4,0.4,21.5,1989,1975-2004,-8.0,2002,1975-2004
124,5,4,13.6,0.5,25.0,1998,1975-2004,-4.0,1980,1975-2004
125,5,5,13.7,0.7,25.5,1990,1975-2004,-5.0,2004,1975-2004
126,5,6,13.9,0.8,22.0,1987,1975-2004,-8.5,2002,1975-2004
127,5,7,14.0,0.9,22.0,1987,1975-2004,-10.0,2002,1975-2004
128,5,8,14.2,1.1,24.0,1989,1975-2003,-6.0,1996,1975-2003
129,5,9,14.3,1.2,26.5,1995,1975-2004,-3.0,1996,1975-2004
130,5,10,14.5,1.4,23.0,1988,1975-2004,-4.0,1996,1975-2004
131,5,11,14.7,1.5,25.0,1998,1975-2004,-5.0,2004,1975-2004
132,5,12,14.8,1.6,27.5,1988,1975-2004,-4.5,1992,1975-2004
133,5,13,15.0,1.8,26.0,1993,1975-2004,-3.0,1990,1975-2004
134,5,14,15.1,1.9,23.0,1989,1975-2004,-3.0,1979,1975-2004
135,5,15,15.3,2.1,25.0,1980,1975-2003,-2.0,1986,1975-2003
136,5,16,15.4,2.2,27.5,1985,1975-2004,-3.5,2003,1975-2003
137,5,17,15.6,2.4,28.5,1985,1975-2004,-1.0,1989,1975-2004
138,5,18,15.7,2.6,23.5,2004,1975-2004,-4.0,2003,1975-2004
139,5,19,15.8,2.7,26.0,1985,1975-2004,-2.0,1987,1975-2004
140,5,20,16.0,2.9,24.0,1981,1975-2004,-2.2,1976,1975-2004
141,5,21,16.1,3.0,25.0,1981,1975-2004,-2.0,1986,1975-2004
142,5,22,16.3,3.2,26.5,1995,1975-2004,-4.0,1992,1975-2003
143,5,23,16.4,3.4,23.0,1981,1975-2003,-3.5,1992,1975-2004
144,5,24,16.6,3.6,27.0,1999,1975-2004,-2.2,1976,1975-2004
145,5,25,16.7,3.7,28.5,1992,1975-2004,-3.0,2000,1975-2004
146,5,26,16.9,3.9,26.0,1995,1975-2004,-2.2,1977,1975-2004
147,5,27,17.0,4.1,26.0,1987,1975-2004,-2.0,1982,1975-2004
148,5,28,17.1,4.3,31.0,1983,1975-2004,-2.5,1989,1975-2004
149,5,29,17.3,4.4,33.0,1983,1975-2003,-2.8,1976,1975-2004
150,5,30,17.4,4.6,31.0,1983,1975-2004,0.0,1978,1975-2004
151,5,31,17.6,4.8,28.0,1998,1975-2004,-1.7,1976,1975-2004
152,6,1,17.7,5.0,26.5,1978,1975-2004,-1.0,1999,1975-2004
153,6,2,17.8,5.2,28.0,1978,1975-2004,-2.0,1991,1975-2004
154,6,3,18.0,5.4,30.5,1978,1975-2004,-2.0,1986,1975-2004
155,6,4,18.1,5.5,30.0,1989,1975-2004,-0.5,2001,1975-2004
156,6,5,18.2,5.7,26.0,1989,1975-2003,1.5,1986,1975-2004
157,6,6,18.4,5.9,26.5,1993,1975-2003,2.0,1980,1975-2003
158,6,7,18.5,6.0,29.5,2003,1975-2004,1.0,1980,1975-2004
159,6,8,18.6,6.2,29.0,1998,1975-2004,1.7,1975,1975-2004
160,6,9,18.8,6.3,27.0,1995,1975-2004,2.8,1975,1975-2004
161,6,10,18.9,6.5,28.0,2002,1975-2004,-1.0,1999,1975-2004
162,6,11,19.0,6.6,29.0,1989,1975-2004,0.6,1977,1975-2004
163,6,12,19.1,6.8,30.0,1989,1975-2004,0.0,1986,1975-2003
164,6,13,19.2,6.9,28.0,1982,1975-2003,0.0,1976,1975-2003
165,6,14,19.3,7.0,28.0,1980,1975-2004,1.5,1987,1975-2004
166,6,15,19.4,7.2,30.0,2002,1975-2004,2.0,1994,1975-2004
167,6,16,19.6,7.3,26.0,1978,1975-2004,0.0,1994,1975-2004
168,6,17,19.7,7.4,29.0,1982,1975-2004,-1.0,1996,1975-2004
169,6,18,19.8,7.5,31.0,1982,1975-2004,1.0,2001,1975-2004
170,6,19,19.9,7.6,33.0,2004,1975-2004,3.5,1994,1975-2003
171,6,20,20.0,7.7,28.0,1982,1975-2004,0.5,1988,1975-2004
172,6,21,20.1,7.9,29.5,2004,1975-2004,1.5,1988,1975-2004
173,6,22,20.2,7.9,29.5,1990,1975-2004,0.5,2000,1975-2004
174,6,23,20.2,8.0,29.0,1994,1975-2004,1.0,2000,1975-2004
175,6,24,20.3,8.1,28.0,2004,1975-2004,4.0,2003,1975-2004
176,6,25,20.4,8.2,30.5,1992,1975-2004,3.0,1986,1975-2004
177,6,26,20.5,8.3,30.0,1992,1975-2003,3.0,1986,1975-2004
178,6,27,20.6,8.4,28.5,2000,1975-2004,4.0,1986,1975-2003
179,6,28,20.7,8.5,31.5,1987,1975-2004,5.0,1975,1975-2004
180,6,29,20.8,8.5,29.5,1982,1975-2004,1.0,1981,1975-2004
181,6,30,20.8,8.6,28.0,1982,1975-2004,3.0,1999,1975-2004
182,7,1,20.9,8.6,32.0,1987,1975-2004,5.0,1977,1975-2004
183,7,2,21.0,8.7,27.8,1975,1975-2003,0.0,1996,1975-2003
184,7,3,21.1,8.8,28.3,1975,1975-2003,3.0,2002,1975-2003
185,7,4,21.1,8.8,28.3,1975,1975-2004,2.5,1988,1975-2004
186,7,5,21.2,8.9,30.0,1997,1975-2004,4.0,1988,1975-2003
187,7,6,21.2,8.9,26.0,1992,1975-2004,3.0,1999,1975-2004
188,7,7,21.3,8.9,26.5,1990,1975-2004,3.0,2002,1975-2004
189,7,8,21.4,9.0,26.7,1975,1975-2004,4.0,2004,1975-2004
190,7,9,21.4,9.0,28.9,1975,1975-2003,5.0,1986,1975-2003
191,7,10,21.5,9.1,31.1,1975,1975-2003,4.0,1981,1975-2004
192,7,11,21.5,9.1,31.7,1975,1975-2003,5.0,1984,1975-2003
193,7,12,21.6,9.1,30.0,1990,1975-2004,3.9,1976,1975-2003
194,7,13,21.6,9.1,28.9,1975,1975-2004,2.0,1993,1975-2003
195,7,14,21.6,9.2,28.5,1989,1975-2004,4.0,1990,1975-2004
196,7,15,21.7,9.2,29.5,2004,1975-2004,4.5,1987,1975-2004
197,7,16,21.7,9.2,30.0,1981,1975-2004,-1.0,1999,1975-2004
198,7,17,21.7,9.2,31.0,1979,1975-2003,2.0,1999,1975-2003
199,7,18,21.8,9.2,33.0,1981,1975-2004,3.0,1984,1975-2004
200,7,19,21.8,9.2,30.0,1979,1975-2003,1.1,1976,1975-2003
201,7,20,21.8,9.2,31.0,1994,1975-2004,2.0,1991,1975-2003
202,7,21,21.8,9.3,28.5,1992,1975-2004,5.5,1990,1975-2003
203,7,22,21.8,9.3,30.5,1994,1975-2004,3.9,1975,1975-2004
204,7,23,21.9,9.3,30.5,2004,1975-2004,5.0,2003,1975-2004
205,7,24,21.9,9.2,33.0,1994,1975-2003,5.6,1977,1975-2003
206,7,25,21.9,9.2,33.0,1984,1975-2003,3.0,1999,1975-2003
207,7,26,21.9,9.2,30.5,1984,1975-2004,5.0,1986,1975-2004
208,7,27,21.9,9.2,30.5,1996,1975-2004,6.0,1983,1975-2004
209,7,28,21.9,9.2,30.5,1982,1975-2004,3.0,1995,1975-2004
210,7,29,21.9,9.2,31.5,1990,1975-2004,5.0,1991,1975-2004
211,7,30,21.9,9.2,32.5,1990,1975-2004,5.5,2002,1975-2004
212,7,31,21.9,9.1,31.0,2003,1975-2003,4.5,1988,1975-2003
213,8,1,21.9,9.1,29.0,1992,1975-2004,3.0,2002,1975-2004
214,8,2,21.8,9.1,29.0,1992,1975-2004,3.5,1978,1975-2001
215,8,3,21.8,9.0,30.5,1999,1975-2004,0.5,2002,1975-2004
216,8,4,21.8,9.0,31.5,1978,1975-2004,5.0,1983,1975-2004
217,8,5,21.8,8.9,32.5,1990,1975-2004,4.0,1983,1975-2004
218,8,6,21.7,8.9,30.0,1997,1975-2004,3.0,1995,1975-2004
219,8,7,21.7,8.8,32.0,1981,1975-2003,3.5,1988,1975-2003
220,8,8,21.6,8.8,33.0,1981,1975-2004,7.0,1983,1975-2001
221,8,9,21.5,8.7,34.0,1981,1975-2004,2.5,1995,1975-2004
222,8,10,21.5,8.7,33.0,1981,1975-2004,0.0,2000,1975-2004
223,8,11,21.4,8.6,32.0,1981,1975-2004,3.0,1993,1975-2004
224,8,12,21.3,8.5,34.0,1990,1975-2004,4.0,2000,1975-2004
225,8,13,21.2,8.5,31.5,1992,1975-2004,3.0,1987,1975-2004
226,8,14,21.1,8.4,30.5,1991,1975-2004,2.0,1987,1975-2004
227,8,15,21.0,8.3,32.5,1991,1975-2004,6.0,1986,1975-2004
228,8,16,20.9,8.2,31.5,1991,1975-2004,2.0,1986,1975-2004
229,8,17,20.8,8.2,32.0,1991,1975-2004,2.0,1997,1975-2004
230,8,18,20.7,8.1,30.0,1981,1975-2004,2.0,1986,1975-2004
231,8,19,20.6,8.0,29.5,1994,1975-2004,2.0,1986,1975-2004
232,8,20,20.4,7.9,30.0,1977,1975-2004,2.0,1986,1975-2004
233,8,21,20.3,7.8,28.0,1979,1975-2004,1.0,1986,1975-2004
234,8,22,20.2,7.7,28.0,1979,1975-2004,-3.0,1992,1975-2004
235,8,23,20.0,7.6,26.0,1981,1975-2004,-4.0,1992,1975-2004
236,8,24,19.8,7.5,25.0,1996,1975-2004,-1.5,1992,1975-2004
237,8,25,19.7,7.3,29.0,1996,1975-2004,0.0,1980,1975-2004
238,8,26,19.5,7.2,27.0,1988,1975-2004,1.0,1990,1975-2004
239,8,27,19.3,7.1,27.5,1988,1975-2004,3.5,1994,1975-2004
240,8,28,19.1,7.0,29.0,1986,1975-2004,1.5,1995,1975-2004
241,8,29,19.0,6.9,27.0,1996,1975-2004,-0.5,1992,1975-2004
242,8,30,18.8,6.7,24.5,2001,1975-2004,2.0,1981,1975-2004
243,8,31,18.6,6.6,25.0,1983,1975-2004,0.0,1999,1975-2004
244,9,1,18.4,6.4,26.5,1988,1975-2004,-2.0,1977,1975-2004
245,9,2,18.1,6.3,30.5,1988,1975-2004,-3.0,1977,1975-2004
246,9,3,17.9,6.2,27.0,1988,1975-2004,2.0,1984,1975-2004
247,9,4,17.7,6.0,31.0,1988,1975-2004,2.0,1981,1975-2004
248,9,5,17.5,5.9,25.0,1988,1975-2004,1.0,1985,1975-2004
249,9,6,17.3,5.8,24.5,1993,1975-2004,-3.0,1992,1975-2003
250,9,7,17.1,5.7,24.0,1993,1975-2004,-2.0,1986,1975-2004
251,9,8,16.9,5.5,23.0,1993,1975-2004,-2.0,1986,1975-2004
252,9,9,16.7,5.4,26.0,1995,1975-2004,-2.0,1985,1975-2004
253,9,10,16.5,5.3,25.5,1987,1975-2004,-1.0,1983,1975-2004
254,9,11,16.3,5.2,24.0,1987,1975-2004,-0.5,1992,1975-2004
255,9,12,16.0,5.0,23.3,1975,1975-2004,-0.5,1993,1975-2004
256,9,13,15.8,4.9,25.0,1975,1975-2004,-1.0,1986,1975-2004
257,9,14,15.6,4.8,25.5,1979,1975-2004,-2.5,1998,1975-2004
258,9,15,15.4,4.7,25.5,1981,1975-2004,-6.0,1992,1975-2004
259,9,16,15.2,4.6,27.0,1981,1975-2004,-2.0,1998,1975-2004
260,9,17,15.0,4.5,25.5,1981,1975-2004,-4.5,1988,1975-2004
261,9,18,14.8,4.4,25.5,1981,1975-2004,-5.5,1988,1975-2004
262,9,19,14.6,4.3,27.0,1999,1975-2004,-5.0,1983,1975-2004
263,9,20,14.3,4.2,25.0,1982,1975-2004,-5.0,1993,1975-2004
264,9,21,14.1,4.1,25.0,1976,1975-2004,-4.0,1995,1975-2004
265,9,22,13.9,4.0,26.1,1975,1975-2004,-6.0,2000,1975-2004
266,9,23,13.7,3.9,23.9,1975,1975-2004,-4.0,1984,1975-2004
267,9,24,13.5,3.8,25.0,1995,1975-2004,-2.0,1978,1975-2004
268,9,25,13.3,3.7,25.0,1997,1975-2004,-5.0,1988,1975-2004
269,9,26,13.1,3.6,22.8,1976,1975-2004,-3.0,1984,1975-2004
270,9,27,12.8,3.5,24.4,1976,1975-2004,-5.0,1983,1975-2004
271,9,28,12.6,3.4,20.6,1976,1975-2004,-4.0,1983,1975-2004
272,9,29,12.4,3.3,22.0,1992,1975-2004,-5.0,1998,1975-2004
273,9,30,12.2,3.2,21.0,1987,1975-2004,-1.0,1983,1975-2004
274,10,1,12.0,3.1,24.5,1987,1975-2004,-3.0,2002,1975-2004
275,10,2,11.8,3.0,21.0,1987,1975-2004,-1.5,1986,1975-2004
276,10,3,11.5,3.0,23.0,1980,1975-2004,-5.5,2000,1975-2004
277,10,4,11.3,2.8,23.0,1988,1975-2004,-5.5,2000,1975-2004
278,10,5,11.1,2.7,22.0,1980,1975-2004,-6.0,2000,1975-2004
279,10,6,10.8,2.6,20.0,1978,1975-2004,-3.0,1997,1975-2004
280,10,7,10.6,2.5,18.0,1980,1975-2004,-7.0,1985,1975-2004
281,10,8,10.3,2.3,18.5,1988,1975-2004,-8.0,1985,1975-2004
282,10,9,10.1,2.2,21.0,1988,1975-2004,-4.0,1987,1975-2004
283,10,10,9.8,2.1,18.0,1979,1975-2003,-4.0,1983,1975-2004
284,10,11,9.6,1.9,21.0,1988,1975-2004,-7.0,2002,1975-2004
285,10,12,9.3,1.7,16.0,1979,1975-2004,-9.0,1997,1975-2004
286,10,13,9.1,1.6,20.0,1982,1975-2004,-5.0,1992,1975-2004
287,10,14,8.8,1.4,18.0,1986,1975-2004,-4.5,1992,1975-2004
288,10,15,8.5,1.2,19.0,1986,1975-2004,-12.0,1992,1975-2004
289,10,16,8.2,1.0,18.0,1986,1975-2004,-9.0,1992,1975-2003
290,10,17,8.0,0.8,15.0,1978,1975-2003,-8.0,1990,1975-2004
291,10,18,7.7,0.6,18.0,1978,1975-2004,-11.0,1982,1975-2003
292,10,19,7.4,0.4,15.0,1978,1975-2004,-10.0,2004,1975-2004
293,10,20,7.1,0.1,15.0,1986,1975-2004,-15.0,2004,1975-2004
294,10,21,6.8,-0.1,15.5,1998,1975-2004,-10.0,2004,1975-2004
295,10,22,6.5,-0.3,16.5,1998,1975-2004,-8.5,1991,1975-2003
296,10,23,6.2,-0.6,18.0,1999,1975-2004,-5.0,2004,1975-2004
297,10,24,5.9,-0.8,12.5,1998,1975-2004,-6.0,2004,1975-2004
298,10,25,5.6,-1.1,15.0,1981,1975-2004,-12.0,1991,1975-2003
299,10,26,5.3,-1.4,13.5,1993,1975-2004,-16.5,1991,1975-2004
300,10,27,5.0,-1.6,13.9,1976,1975-2004,-22.5,1991,1975-2004
301,10,28,4.6,-1.9,12.5,1980,1975-2004,-23.0,1984,1975-2004
302,10,29,4.3,-2.2,12.0,1983,1975-2004,-19.5,1991,1975-2004
303,10,30,4.0,-2.5,12.0,1983,1975-2004,-21.5,1984,1975-2004
304,10,31,3.6,-2.8,9.0,1978,1975-2004,-22.5,1984,1975-2004
305,11,1,3.3,-3.1,15.0,1978,1974-2004,-23.5,1984,1975-2004
306,11,2,3.0,-3.4,9.4,1976,1974-2004,-21.0,1991,1974-2004
307,11,3,2.6,-3.7,12.8,1976,1974-2004,-15.0,1984,1974-2004
308,11,4,2.3,-4.0,11.0,1980,1974-2004,-16.0,2003,1974-2004
309,11,5,2.0,-4.3,13.0,1980,1974-2004,-16.0,1990,1974-2004
310,11,6,1.7,-4.6,9.0,1981,1974-2004,-15.0,1979,1974-2004
311,11,7,1.4,-4.8,7.2,1976,1974-2004,-18.0,1986,1974-2004
312,11,8,1.2,-5.1,9.0,1981,1974-2004,-24.0,1986,1974-2004
313,11,9,0.9,-5.4,9.0,1981,1974-2003,-25.0,1986,1974-2003
314,11,10,0.6,-5.6,13.5,1981,1974-2004,-25.0,1985,1974-2004
315,11,11,0.4,-5.9,16.5,1981,1974-2004,-25.0,1985,1974-2004
316,11,12,0.1,-6.1,10.0,1977,1974-2004,-22.0,1986,1974-2004
317,11,13,-0.1,-6.4,9.0,1979,1974-2004,-21.0,1990,1974-2004
318,11,14,-0.4,-6.6,12.0,1979,1974-2004,-21.5,1989,1974-2004
319,11,15,-0.6,-6.8,11.0,1979,1974-2004,-20.5,1989,1974-2003
320,11,16,-0.8,-7.1,9.0,1979,1974-2004,-19.0,1978,1974-2004
321,11,17,-1.0,-7.3,7.8,1976,1974-2004,-23.0,1985,1974-2004
322,11,18,-1.2,-7.5,6.5,2002,1974-2004,-27.0,1978,1974-2004
323,11,19,-1.4,-7.7,7.5,1987,1974-2004,-25.0,1978,1974-2004
324,11,20,-1.6,-7.9,10.5,2002,1974-2003,-30.0,1982,1974-2004
325,11,21,-1.8,-8.1,14.0,1979,1974-2004,-28.0,1982,1974-2004
326,11,22,-1.9,-8.3,11.0,1979,1974-2004,-30.0,1993,1974-2004
327,11,23,-2.1,-8.4,8.0,2000,1974-2004,-30.0,1996,1974-2004
328,11,24,-2.2,-8.6,6.0,1997,1974-2004,-31.5,1990,1974-2004
329,11,25,-2.4,-8.8,4.0,1997,1974-2004,-33.0,1985,1974-2004
330,11,26,-2.5,-9.0,6.0,1980,1974-2004,-36.0,1985,1974-2004
331,11,27,-2.6,-9.1,9.0,2002,1974-2004,-33.0,1985,1974-2004
332,11,28,-2.7,-9.3,6.0,1987,1974-2004,-25.0,1985,1974-2004
333,11,29,-2.9,-9.4,7.0,1998,1974-2004,-22.0,1995,1974-2004
334,11,30,-3.0,-9.6,9.0,2002,1974-2004,-26.0,2001,1974-2004
