,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.9,-0.5,15.0,1946,1890-2015,-17.2,1890,1890-2015
1,1,2,4.8,-0.5,13.5,2007,1890-2015,-16.7,1890,1890-2015
2,1,3,4.8,-0.5,15.0,1984,1890-2015,-17.8,1950,1890-2015
3,1,4,4.8,-0.5,13.0,1984,1890-2014,-14.4,1950,1890-2015
4,1,5,4.8,-0.5,10.6,1933,1890-2015,-15.0,1909,1890-2014
5,1,6,4.8,-0.5,11.7,1893,1890-2015,-16.1,1909,1890-2015
6,1,7,4.9,-0.6,13.9,1945,1890-2015,-20.0,1909,1890-2015
7,1,8,4.9,-0.5,15.0,2003,1890-2014,-20.6,1909,1890-2015
8,1,9,4.9,-0.5,12.8,1953,1890-2014,-20.0,1909,1890-2014
9,1,10,4.9,-0.5,13.0,2015,1890-2015,-17.8,1911,1890-2014
10,1,11,4.9,-0.5,14.0,2004,1890-2015,-19.4,1911,1890-2015
11,1,12,5.0,-0.5,12.5,2010,1890-2015,-18.9,1911,1890-2015
12,1,13,5.0,-0.5,12.0,2014,1890-2015,-17.8,1911,1890-2015
13,1,14,5.1,-0.5,14.4,1974,1890-2015,-17.8,1950,1890-2015
14,1,15,5.1,-0.5,17.2,1974,1890-2015,-15.6,1907,1890-2015
15,1,16,5.1,-0.4,12.0,2011,1890-2015,-15.0,1950,1890-2015
16,1,17,5.2,-0.4,14.0,2004,1890-2015,-15.0,1950,1890-2015
17,1,18,5.3,-0.4,13.0,2009,1890-2015,-18.3,1950,1890-2015
18,1,19,5.3,-0.3,13.0,1981,1890-2015,-17.2,1935,1890-2015
19,1,20,5.4,-0.3,15.0,1901,1890-2015,-15.6,1935,1890-2015
20,1,21,5.5,-0.3,15.0,1981,1890-2015,-20.0,1943,1890-2015
21,1,22,5.5,-0.2,12.5,1981,1890-2015,-17.2,1943,1890-2015
22,1,23,5.6,-0.2,13.0,2014,1890-2015,-15.0,1969,1890-2015
23,1,24,5.7,-0.1,14.0,2014,1890-2015,-18.9,1916,1890-2015
24,1,25,5.8,-0.1,15.6,1900,1890-2015,-18.9,1950,1890-2015
25,1,26,5.9,0.0,15.0,1900,1890-2015,-17.2,1950,1890-2015
