,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,23,,,8.0,1986.0,1986-1986,,,-
1,4,24,,,10.0,1985.0,1975-1986,-7.0,1986.0,1986-1986
2,4,25,,,12.2,1975.0,1975-1991,-6.0,1986.0,1975-1986
3,4,26,,,17.2,1975.0,1975-1991,-5.0,1991.0,1975-1991
4,4,27,,,23.0,1980.0,1975-1991,-6.0,1991.0,1975-1991
5,4,28,,,22.0,1980.0,1975-1991,-6.0,1983.0,1975-1991
6,4,29,,,20.0,1987.0,1971-1991,-4.0,1985.0,1975-1991
7,4,30,,,22.0,1987.0,1971-1991,-7.0,1986.0,1971-1991
8,5,1,,,25.0,1980.0,1965-2010,-8.0,1986.0,1965-2010
9,5,2,,,25.0,1998.0,1964-2010,-8.0,1988.0,1965-2010
10,5,3,,,22.0,1990.0,1964-2010,-15.0,2002.0,1964-2010
11,5,4,,,23.0,1992.0,1964-2008,-16.0,2002.0,1964-2010
12,5,5,,,23.0,1990.0,1964-2010,-13.5,2002.0,1964-2008
13,5,6,,,23.3,1966.0,1964-2010,-12.0,1996.0,1964-2010
14,5,7,,,23.3,1971.0,1964-2011,-13.0,1996.0,1964-2010
15,5,8,,,22.8,1966.0,1964-2011,-12.0,1996.0,1964-2011
16,5,9,,,24.0,1989.0,1964-2011,-12.0,1996.0,1964-2011
17,5,10,,,26.1,1976.0,1964-2011,-10.5,2005.0,1964-2011
18,5,11,,,26.7,1971.0,1964-2011,-6.0,1982.0,1964-2011
19,5,12,,,28.9,1971.0,1964-2011,-5.0,2004.0,1964-2011
20,5,13,,,27.8,1971.0,1964-2011,-9.5,2009.0,1964-2011
21,5,14,,,25.0,1973.0,1964-2010,-6.0,1983.0,1964-2011
22,5,15,,,26.0,1980.0,1964-2010,-6.0,1986.0,1964-2011
23,5,16,,,24.0,1985.0,1964-2010,-5.0,1986.0,1964-2010
24,5,17,,,25.0,1985.0,1964-2011,-5.0,2003.0,1964-2010
25,5,18,,,23.0,1991.0,1964-2011,-6.1,1970.0,1964-2011
26,5,19,,,23.3,1972.0,1964-2011,-5.5,2009.0,1964-2011
27,5,20,,,29.4,1972.0,1964-2011,-6.0,1992.0,1964-2011
28,5,21,,,24.4,1972.0,1964-2011,-5.0,1992.0,1964-2011
29,5,22,,,23.0,1998.0,1964-2011,-6.0,1983.0,1964-2011
30,5,23,,,22.8,1976.0,1964-2011,-9.0,1983.0,1964-2011
31,5,24,,,27.0,1999.0,1964-2011,-8.0,1983.0,1964-2011
32,5,25,,,25.0,1981.0,1964-2011,-4.0,1993.0,1964-2011
33,5,26,,,31.0,1986.0,1964-2011,-4.4,1969.0,1964-2011
34,5,27,,,28.0,1995.0,1964-2011,-7.0,1989.0,1964-2011
35,5,28,,,27.0,1995.0,1964-2011,-4.0,1979.0,1964-2011
36,5,29,,,27.0,1983.0,1964-2011,-4.0,1979.0,1964-2011
37,5,30,,,28.0,2005.0,1964-2011,-3.0,1980.0,1964-2011
38,5,31,,,25.5,2005.0,1964-2011,-3.0,1980.0,1964-2011
39,6,1,,,25.5,2007.0,1964-2011,-0.6,1966.0,1964-2011
40,6,2,,,26.1,1970.0,1964-2011,0.0,1998.0,1964-2011
41,6,3,,,30.6,1970.0,1964-2011,-2.0,1983.0,1964-2011
42,6,4,,,30.6,1970.0,1964-2011,-3.0,2011.0,1964-2011
43,6,5,,,24.0,1994.0,1964-2011,-1.0,1982.0,1964-2011
44,6,6,,,25.0,1993.0,1964-2011,-3.0,2006.0,1964-2011
45,6,7,,,24.0,1977.0,1964-2011,-1.5,2006.0,1964-2011
46,6,8,,,25.6,1969.0,1964-2011,-0.6,1970.0,1964-2011
47,6,9,,,27.8,1965.0,1964-2011,-1.7,1967.0,1964-2011
48,6,10,,,26.0,1980.0,1964-2011,-3.0,1977.0,1964-2011
49,6,11,,,26.0,1982.0,1964-2011,-2.2,1969.0,1964-2011
50,6,12,,,28.0,1982.0,1964-2011,-1.7,1969.0,1964-2011
51,6,13,,,28.0,1982.0,1964-2010,-3.3,1968.0,1964-2011
52,6,14,,,26.0,2006.0,1964-2010,0.0,1968.0,1964-2011
53,6,15,,,25.5,2006.0,1964-2009,1.0,1986.0,1964-2011
54,6,16,,,25.0,1999.0,1964-2010,2.0,1976.0,1964-2009
55,6,17,,,25.0,1965.0,1964-2010,-1.0,2005.0,1964-2011
56,6,18,,,27.0,2003.0,1964-2009,0.0,1978.0,1964-2011
57,6,19,,,27.0,2004.0,1964-2010,-0.6,1969.0,1964-2011
58,6,20,,,27.0,1982.0,1964-2010,0.0,2005.0,1964-2011
59,6,21,,,26.0,1982.0,1964-2010,0.0,1967.0,1964-2011
60,6,22,,,28.0,1990.0,1964-2010,-2.8,1967.0,1964-2011
61,6,23,,,25.6,1973.0,1964-2010,0.6,1965.0,1964-2011
62,6,24,,,25.6,1973.0,1964-2010,0.0,1999.0,1964-2010
63,6,25,,,27.2,1967.0,1964-2010,2.0,2005.0,1964-2011
64,6,26,,,26.5,2002.0,1964-2010,2.0,2005.0,1964-2011
65,6,27,,,28.5,2006.0,1964-2010,3.0,2005.0,1964-2011
66,6,28,,,25.5,2008.0,1964-2010,2.0,1997.0,1964-2011
67,6,29,,,28.0,1979.0,1964-2010,2.0,1997.0,1964-2011
68,6,30,,,26.0,1985.0,1964-2010,3.0,2009.0,1964-2011
69,7,1,,,25.0,1965.0,1964-2011,2.0,1976.0,1964-2011
70,7,2,,,27.2,1975.0,1964-2011,3.3,1972.0,1964-2011
71,7,3,,,28.3,1975.0,1964-2011,4.0,2002.0,1964-2011
72,7,4,,,28.0,1985.0,1964-2011,4.0,1989.0,1964-2011
73,7,5,,,27.2,1975.0,1964-2011,2.0,1999.0,1964-2011
74,7,6,,,28.0,1998.0,1964-2011,-1.0,1978.0,1964-2011
75,7,7,,,27.2,1964.0,1964-2011,3.0,1991.0,1964-2011
76,7,8,,,28.9,1964.0,1964-2011,3.3,1971.0,1964-2011
77,7,9,,,28.3,1964.0,1964-2011,1.5,2009.0,1964-2011
78,7,10,,,28.0,1999.0,1964-2011,2.0,2009.0,1964-2011
79,7,11,,,30.0,1990.0,1964-2011,3.9,1972.0,1964-2011
80,7,12,,,30.0,1975.0,1964-2011,3.0,1977.0,1964-2011
81,7,13,,,30.0,2007.0,1964-2011,4.0,1993.0,1964-2011
82,7,14,,,27.8,1965.0,1964-2011,3.3,1969.0,1964-2011
83,7,15,,,27.0,1989.0,1964-2011,0.0,1999.0,1964-2011
84,7,16,,,28.0,1989.0,1964-2011,3.0,1999.0,1964-2011
85,7,17,,,27.0,1979.0,1964-2010,4.4,1972.0,1964-2011
86,7,18,,,30.0,1981.0,1964-2011,4.0,1977.0,1964-2010
87,7,19,,,28.0,1979.0,1964-2011,2.0,1985.0,1964-2011
88,7,20,,,27.0,1994.0,1964-2011,5.0,1984.0,1964-2011
89,7,21,,,28.0,1997.0,1964-2011,2.8,1966.0,1964-2011
90,7,22,,,26.5,2006.0,1964-2011,3.3,1966.0,1964-2011
91,7,23,,,27.0,1994.0,1964-2011,0.0,1985.0,1964-2011
92,7,24,,,28.0,1984.0,1964-2011,2.8,1966.0,1964-2011
93,7,25,,,29.5,2006.0,1964-2011,2.2,1967.0,1964-2011
94,7,26,,,30.0,1984.0,1964-2011,0.0,2005.0,1964-2011
95,7,27,,,26.0,1984.0,1964-2011,3.3,1968.0,1964-2011
96,7,28,,,27.0,1996.0,1964-2011,4.0,2005.0,1964-2011
97,7,29,,,28.0,1982.0,1964-2011,4.4,1969.0,1964-2011
98,7,30,,,29.0,1984.0,1964-2011,2.5,2002.0,1964-2011
99,7,31,,,27.2,1965.0,1964-2011,3.5,2002.0,1964-2011
100,8,1,,,29.0,1984.0,1964-2011,2.0,2002.0,1964-2011
101,8,2,,,28.0,1984.0,1964-2010,-1.0,2002.0,1964-2011
102,8,3,,,28.0,1984.0,1964-2011,0.0,2002.0,1964-2010
103,8,4,,,30.0,1999.0,1964-2011,2.5,2002.0,1964-2011
