,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,2.8,1964.0,1963-1964,-31.1,1966.0,1963-1966
51,2,21,,,1.7,1964.0,1963-1966,-35.0,1966.0,1963-1966
52,2,22,,,-3.9,1966.0,1963-1966,-37.8,1966.0,1963-1966
53,2,23,,,-4.4,1964.0,1963-1966,-23.3,1963.0,1963-1966
54,2,24,,,0.6,1966.0,1963-1966,-13.9,1964.0,1963-1966
55,2,25,,,2.2,1966.0,1963-1966,-15.6,1964.0,1963-1966
56,2,26,,,-1.1,1966.0,1963-1966,-17.8,1964.0,1963-1966
57,2,27,,,1.7,1966.0,1963-1966,-33.9,1963.0,1963-1966
58,2,28,,,5.0,1966.0,1963-1966,-32.8,1963.0,1963-1966
59,2,29,,,-6.1,1964.0,1964-1964,-13.3,1964.0,1964-1964
60,3,1,,,5.0,1964.0,1963-1966,-14.4,1966.0,1963-1966
61,3,2,,,7.2,1965.0,1963-1966,-6.1,1963.0,1963-1966
62,3,3,,,5.6,1964.0,1963-1966,-10.0,1963.0,1963-1966
63,3,4,,,6.1,1965.0,1963-1966,-15.6,1963.0,1963-1966
64,3,5,,,12.2,1965.0,1963-1966,-15.6,1966.0,1963-1966
65,3,6,,,8.3,1965.0,1963-1966,-6.7,1963.0,1963-1966
66,3,7,,,10.6,1965.0,1963-1966,-16.7,1963.0,1963-1966
67,3,8,,,1.7,1965.0,1963-1966,-11.1,1963.0,1963-1966
68,3,9,,,7.8,1965.0,1963-1966,-27.2,1966.0,1963-1966
69,3,10,,,6.7,1965.0,1963-1966,-22.8,1966.0,1963-1966
70,3,11,,,0.6,1964.0,1963-1966,-16.7,1966.0,1963-1966
71,3,12,,,2.8,1963.0,1963-1966,-23.9,1966.0,1963-1966
72,3,13,,,2.2,1966.0,1963-1966,-23.9,1966.0,1963-1966
73,3,14,,,1.7,1966.0,1963-1966,-17.2,1965.0,1963-1966
74,3,15,,,-2.8,1964.0,1963-1966,-17.2,1965.0,1963-1966
75,3,16,,,0.6,1966.0,1963-1966,-17.2,1965.0,1963-1966
76,3,17,,,2.8,1966.0,1963-1966,-26.1,1966.0,1963-1966
77,3,18,,,6.1,1965.0,1963-1966,-16.7,1965.0,1963-1966
78,3,19,,,3.3,1966.0,1963-1966,-11.7,1963.0,1963-1966
79,3,20,,,6.7,1966.0,1963-1966,-12.8,1963.0,1963-1966
80,3,21,,,4.4,1966.0,1963-1966,-16.1,1965.0,1963-1966
81,3,22,,,4.4,1966.0,1963-1966,-17.8,1965.0,1963-1966
82,3,23,,,10.6,1966.0,1963-1966,-14.4,1963.0,1963-1966
83,3,24,,,12.2,1966.0,1963-1966,-15.0,1965.0,1963-1966
84,3,25,,,11.1,1966.0,1963-1966,-15.0,1963.0,1963-1966
85,3,26,,,2.8,1965.0,1963-1966,-15.6,1965.0,1963-1966
86,3,27,,,6.7,1963.0,1963-1966,-10.6,1966.0,1963-1966
87,3,28,,,6.1,1963.0,1963-1966,-15.0,1965.0,1963-1966
88,3,29,,,1.7,1963.0,1963-1966,-16.1,1965.0,1963-1966
89,3,30,,,6.7,1963.0,1963-1966,-15.6,1965.0,1963-1966
90,3,31,,,3.3,1963.0,1963-1966,-17.8,1965.0,1963-1966
91,4,1,,,7.8,1963.0,1963-1966,-15.0,1964.0,1963-1966
92,4,2,,,6.7,1963.0,1963-1966,-12.2,1963.0,1963-1966
93,4,3,,,2.8,1963.0,1963-1966,-15.6,1963.0,1963-1966
94,4,4,,,3.9,1965.0,1963-1966,-16.1,1964.0,1963-1966
95,4,5,,,5.6,1965.0,1964-1966,-12.2,1964.0,1964-1966
96,4,6,,,7.8,1964.0,1963-1966,-17.2,1964.0,1963-1966
97,4,7,,,11.1,1965.0,1963-1966,-17.2,1965.0,1963-1966
98,4,8,,,6.1,1966.0,1963-1966,-8.3,1963.0,1963-1966
99,4,9,,,5.6,1965.0,1963-1966,-3.3,1963.0,1963-1966
100,4,10,,,8.3,1965.0,1963-1966,-3.3,1966.0,1963-1966
101,4,11,,,7.2,1964.0,1963-1966,-10.0,1964.0,1963-1966
102,4,12,,,15.0,1964.0,1963-1966,-10.6,1965.0,1963-1966
103,4,13,,,18.3,1964.0,1963-1966,-10.6,1966.0,1963-1966
104,4,14,,,10.0,1966.0,1963-1966,-11.1,1965.0,1963-1966
105,4,15,,,11.7,1965.0,1963-1966,-10.0,1965.0,1963-1966
106,4,16,,,9.4,1966.0,1963-1966,-6.1,1966.0,1963-1966
107,4,17,,,11.7,1963.0,1963-1966,-8.9,1963.0,1963-1966
108,4,18,,,7.8,1964.0,1963-1966,-7.8,1964.0,1963-1966
109,4,19,,,8.3,1965.0,1963-1966,-7.8,1965.0,1963-1966
110,4,20,,,13.3,1966.0,1963-1966,-12.8,1964.0,1963-1966
111,4,21,,,16.7,1966.0,1963-1966,-11.7,1964.0,1963-1966
112,4,22,,,12.2,1964.0,1963-1966,-6.1,1964.0,1963-1966
113,4,23,,,6.1,1966.0,1963-1966,-8.3,1966.0,1963-1966
114,4,24,,,10.6,1966.0,1963-1966,-6.7,1965.0,1963-1966
115,4,25,,,10.6,1964.0,1963-1966,-15.0,1965.0,1963-1966
116,4,26,,,13.9,1964.0,1963-1966,-9.4,1965.0,1963-1966
117,4,27,,,13.3,1965.0,1963-1966,-11.1,1966.0,1963-1966
118,4,28,,,11.1,1965.0,1963-1966,-10.6,1966.0,1963-1966
119,4,29,,,15.6,1964.0,1963-1966,-8.3,1963.0,1963-1966
120,4,30,,,13.3,1964.0,1963-1966,-8.3,1966.0,1963-1966
121,5,1,,,13.3,1964.0,1963-1966,-6.7,1964.0,1963-1966
122,5,2,,,18.3,1964.0,1963-1966,-6.1,1964.0,1963-1966
123,5,3,,,22.8,1964.0,1963-1966,-3.9,1964.0,1963-1966
124,5,4,,,14.4,1963.0,1963-1966,-1.7,1964.0,1963-1966
125,5,5,,,18.9,1964.0,1963-1966,-4.4,1964.0,1963-1966
126,5,6,,,18.9,1964.0,1963-1966,-5.6,1963.0,1963-1966
127,5,7,,,17.2,1964.0,1963-1966,-7.8,1966.0,1963-1966
128,5,8,,,17.2,1965.0,1963-1966,-10.0,1966.0,1963-1966
129,5,9,,,16.1,1965.0,1963-1966,-8.9,1966.0,1963-1966
130,5,10,,,22.2,1971.0,1963-1971,-6.7,1963.0,1963-1966
131,5,11,,,24.4,1971.0,1963-1971,-7.2,1963.0,1963-1971
132,5,12,,,18.3,1971.0,1963-1971,-7.2,1966.0,1963-1971
133,5,13,,,22.8,1964.0,1963-1971,-7.2,1963.0,1963-1971
134,5,14,,,15.6,1971.0,1963-1971,-3.9,1971.0,1963-1971
135,5,15,,,17.2,1965.0,1963-1971,-5.6,1965.0,1963-1971
136,5,16,,,19.4,1966.0,1963-1966,-5.0,1963.0,1963-1966
137,5,17,,,20.0,1963.0,1963-1971,-4.4,1963.0,1963-1971
138,5,18,,,24.4,1963.0,1963-1971,-3.3,1966.0,1963-1971
139,5,19,,,21.1,1971.0,1963-1971,-2.2,1964.0,1963-1971
140,5,20,,,24.4,1971.0,1963-1971,0.0,1963.0,1963-1971
141,5,21,,,21.1,1971.0,1963-1971,-2.2,1964.0,1963-1971
142,5,22,,,21.1,1965.0,1964-1971,-2.2,1963.0,1963-1971
143,5,23,,,18.9,1964.0,1963-1971,-3.3,1966.0,1963-1971
144,5,24,,,26.1,1966.0,1963-1971,-2.2,1963.0,1963-1971
145,5,25,,,23.3,1966.0,1963-1971,-3.9,1963.0,1963-1971
146,5,26,,,23.9,1963.0,1963-1971,-2.2,1963.0,1963-1971
147,5,27,,,26.1,1963.0,1963-1971,-4.4,1965.0,1963-1971
148,5,28,,,26.1,1963.0,1963-1980,-2.8,1971.0,1963-1980
149,5,29,,,22.8,1963.0,1963-1980,-1.7,1980.0,1963-1980
150,5,30,,,26.7,1971.0,1963-1980,-3.3,1965.0,1963-1980
151,5,31,,,23.9,1971.0,1963-1980,-3.9,1964.0,1963-1980
152,6,1,,,28.3,1977.0,1963-1980,-4.4,1964.0,1963-1980
153,6,2,,,27.8,1963.0,1963-1980,-5.0,1976.0,1963-1980
154,6,3,,,27.8,1963.0,1963-1980,-3.9,1976.0,1963-1980
155,6,4,,,23.9,1974.0,1963-1980,-3.9,1976.0,1963-1980
156,6,5,,,29.4,1976.0,1963-1980,-1.7,1973.0,1963-1980
157,6,6,,,32.2,1976.0,1963-1980,-1.7,1965.0,1963-1980
158,6,7,,,30.6,1976.0,1963-1980,-3.9,1971.0,1963-1980
159,6,8,,,30.6,1979.0,1963-1980,-2.8,1974.0,1963-1980
160,6,9,,,23.9,1964.0,1963-1980,-1.1,1964.0,1963-1980
161,6,10,,,26.7,1976.0,1963-1980,-2.2,1973.0,1963-1980
162,6,11,,,30.6,1973.0,1963-1980,-2.8,1978.0,1963-1980
163,6,12,,,28.3,1978.0,1963-1980,-3.9,1971.0,1963-1980
164,6,13,,,27.8,1966.0,1963-1980,-3.9,1976.0,1963-1980
165,6,14,,,26.1,1966.0,1963-1980,-1.7,1971.0,1963-1980
166,6,15,,,26.1,1976.0,1963-1980,-1.7,1965.0,1963-1980
167,6,16,,,28.3,1976.0,1963-1980,-1.1,1965.0,1963-1980
168,6,17,,,27.8,1971.0,1963-1980,-3.3,1964.0,1963-1980
169,6,18,,,30.0,1971.0,1963-1980,-1.7,1973.0,1963-1980
170,6,19,,,27.2,1976.0,1963-1980,0.0,1977.0,1963-1980
171,6,20,,,28.9,1965.0,1963-1980,0.6,1979.0,1963-1980
172,6,21,,,27.8,1979.0,1963-1980,2.8,1964.0,1963-1980
173,6,22,,,30.6,1976.0,1963-1980,1.7,1964.0,1963-1980
174,6,23,,,31.1,1976.0,1963-1980,0.0,1964.0,1963-1981
175,6,24,,,30.6,1963.0,1963-1980,0.6,1977.0,1963-1981
176,6,25,,,26.1,1980.0,1963-1981,0.6,1981.0,1963-1981
177,6,26,,,26.1,1973.0,1963-1981,-2.2,1965.0,1963-1981
178,6,27,,,28.3,1973.0,1963-1981,-2.8,1976.0,1963-1981
179,6,28,,,31.1,1965.0,1963-1981,-0.6,1976.0,1963-1981
180,6,29,,,29.4,1974.0,1963-1981,-0.6,1980.0,1963-1981
181,6,30,,,27.8,1981.0,1963-1981,1.7,1965.0,1963-1981
182,7,1,,,28.3,1975.0,1963-1981,0.6,1965.0,1963-1981
183,7,2,,,29.4,1981.0,1963-1981,-2.2,1965.0,1963-1981
184,7,3,,,30.6,1981.0,1963-1981,0.0,1978.0,1963-1981
185,7,4,,,28.3,1976.0,1963-1981,4.4,1963.0,1963-1981
186,7,5,,,29.4,1976.0,1963-1981,0.0,1980.0,1963-1981
187,7,6,,,30.0,1976.0,1963-1981,2.8,1966.0,1963-1981
188,7,7,,,32.2,1976.0,1963-1981,-1.1,1965.0,1963-1981
189,7,8,,,28.3,1975.0,1963-1981,0.6,1980.0,1963-1981
190,7,9,,,28.3,1978.0,1963-1981,4.4,1981.0,1963-1981
191,7,10,,,30.6,1979.0,1963-1981,3.3,1976.0,1963-1981
192,7,11,,,30.0,1979.0,1963-1981,0.6,1971.0,1963-1981
193,7,12,,,27.8,1963.0,1963-1981,1.1,1971.0,1963-1981
194,7,13,,,28.9,1974.0,1963-1981,-1.1,1971.0,1963-1981
195,7,14,,,30.0,1974.0,1963-1981,7.2,1979.0,1963-1981
196,7,15,,,27.8,1977.0,1963-1981,4.4,1966.0,1963-1981
197,7,16,,,28.3,1976.0,1963-1981,-0.6,1965.0,1963-1981
198,7,17,,,29.4,1977.0,1963-1981,2.2,1974.0,1963-1981
199,7,18,,,29.4,1964.0,1963-1981,-1.1,1965.0,1963-1981
200,7,19,,,31.7,1975.0,1963-1981,3.9,1978.0,1963-1981
201,7,20,,,28.3,1976.0,1963-1981,1.1,1964.0,1963-1981
202,7,21,,,27.2,1981.0,1963-1981,3.3,1966.0,1963-1981
203,7,22,,,28.9,1979.0,1963-1981,-1.7,1976.0,1963-1981
204,7,23,,,28.3,1963.0,1963-1981,1.1,1973.0,1963-1981
205,7,24,,,27.8,1973.0,1963-1981,-1.1,1964.0,1963-1981
206,7,25,,,30.6,1979.0,1963-1981,2.2,1964.0,1963-1981
207,7,26,,,30.0,1963.0,1963-1981,2.2,1965.0,1963-1981
208,7,27,,,29.4,1963.0,1963-1981,3.9,1980.0,1963-1981
209,7,28,,,28.3,1963.0,1963-1981,0.0,1977.0,1963-1981
210,7,29,,,26.7,1980.0,1963-1981,3.3,1981.0,1963-1981
211,7,30,,,29.4,1979.0,1963-1981,5.6,1976.0,1963-1981
212,7,31,,,29.4,1979.0,1963-1981,2.2,1965.0,1963-1981
213,8,1,,,31.7,1975.0,1963-1981,1.7,1963.0,1963-1981
214,8,2,,,31.7,1975.0,1963-1981,3.3,1976.0,1963-1981
215,8,3,,,28.3,1981.0,1964-1981,-1.1,1976.0,1964-1981
216,8,4,,,27.0,1979.0,1964-1981,0.6,1964.0,1964-1981
217,8,5,,,26.1,1981.0,1964-1981,0.0,1970.0,1964-1981
218,8,6,,,26.7,1977.0,1963-1980,1.1,1966.0,1963-1981
219,8,7,,,27.2,1980.0,1963-1980,-1.1,1976.0,1963-1981
220,8,8,,,26.7,1978.0,1963-1981,0.0,1976.0,1963-1981
221,8,9,,,28.9,1975.0,1963-1981,-0.6,1974.0,1963-1981
222,8,10,,,30.0,1970.0,1963-1981,1.1,1974.0,1963-1981
223,8,11,,,28.3,1970.0,1963-1981,0.0,1965.0,1963-1981
224,8,12,,,29.4,1978.0,1963-1981,5.0,1965.0,1963-1981
225,8,13,,,31.7,1974.0,1963-1981,1.7,1963.0,1963-1980
226,8,14,,,28.9,1970.0,1963-1981,0.6,1965.0,1963-1981
227,8,15,,,29.4,1965.0,1963-1981,1.1,1964.0,1963-1981
228,8,16,,,32.2,1970.0,1963-1980,0.0,1977.0,1963-1981
229,8,17,,,27.2,1973.0,1963-1981,1.1,1963.0,1963-1981
230,8,18,,,26.7,1973.0,1963-1981,1.7,1976.0,1963-1981
231,8,19,,,27.2,1973.0,1963-1981,-1.1,1976.0,1963-1981
232,8,20,,,27.8,1976.0,1963-1981,0.0,1981.0,1963-1981
233,8,21,,,31.7,1976.0,1963-1981,-1.1,1965.0,1963-1981
234,8,22,,,28.3,1974.0,1963-1981,-0.6,1965.0,1963-1981
235,8,23,,,27.8,1980.0,1963-1981,0.6,1963.0,1963-1981
236,8,24,,,26.1,1980.0,1963-1980,-2.8,1978.0,1963-1981
237,8,25,,,25.0,1980.0,1963-1981,-2.8,1978.0,1963-1981
238,8,26,,,26.1,1980.0,1963-1981,-2.2,1965.0,1963-1981
239,8,27,,,26.7,1967.0,1963-1980,-0.6,1971.0,1963-1981
240,8,28,,,23.9,1964.0,1963-1980,-0.6,1964.0,1963-1981
241,8,29,,,30.6,1977.0,1963-1981,-0.6,1974.0,1963-1981
242,8,30,,,25.0,1981.0,1963-1981,-1.7,1975.0,1963-1981
243,8,31,,,27.0,1981.0,1963-1981,-1.7,1965.0,1963-1981
244,9,1,,,26.1,1973.0,1963-1981,-1.1,1971.0,1963-1981
245,9,2,,,28.3,1979.0,1963-1981,-1.7,1971.0,1963-1981
246,9,3,,,26.1,1971.0,1963-1981,-3.9,1976.0,1963-1981
247,9,4,,,27.5,1981.0,1963-1981,-1.7,1966.0,1963-1981
248,9,5,,,24.4,1965.0,1963-1981,-3.3,1963.0,1963-1981
249,9,6,,,26.7,1979.0,1963-1980,-2.8,1974.0,1963-1981
250,9,7,,,23.9,1971.0,1963-1980,0.0,1967.0,1963-1981
251,9,8,,,23.9,1971.0,1963-1981,-1.7,1978.0,1963-1981
252,9,9,,,25.0,1966.0,1963-1981,-3.9,1976.0,1963-1981
253,9,10,,,21.1,1970.0,1963-1981,-4.4,1976.0,1963-1981
254,9,11,,,21.1,1971.0,1963-1981,-4.4,1974.0,1963-1981
255,9,12,,,20.0,1967.0,1963-1981,-1.1,1967.0,1963-1981
256,9,13,,,21.1,1967.0,1963-1981,-5.6,1966.0,1963-1981
257,9,14,,,22.2,1967.0,1963-1981,-5.0,1963.0,1963-1981
258,9,15,,,23.9,1967.0,1963-1981,-5.6,1974.0,1963-1981
259,9,16,,,25.6,1967.0,1963-1981,-3.9,1980.0,1963-1981
260,9,17,,,25.0,1967.0,1963-1981,-5.0,1974.0,1963-1981
261,9,18,,,26.7,1979.0,1963-1981,-3.3,1975.0,1963-1981
262,9,19,,,18.9,1967.0,1963-1981,-5.6,1965.0,1963-1981
263,9,20,,,20.0,1967.0,1963-1981,-5.0,1964.0,1963-1981
264,9,21,,,20.6,1967.0,1963-1981,-3.9,1964.0,1963-1981
265,9,22,,,21.7,1964.0,1963-1981,-6.1,1963.0,1963-1981
266,9,23,,,27.2,1965.0,1963-1980,-5.0,1978.0,1963-1981
267,9,24,,,23.9,1965.0,1963-1981,-6.7,1963.0,1963-1981
268,9,25,,,18.3,1963.0,1963-1981,-5.6,1974.0,1963-1981
269,9,26,,,16.7,1973.0,1963-1981,-5.6,1973.0,1963-1981
270,9,27,,,23.3,1973.0,1963-1981,-3.9,1971.0,1963-1981
271,9,28,,,20.6,1979.0,1963-1981,-6.7,1971.0,1963-1981
272,9,29,,,18.9,1967.0,1963-1980,-5.0,1963.0,1963-1981
273,9,30,,,19.4,1967.0,1963-1980,-7.2,1978.0,1963-1981
274,10,1,,,19.4,1967.0,1963-1981,-6.1,1976.0,1963-1981
275,10,2,,,22.2,1963.0,1963-1981,-7.2,1974.0,1963-1981
276,10,3,,,20.6,1973.0,1963-1981,-3.9,1978.0,1963-1981
277,10,4,,,17.2,1964.0,1963-1981,-3.3,1976.0,1963-1981
278,10,5,,,20.6,1976.0,1963-1981,-4.4,1976.0,1963-1981
279,10,6,,,20.0,1976.0,1963-1981,-5.0,1964.0,1963-1981
280,10,7,,,18.3,1976.0,1963-1981,-6.1,1967.0,1963-1981
281,10,8,,,20.0,1970.0,1963-1981,-8.9,1964.0,1963-1980
282,10,9,,,23.9,1970.0,1963-1981,-6.1,1973.0,1963-1981
283,10,10,,,22.2,1970.0,1963-1981,-8.9,1963.0,1963-1981
284,10,11,,,18.3,1970.0,1963-1981,-7.8,1973.0,1963-1981
285,10,12,,,15.6,1978.0,1963-1981,-7.0,1981.0,1963-1981
286,10,13,,,15.5,1981.0,1963-1981,-3.5,1981.0,1963-1981
287,10,14,,,18.0,1981.0,1963-1981,-6.7,1977.0,1963-1981
288,10,15,,,18.3,1963.0,1963-1981,-3.9,1965.0,1963-1981
289,10,16,,,15.5,1981.0,1963-1981,-7.8,1980.0,1963-1981
290,10,17,,,11.7,1967.0,1963-1979,-5.0,1980.0,1963-1980
291,10,18,,,17.8,1963.0,1963-1979,-3.3,1963.0,1963-1980
292,10,19,,,22.2,1963.0,1963-1979,-3.9,1973.0,1963-1979
293,10,20,,,21.1,1963.0,1963-1973,-6.1,1973.0,1963-1980
294,10,21,,,13.3,1965.0,1963-1970,-6.0,1980.0,1963-1980
295,10,22,,,9.4,1963.0,1963-1970,-8.9,1963.0,1963-1980
296,10,23,,,23.0,1979.0,1963-1979,-3.9,1965.0,1963-1979
297,10,24,,,19.4,1963.0,1963-1970,-3.9,1964.0,1963-1980
298,10,25,,,22.8,1963.0,1963-1970,-3.3,1965.0,1963-1970
299,10,26,,,16.1,1963.0,1963-1970,-3.9,1964.0,1963-1980
300,10,27,,,14.4,1963.0,1963-1979,-3.9,1964.0,1963-1979
301,10,28,,,9.4,1963.0,1963-1965,-9.0,1980.0,1963-1980
302,10,29,,,6.1,1964.0,1963-1965,-8.9,1965.0,1963-1980
303,10,30,,,4.0,1979.0,1963-1979,-12.8,1965.0,1963-1979
304,10,31,,,7.8,1965.0,1963-1965,-6.1,1964.0,1963-1980
305,11,1,,,3.3,1965.0,1963-1965,-10.0,1964.0,1963-1965
306,11,2,,,12.2,1963.0,1963-1965,-8.9,1965.0,1963-1965
307,11,3,,,6.1,1963.0,1963-1965,-13.3,1965.0,1963-1965
308,11,4,,,6.1,1964.0,1963-1965,-6.1,1964.0,1963-1965
309,11,5,,,10.6,1963.0,1963-1965,-10.6,1964.0,1963-1965
310,11,6,,,6.7,1963.0,1963-1965,-11.7,1965.0,1963-1965
311,11,7,,,8.3,1963.0,1963-1965,-5.6,1965.0,1963-1965
312,11,8,,,7.2,1963.0,1963-1965,-16.7,1965.0,1963-1965
313,11,9,,,3.9,1964.0,1963-1965,-6.7,1965.0,1963-1965
314,11,10,,,1.7,1963.0,1963-1965,-10.0,1965.0,1963-1965
315,11,11,,,2.2,1963.0,1963-1965,-16.1,1965.0,1963-1965
316,11,12,,,2.2,1964.0,1963-1965,-17.2,1965.0,1963-1965
317,11,13,,,4.4,1964.0,1963-1965,-4.4,1963.0,1963-1965
318,11,14,,,2.8,1965.0,1963-1965,-6.7,1963.0,1963-1965
319,11,15,,,-0.6,1963.0,1963-1965,-11.7,1965.0,1963-1965
320,11,16,,,0.0,1963.0,1963-1965,-12.2,1965.0,1963-1965
321,11,17,,,5.0,1965.0,1963-1965,-11.1,1965.0,1963-1965
322,11,18,,,5.0,1965.0,1963-1965,-8.9,1964.0,1963-1965
323,11,19,,,0.6,1963.0,1963-1965,-8.9,1964.0,1963-1965
324,11,20,,,1.7,1963.0,1963-1965,-10.6,1963.0,1963-1965
325,11,21,,,2.8,1963.0,1963-1965,-13.3,1964.0,1963-1965
326,11,22,,,4.4,1963.0,1963-1965,-14.4,1965.0,1963-1965
327,11,23,,,11.1,1963.0,1963-1965,-15.0,1964.0,1963-1965
328,11,24,,,1.7,1963.0,1963-1965,-13.9,1964.0,1963-1965
329,11,25,,,1.1,1964.0,1963-1965,-16.1,1965.0,1963-1965
330,11,26,,,6.1,1964.0,1963-1965,-16.1,1965.0,1963-1965
331,11,27,,,1.1,1964.0,1963-1965,-12.2,1965.0,1963-1965
332,11,28,,,2.2,1965.0,1963-1965,-17.8,1964.0,1963-1965
333,11,29,,,7.2,1963.0,1963-1965,-11.1,1963.0,1963-1965
334,11,30,,,14.4,1963.0,1963-1965,-8.9,1964.0,1963-1965
335,12,1,,,-5.6,1964.0,1964-1964,-10.0,1964.0,1964-1964
336,12,2,,,-9.4,1964.0,1964-1964,-13.3,1964.0,1964-1964
337,12,3,,,-7.8,1964.0,1964-1964,-16.7,1964.0,1964-1964
338,12,4,,,-6.7,1964.0,1964-1964,-13.3,1964.0,1964-1964
339,12,5,,,-10.0,1964.0,1964-1964,-17.8,1964.0,1964-1964
340,12,6,,,-6.1,1964.0,1964-1964,-17.2,1964.0,1964-1964
341,12,7,,,-13.9,1964.0,1964-1964,-17.2,1964.0,1964-1964
342,12,8,,,,,-,-15.0,1964.0,1964-1964
343,12,9,,,-4.4,1964.0,1964-1964,-17.2,1964.0,1964-1964
344,12,10,,,-8.9,1964.0,1964-1964,-16.1,1964.0,1964-1964
345,12,11,,,-3.9,1964.0,1964-1964,-16.7,1964.0,1964-1964
346,12,12,,,1.7,1964.0,1964-1964,-7.2,1964.0,1964-1964
347,12,13,,,3.3,1964.0,1964-1964,-1.7,1964.0,1964-1964
348,12,14,,,3.3,1964.0,1964-1964,-4.4,1964.0,1964-1964
349,12,15,,,-4.4,1964.0,1964-1964,-15.6,1964.0,1964-1964
350,12,16,,,-13.9,1964.0,1964-1964,-17.2,1964.0,1964-1964
351,12,17,,,-4.4,1964.0,1964-1964,-17.8,1964.0,1964-1964
352,12,18,,,-9.4,1964.0,1964-1964,-16.1,1964.0,1964-1964
353,12,19,,,-12.2,1964.0,1964-1964,-15.6,1964.0,1964-1964
354,12,20,,,,,-,-15.6,1964.0,1964-1964
355,12,21,,,,,-,-15.6,1964.0,1964-1964
356,12,22,,,,,-,-11.1,1964.0,1964-1964
357,12,23,,,-3.9,1964.0,1964-1964,-16.1,1964.0,1964-1964
