,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-6.7,-18.1,4.5,1988,1970-1996,-36.7,1975,1970-1996
42,2,12,-6.5,-18.0,6.6,1996,1970-1996,-39.4,1975,1970-1996
43,2,13,-6.3,-17.8,7.0,1983,1970-1996,-30.5,1982,1970-1996
44,2,14,-6.2,-17.7,9.1,1981,1970-1996,-39.4,1979,1970-1996
45,2,15,-6.0,-17.5,10.0,1981,1970-1996,-39.1,1979,1970-1996
46,2,16,-5.8,-17.3,7.2,1973,1970-1996,-33.0,1989,1970-1996
47,2,17,-5.6,-17.1,6.1,1973,1970-1996,-36.0,1990,1970-1996
48,2,18,-5.4,-17.0,7.1,1981,1970-1996,-38.3,1986,1970-1996
49,2,19,-5.2,-16.8,8.2,1977,1970-1996,-38.4,1986,1970-1996
50,2,20,-4.9,-16.6,11.7,1977,1970-1996,-37.7,1986,1970-1996
51,2,21,-4.7,-16.4,10.5,1988,1970-1996,-36.1,1972,1970-1996
52,2,22,-4.5,-16.2,9.4,1975,1970-1996,-31.0,1979,1970-1996
53,2,23,-4.3,-15.9,9.4,1975,1970-1996,-34.4,1979,1970-1996
54,2,24,-4.0,-15.7,8.3,1970,1970-1996,-31.6,1979,1970-1996
55,2,25,-3.8,-15.5,10.7,1992,1970-1996,-37.3,1994,1970-1996
56,2,26,-3.6,-15.2,14.8,1988,1970-1996,-40.0,1972,1970-1996
57,2,27,-3.3,-15.0,12.0,1985,1970-1996,-38.9,1972,1970-1996
58,2,28,-3.1,-14.7,12.7,1990,1970-1996,-28.0,1996,1970-1996
59,2,29,-3.1,-14.7,10.0,1992,1972-1996,-31.7,1972,1972-1996
60,3,1,-2.8,-14.5,9.0,1993,1971-1996,-34.4,1971,1971-1996
61,3,2,-2.6,-14.2,9.0,1994,1971-1996,-38.3,1972,1971-1996
62,3,3,-2.3,-14.0,10.9,1992,1971-1996,-33.9,1976,1971-1996
63,3,4,-2.0,-13.7,10.7,1979,1971-1996,-24.8,1996,1971-1996
64,3,5,-1.8,-13.5,8.3,1977,1971-1996,-25.4,1980,1971-1996
65,3,6,-1.5,-13.2,9.5,1993,1971-1996,-28.8,1991,1971-1996
66,3,7,-1.3,-12.9,7.9,1979,1971-1996,-31.1,1996,1971-1996
67,3,8,-1.0,-12.7,10.5,1988,1971-1996,-29.4,1975,1971-1996
68,3,9,-0.7,-12.4,10.9,1981,1971-1996,-28.9,1975,1971-1996
69,3,10,-0.5,-12.1,9.5,1981,1971-1996,-28.9,1975,1971-1996
70,3,11,-0.2,-11.9,10.6,1972,1971-1996,-23.9,1975,1971-1996
71,3,12,0.1,-11.6,12.2,1972,1971-1996,-24.5,1980,1971-1996
72,3,13,0.3,-11.4,11.1,1992,1971-1996,-17.2,1976,1971-1996
73,3,14,0.6,-11.1,14.2,1992,1971-1996,-21.6,1984,1971-1996
74,3,15,0.9,-10.8,12.7,1981,1971-1996,-28.3,1984,1971-1996
75,3,16,1.1,-10.6,15.4,1985,1971-1996,-28.1,1989,1971-1996
76,3,17,1.4,-10.3,12.8,1976,1971-1996,-29.9,1989,1971-1996
77,3,18,1.7,-10.1,12.0,1990,1971-1996,-25.3,1989,1971-1996
78,3,19,1.9,-9.8,11.4,1991,1971-1996,-20.1,1977,1971-1996
79,3,20,2.2,-9.5,13.5,1986,1971-1996,-21.2,1989,1971-1996
80,3,21,2.5,-9.3,13.0,1993,1971-1996,-23.7,1981,1971-1996
81,3,22,2.7,-9.0,13.0,1993,1971-1996,-29.4,1974,1971-1996
82,3,23,3.0,-8.7,9.6,1984,1971-1996,-31.7,1974,1971-1996
83,3,24,3.3,-8.5,9.4,1973,1971-1996,-25.4,1996,1971-1996
84,3,25,3.6,-8.2,9.8,1992,1971-1996,-21.7,1975,1971-1996
85,3,26,3.8,-7.9,11.6,1986,1971-1996,-17.2,1971,1971-1996
86,3,27,4.1,-7.7,12.5,1981,1971-1996,-22.6,1987,1971-1996
87,3,28,4.4,-7.4,11.7,1984,1971-1996,-24.2,1987,1971-1996
88,3,29,4.7,-7.2,13.2,1990,1971-1996,-16.1,1979,1971-1996
89,3,30,4.9,-6.9,14.5,1984,1971-1996,-19.4,1982,1971-1996
90,3,31,5.2,-6.6,17.0,1991,1971-1996,-21.7,1975,1971-1996
91,4,1,5.5,-6.4,16.7,1992,1970-1997,-26.1,1975,1970-1997
92,4,2,5.8,-6.1,17.8,1992,1970-1997,-20.8,1982,1970-1997
93,4,3,6.0,-5.8,15.1,1986,1970-1997,-23.0,1982,1970-1997
94,4,4,6.3,-5.6,15.3,1980,1970-1997,-22.0,1982,1970-1997
95,4,5,6.6,-5.3,15.6,1971,1970-1997,-17.6,1982,1970-1997
96,4,6,6.9,-5.1,18.9,1976,1970-1997,-19.6,1982,1970-1997
97,4,7,7.1,-4.8,20.5,1977,1970-1997,-21.7,1982,1970-1997
98,4,8,7.4,-4.6,23.4,1977,1970-1997,-16.1,1997,1970-1997
99,4,9,7.7,-4.3,15.6,1976,1970-1997,-13.6,1997,1970-1997
100,4,10,7.9,-4.1,20.4,1988,1970-1997,-19.1,1992,1970-1997
101,4,11,8.2,-3.8,20.0,1976,1970-1997,-15.7,1992,1970-1997
102,4,12,8.5,-3.6,20.9,1980,1970-1997,-14.6,1981,1970-1997
103,4,13,8.7,-3.4,19.0,1991,1970-1997,-16.6,1981,1970-1997
104,4,14,9.0,-3.1,21.9,1988,1970-1997,-10.0,1973,1970-1997
105,4,15,9.3,-2.9,27.6,1984,1970-1997,-8.3,1973,1970-1997
106,4,16,9.5,-2.7,20.6,1992,1970-1997,-14.8,1989,1970-1997
107,4,17,9.8,-2.4,20.0,1980,1970-1997,-11.8,1989,1970-1997
108,4,18,10.0,-2.2,17.4,1980,1970-1997,-5.2,1987,1970-1997
109,4,19,10.3,-2.0,24.3,1980,1970-1997,-7.9,1982,1970-1997
110,4,20,10.6,-1.8,19.9,1984,1970-1997,-8.0,1979,1970-1997
111,4,21,10.8,-1.6,24.0,1994,1970-1997,-7.1,1977,1970-1997
112,4,22,11.1,-1.3,19.5,1980,1970-1997,-6.5,1979,1970-1997
113,4,23,11.3,-1.1,22.8,1977,1970-1997,-7.8,1972,1970-1997
114,4,24,11.6,-0.9,27.5,1977,1970-1997,-4.4,1973,1970-1997
115,4,25,11.8,-0.7,28.6,1977,1970-1997,-6.0,1994,1970-1997
116,4,26,12.1,-0.5,27.1,1980,1970-1997,-5.0,1994,1970-1997
117,4,27,12.3,-0.3,27.2,1980,1970-1997,-6.4,1984,1970-1997
118,4,28,12.6,-0.1,23.9,1972,1970-1997,-6.2,1983,1970-1997
119,4,29,12.8,0.1,22.1,1989,1970-1997,-7.9,1990,1970-1997
120,4,30,13.0,0.3,25.0,1987,1970-1997,-5.6,1973,1970-1997
121,5,1,13.3,0.5,25.5,1980,1970-1996,-6.9,1986,1970-1996
122,5,2,13.5,0.7,24.3,1985,1970-1996,-7.2,1974,1970-1996
123,5,3,13.8,0.9,22.9,1985,1970-1996,-4.5,1988,1970-1996
124,5,4,14.0,1.1,24.2,1992,1970-1996,-5.7,1988,1970-1996
125,5,5,14.2,1.3,26.2,1990,1970-1996,-3.7,1982,1970-1996
126,5,6,14.4,1.5,24.0,1993,1970-1994,-2.5,1985,1970-1994
127,5,7,14.6,1.6,26.7,1971,1970-1994,-4.7,1984,1970-1994
128,5,8,14.8,1.8,21.9,1988,1970-1994,-3.7,1982,1970-1994
129,5,9,15.0,2.0,25.4,1989,1970-1994,-1.7,1971,1970-1994
130,5,10,15.2,2.2,27.8,1976,1970-1994,-3.6,1983,1970-1994
131,5,11,15.4,2.4,31.5,1993,1970-1994,-3.9,1990,1970-1994
132,5,12,15.6,2.6,30.6,1971,1970-1994,-5.6,1970,1970-1994
133,5,13,15.8,2.7,28.3,1971,1970-1994,-1.4,1985,1970-1994
134,5,14,15.9,2.9,23.2,1980,1970-1994,-4.5,1983,1970-1994
135,5,15,16.1,3.1,24.4,1980,1970-1994,-1.0,1983,1970-1994
136,5,16,16.3,3.3,24.4,1973,1970-1994,-5.6,1971,1970-1994
137,5,17,16.4,3.5,26.6,1985,1970-1994,-1.7,1974,1970-1994
138,5,18,16.6,3.6,23.6,1991,1970-1994,-2.2,1971,1970-1994
139,5,19,16.7,3.8,25.5,1993,1970-1994,-0.6,1970,1970-1994
140,5,20,16.9,4.0,28.9,1972,1970-1994,-4.4,1987,1970-1994
141,5,21,17.0,4.2,25.0,1972,1970-1996,-0.5,1987,1970-1996
142,5,22,17.1,4.3,27.4,1988,1970-1996,-2.9,1992,1970-1996
143,5,23,17.3,4.5,28.0,1979,1970-1996,-1.5,1989,1970-1996
144,5,24,17.4,4.7,25.5,1981,1970-1996,-2.4,1991,1970-1996
145,5,25,17.5,4.9,26.8,1986,1970-1996,-1.6,1989,1970-1996
146,5,26,17.6,5.0,32.5,1986,1970-1996,-0.1,1991,1970-1996
147,5,27,17.7,5.2,26.5,1990,1970-1996,-1.7,1975,1970-1996
148,5,28,17.8,5.4,30.7,1986,1970-1996,-4.2,1989,1970-1996
149,5,29,17.9,5.5,27.6,1983,1970-1996,-1.9,1982,1970-1996
150,5,30,18.0,5.7,27.2,1972,1970-1996,-0.8,1979,1970-1996
151,5,31,18.1,5.9,26.1,1972,1970-1996,-2.2,1980,1970-1996
152,6,1,18.1,6.0,25.0,1970,1970-1997,-0.4,1985,1970-1997
153,6,2,18.2,6.2,27.2,1970,1970-1997,-0.4,1991,1970-1997
154,6,3,18.3,6.3,33.3,1970,1970-1997,0.3,1985,1970-1997
155,6,4,18.4,6.5,26.5,1978,1970-1997,0.0,1976,1970-1997
156,6,5,18.5,6.7,24.2,1989,1970-1997,1.7,1976,1970-1997
157,6,6,18.5,6.8,27.0,1993,1970-1997,2.1,1982,1970-1997
158,6,7,18.6,6.9,26.0,1993,1970-1997,-2.7,1982,1970-1997
159,6,8,18.7,7.1,26.2,1987,1970-1997,1.1,1981,1970-1997
160,6,9,18.8,7.2,27.0,1987,1970-1997,2.2,1977,1970-1997
161,6,10,18.8,7.4,24.1,1991,1970-1997,3.3,1974,1970-1997
162,6,11,18.9,7.5,25.5,1997,1970-1997,1.3,1985,1970-1997
163,6,12,19.0,7.6,29.0,1982,1970-1997,1.1,1970,1970-1997
164,6,13,19.1,7.7,28.3,1982,1970-1997,2.8,1970,1970-1997
165,6,14,19.1,7.9,27.5,1980,1970-1997,1.0,1986,1970-1997
166,6,15,19.2,8.0,29.2,1980,1970-1997,0.6,1971,1970-1997
167,6,16,19.3,8.1,26.1,1972,1970-1997,1.3,1983,1970-1997
168,6,17,19.4,8.2,24.6,1982,1970-1997,1.1,1976,1970-1997
169,6,18,19.5,8.3,28.0,1985,1970-1997,2.3,1984,1970-1997
170,6,19,19.5,8.4,28.1,1987,1970-1997,2.2,1972,1970-1997
171,6,20,19.6,8.5,30.9,1982,1970-1997,2.4,1984,1970-1997
172,6,21,19.7,8.6,27.8,1970,1970-1997,4.5,1996,1970-1997
173,6,22,19.8,8.7,29.0,1990,1970-1997,1.7,1996,1970-1997
174,6,23,19.8,8.8,27.8,1973,1970-1997,3.9,1983,1970-1997
175,6,24,19.9,8.9,23.6,1990,1970-1997,4.6,1989,1970-1997
176,6,25,20.0,9.0,26.5,1988,1970-1997,1.5,1989,1970-1997
177,6,26,20.1,9.1,28.1,1992,1970-1997,2.8,1985,1970-1997
178,6,27,20.1,9.2,25.5,1979,1970-1997,5.6,1971,1970-1997
179,6,28,20.2,9.3,25.5,1991,1970-1997,5.6,1971,1970-1997
180,6,29,20.3,9.3,31.1,1979,1970-1997,2.6,1997,1970-1997
181,6,30,20.4,9.4,27.7,1979,1970-1997,4.0,1980,1970-1997
182,7,1,20.5,9.5,26.2,1987,1970-1996,3.9,1971,1970-1996
183,7,2,20.5,9.5,28.3,1991,1970-1996,3.3,1971,1970-1996
184,7,3,20.6,9.6,28.3,1975,1970-1996,3.3,1971,1970-1996
185,7,4,20.7,9.6,27.4,1979,1970-1996,4.6,1984,1970-1996
186,7,5,20.7,9.7,27.3,1979,1970-1996,3.1,1989,1970-1996
187,7,6,20.8,9.8,26.1,1976,1970-1996,4.4,1980,1970-1996
188,7,7,20.9,9.8,25.6,1976,1970-1996,4.4,1972,1970-1996
189,7,8,20.9,9.9,26.0,1990,1970-1996,4.7,1978,1970-1996
190,7,9,21.0,9.9,26.1,1975,1970-1996,5.0,1973,1970-1996
191,7,10,21.0,9.9,29.4,1975,1970-1996,2.9,1992,1970-1996
192,7,11,21.1,10.0,31.7,1975,1970-1996,4.0,1993,1970-1996
193,7,12,21.1,10.0,32.2,1975,1970-1996,5.0,1970,1970-1996
194,7,13,21.2,10.1,29.5,1991,1970-1996,4.4,1970,1970-1996
195,7,14,21.2,10.1,27.1,1989,1970-1996,6.0,1993,1970-1996
196,7,15,21.3,10.1,28.5,1989,1970-1996,5.6,1976,1970-1996
197,7,16,21.3,10.1,26.2,1979,1970-1996,6.1,1970,1970-1996
198,7,17,21.4,10.2,28.3,1979,1970-1996,4.5,1985,1970-1996
199,7,18,21.4,10.2,27.5,1979,1970-1996,4.5,1984,1970-1996
200,7,19,21.4,10.2,30.6,1971,1970-1996,4.4,1976,1970-1996
201,7,20,21.4,10.2,29.6,1989,1970-1996,4.1,1985,1970-1996
202,7,21,21.5,10.2,27.1,1985,1970-1996,5.5,1991,1970-1996
203,7,22,21.5,10.2,29.0,1980,1970-1996,4.4,1970,1970-1996
204,7,23,21.5,10.2,28.0,1984,1970-1996,4.4,1970,1970-1996
205,7,24,21.5,10.2,29.4,1987,1970-1996,6.9,1977,1970-1996
206,7,25,21.5,10.2,30.7,1987,1970-1996,3.3,1971,1970-1996
207,7,26,21.6,10.2,31.7,1984,1970-1996,8.0,1982,1970-1996
208,7,27,21.6,10.2,30.5,1987,1970-1996,5.3,1986,1970-1996
209,7,28,21.6,10.2,26.6,1979,1970-1996,4.4,1974,1970-1996
210,7,29,21.6,10.2,30.4,1987,1970-1996,5.0,1986,1970-1996
211,7,30,21.6,10.2,29.2,1990,1970-1996,6.4,1981,1970-1996
212,7,31,21.6,10.2,30.6,1984,1970-1996,4.4,1971,1970-1996
213,8,1,21.6,10.1,31.3,1984,1970-1996,6.1,1975,1970-1996
214,8,2,21.6,10.1,31.8,1984,1970-1996,1.0,1978,1970-1996
215,8,3,21.6,10.1,30.0,1970,1970-1996,3.4,1978,1970-1996
216,8,4,21.5,10.0,31.3,1991,1970-1996,3.3,1975,1970-1996
217,8,5,21.5,10.0,31.0,1990,1970-1996,5.5,1982,1970-1996
218,8,6,21.5,9.9,31.7,1970,1970-1996,6.5,1977,1970-1996
219,8,7,21.4,9.9,27.0,1981,1970-1996,3.9,1975,1970-1996
220,8,8,21.3,9.8,32.0,1991,1970-1996,3.3,1980,1970-1996
221,8,9,21.3,9.7,31.7,1981,1970-1996,1.7,1985,1970-1996
222,8,10,21.2,9.7,31.1,1983,1970-1996,2.0,1977,1970-1996
223,8,11,21.1,9.6,28.6,1981,1970-1996,3.1,1992,1970-1996
224,8,12,21.0,9.5,29.4,1992,1970-1996,4.0,1993,1970-1996
225,8,13,20.9,9.4,32.3,1992,1970-1996,1.1,1974,1970-1996
226,8,14,20.8,9.3,28.4,1981,1970-1996,1.7,1974,1970-1996
227,8,15,20.7,9.2,27.0,1991,1970-1996,2.1,1987,1970-1996
228,8,16,20.6,9.0,26.0,1991,1970-1996,1.1,1975,1970-1996
229,8,17,20.5,8.9,29.7,1992,1970-1996,2.8,1973,1970-1996
230,8,18,20.3,8.8,31.0,1991,1970-1996,2.2,1973,1970-1996
231,8,19,20.2,8.7,29.2,1981,1970-1996,0.0,1970,1970-1996
232,8,20,20.0,8.5,28.8,1990,1970-1996,0.0,1973,1970-1996
233,8,21,19.8,8.4,29.7,1990,1970-1996,1.4,1978,1970-1996
234,8,22,19.7,8.2,25.6,1984,1970-1996,0.2,1992,1970-1996
235,8,23,19.5,8.1,28.7,1981,1970-1996,1.1,1992,1970-1996
236,8,24,19.3,7.9,28.2,1981,1970-1996,-2.2,1992,1970-1996
237,8,25,19.1,7.7,29.0,1981,1970-1996,-0.9,1992,1970-1996
238,8,26,18.9,7.5,30.4,1981,1970-1996,-2.1,1982,1970-1996
239,8,27,18.7,7.3,26.4,1996,1970-1996,-0.3,1977,1970-1996
240,8,28,18.5,7.1,27.7,1988,1970-1996,2.8,1973,1970-1996
241,8,29,18.2,6.9,26.6,1988,1970-1996,-1.8,1982,1970-1996
242,8,30,18.0,6.7,27.6,1996,1970-1996,-0.1,1984,1970-1996
243,8,31,17.8,6.5,25.3,1983,1970-1996,2.8,1973,1970-1996
244,9,1,17.5,6.3,23.0,1988,1970-1996,-1.1,1974,1970-1996
245,9,2,17.3,6.1,25.4,1988,1970-1996,-0.8,1977,1970-1996
246,9,3,17.0,5.9,25.6,1988,1970-1996,-1.7,1981,1970-1996
247,9,4,16.8,5.7,27.1,1988,1970-1996,-2.2,1972,1970-1996
248,9,5,16.5,5.5,29.6,1988,1970-1996,-1.1,1986,1970-1996
249,9,6,16.3,5.3,23.9,1973,1970-1996,-0.8,1986,1970-1996
250,9,7,16.1,5.1,28.5,1981,1970-1996,-2.3,1992,1970-1996
251,9,8,15.9,4.9,28.0,1981,1970-1996,-4.1,1985,1970-1996
252,9,9,15.7,4.7,26.8,1981,1970-1996,-2.0,1991,1970-1996
253,9,10,15.5,4.5,21.2,1981,1970-1996,-4.6,1989,1970-1996
254,9,11,15.3,4.3,25.5,1987,1970-1996,-1.7,1975,1970-1996
255,9,12,15.1,4.1,22.6,1987,1970-1996,-5.6,1970,1970-1996
256,9,13,14.9,3.9,26.0,1988,1970-1996,-5.6,1970,1970-1996
257,9,14,14.7,3.8,24.0,1979,1970-1996,-4.4,1973,1970-1996
258,9,15,14.5,3.6,24.2,1990,1970-1996,-4.1,1992,1970-1996
259,9,16,14.3,3.4,27.1,1981,1970-1996,-5.5,1992,1970-1996
260,9,17,14.2,3.3,27.1,1981,1970-1996,-4.4,1971,1970-1996
261,9,18,14.0,3.1,24.4,1981,1970-1996,-2.7,1983,1970-1996
262,9,19,13.9,3.0,23.3,1982,1970-1996,-3.3,1983,1970-1996
263,9,20,13.7,2.8,23.7,1987,1970-1996,-2.5,1983,1970-1996
264,9,21,13.5,2.7,24.5,1987,1970-1996,-4.0,1993,1970-1996
265,9,22,13.4,2.5,23.3,1975,1970-1996,-2.8,1991,1970-1996
266,9,23,13.3,2.4,26.0,1990,1970-1996,-5.5,1985,1970-1996
267,9,24,13.1,2.2,24.0,1990,1970-1996,-4.4,1972,1970-1996
268,9,25,13.0,2.1,21.5,1987,1970-1996,-5.6,1972,1970-1996
269,9,26,12.9,2.0,21.7,1976,1970-1996,-3.0,1984,1970-1996
270,9,27,12.8,1.8,21.1,1976,1970-1996,-7.8,1972,1970-1996
271,9,28,12.7,1.7,21.7,1976,1970-1996,-6.9,1985,1970-1996
272,9,29,12.6,1.6,28.2,1992,1970-1996,-7.0,1983,1970-1996
273,9,30,12.4,1.5,21.9,1992,1970-1996,-7.2,1974,1970-1996
274,10,1,12.4,1.4,22.2,1975,1970-1993,-4.4,1974,1970-1993
275,10,2,12.2,1.3,27.1,1987,1970-1993,-5.9,1989,1970-1993
276,10,3,12.1,1.1,23.2,1980,1970-1993,-3.4,1989,1970-1993
277,10,4,12.0,1.0,21.5,1980,1970-1993,-6.7,1974,1970-1993
278,10,5,11.9,0.9,25.0,1980,1970-1993,-7.2,1974,1970-1993
279,10,6,11.7,0.7,28.1,1980,1970-1993,-6.1,1970,1970-1993
280,10,7,11.5,0.6,23.6,1980,1970-1993,-12.8,1970,1970-1993
281,10,8,11.4,0.4,22.2,1974,1970-1993,-9.4,1970,1970-1993
282,10,9,11.2,0.2,21.6,1991,1970-1993,-8.8,1987,1970-1993
283,10,10,11.0,0.0,20.6,1971,1970-1993,-12.2,1972,1970-1993
284,10,11,10.8,-0.2,22.0,1991,1970-1993,-14.4,1972,1970-1993
285,10,12,10.5,-0.4,22.8,1988,1970-1993,-7.0,1992,1970-1993
286,10,13,10.3,-0.6,22.6,1982,1970-1993,-4.9,1992,1970-1993
287,10,14,10.1,-0.8,17.6,1981,1970-1993,-9.0,1992,1970-1993
288,10,15,9.8,-1.0,21.1,1974,1970-1993,-12.2,1992,1970-1993
289,10,16,9.5,-1.2,16.1,1974,1970-1993,-13.3,1992,1970-1993
290,10,17,9.2,-1.4,16.3,1977,1970-1993,-16.8,1992,1970-1993
291,10,18,9.0,-1.7,22.0,1978,1970-1993,-12.0,1991,1970-1993
292,10,19,8.6,-1.9,18.7,1978,1970-1993,-8.2,1987,1970-1993
293,10,20,8.3,-2.2,17.0,1986,1970-1993,-8.8,1982,1970-1993
294,10,21,8.0,-2.5,14.4,1986,1970-1993,-10.6,1971,1970-1993
295,10,22,7.7,-2.7,15.7,1986,1970-1993,-12.0,1981,1970-1993
296,10,23,7.3,-3.0,16.8,1982,1970-1993,-12.8,1991,1970-1993
297,10,24,7.0,-3.3,15.6,1974,1970-1993,-7.8,1971,1970-1993
298,10,25,6.6,-3.6,13.9,1974,1970-1993,-10.0,1971,1970-1993
299,10,26,6.2,-3.9,16.0,1993,1970-1993,-14.9,1991,1970-1993
300,10,27,5.8,-4.2,21.1,1976,1970-1993,-16.6,1991,1970-1993
301,10,28,5.4,-4.5,16.9,1980,1970-1993,-16.4,1984,1970-1993
302,10,29,5.0,-4.9,11.9,1980,1970-1993,-17.2,1971,1970-1993
303,10,30,4.6,-5.2,12.5,1993,1970-1993,-18.6,1984,1970-1993
304,10,31,4.1,-5.5,16.0,1978,1970-1993,-21.8,1984,1970-1993
305,11,1,3.7,-5.9,18.4,1978,1970-1997,-23.5,1984,1970-1997
306,11,2,3.2,-6.2,19.1,1978,1970-1997,-22.5,1991,1970-1997
307,11,3,2.8,-6.6,16.1,1975,1970-1997,-17.2,1973,1970-1997
308,11,4,2.4,-6.9,11.8,1980,1970-1997,-18.9,1973,1970-1997
309,11,5,1.9,-7.3,16.2,1981,1970-1997,-20.0,1991,1970-1997
310,11,6,1.5,-7.6,12.7,1981,1970-1997,-27.8,1971,1970-1997
311,11,7,1.1,-7.9,11.5,1978,1970-1997,-22.8,1971,1970-1997
312,11,8,0.7,-8.3,7.8,1976,1970-1997,-23.3,1973,1970-1997
313,11,9,0.3,-8.6,11.5,1981,1970-1997,-20.8,1985,1970-1997
314,11,10,0.0,-8.9,10.0,1987,1970-1997,-25.2,1985,1970-1997
315,11,11,-0.4,-9.2,11.6,1987,1970-1997,-25.8,1985,1970-1997
316,11,12,-0.8,-9.5,8.6,1977,1970-1997,-25.7,1986,1970-1997
317,11,13,-1.1,-9.8,17.8,1975,1970-1997,-20.0,1989,1970-1997
318,11,14,-1.5,-10.2,11.1,1975,1970-1997,-25.6,1984,1970-1997
319,11,15,-1.8,-10.5,12.2,1974,1970-1997,-27.6,1984,1970-1997
320,11,16,-2.1,-10.8,10.8,1979,1970-1997,-18.6,1985,1970-1997
321,11,17,-2.4,-11.1,7.0,1980,1970-1997,-25.4,1985,1970-1997
322,11,18,-2.7,-11.4,8.6,1989,1970-1997,-27.8,1985,1970-1997
323,11,19,-3.0,-11.6,10.0,1993,1970-1997,-26.3,1986,1970-1997
324,11,20,-3.3,-11.9,9.5,1993,1970-1997,-27.4,1978,1970-1997
325,11,21,-3.6,-12.2,7.7,1987,1970-1997,-27.5,1985,1970-1997
326,11,22,-3.9,-12.5,3.9,1971,1970-1997,-32.3,1985,1970-1997
327,11,23,-4.2,-12.8,6.7,1976,1970-1997,-28.3,1973,1970-1997
328,11,24,-4.4,-13.1,8.3,1976,1970-1997,-28.5,1977,1970-1997
329,11,25,-4.7,-13.3,6.1,1972,1970-1997,-32.4,1985,1970-1997
330,11,26,-4.9,-13.6,4.5,1986,1970-1997,-36.1,1985,1970-1997
331,11,27,-5.2,-13.9,9.2,1980,1970-1997,-35.6,1970,1970-1997
332,11,28,-5.4,-14.1,11.6,1989,1970-1997,-35.6,1970,1970-1997
333,11,29,-5.6,-14.4,8.4,1989,1970-1997,-30.6,1970,1970-1997
