,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-20.0,1985.0,1985-1985,-31.5,1985.0,1985-1985
1,1,2,,,-22.0,1985.0,1985-1985,-28.5,1985.0,1985-1985
2,1,3,,,-19.0,1985.0,1985-1985,-29.5,1985.0,1985-1985
3,1,4,,,-20.0,1985.0,1985-1985,-24.5,1985.0,1985-1985
4,1,5,,,-17.5,1985.0,1985-1985,-22.5,1985.0,1985-1985
5,1,6,,,-14.0,1985.0,1985-1985,-20.5,1985.0,1985-1985
6,1,7,,,-14.5,1985.0,1985-1985,-20.5,1985.0,1985-1985
7,1,8,,,-16.0,1985.0,1985-1985,-23.5,1985.0,1985-1985
8,1,9,,,-17.0,1985.0,1985-1985,-22.0,1985.0,1985-1985
9,1,10,,,-9.0,1985.0,1985-1985,-22.5,1985.0,1985-1985
10,1,11,,,-6.0,1985.0,1985-1985,-17.5,1985.0,1985-1985
11,1,12,,,-4.0,1985.0,1985-1985,-14.0,1985.0,1985-1985
12,1,13,,,-2.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
13,1,14,,,0.0,1985.0,1985-1985,-8.5,1985.0,1985-1985
14,1,15,,,1.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
15,1,16,,,1.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
16,1,17,,,-3.0,1985.0,1985-1985,-9.5,1985.0,1985-1985
17,1,18,,,1.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
18,1,19,,,2.0,1985.0,1985-1985,-2.0,1985.0,1985-1985
19,1,20,,,3.0,1985.0,1985-1985,-3.0,1985.0,1985-1985
20,1,21,,,-1.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
21,1,22,,,1.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
22,1,23,,,2.0,1985.0,1985-1985,-5.0,1985.0,1985-1985
23,1,24,,,0.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
24,1,25,,,-1.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
25,1,26,,,-0.5,1985.0,1985-1985,-5.5,1985.0,1985-1985
26,1,27,,,0.0,1985.0,1985-1985,-6.5,1985.0,1985-1985
27,1,28,,,-2.0,1985.0,1985-1985,-8.5,1985.0,1985-1985
28,1,29,,,-4.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
29,1,30,,,-7.5,1985.0,1985-1985,-10.0,1985.0,1985-1985
30,1,31,,,-4.5,1985.0,1985-1985,-9.5,1985.0,1985-1985
31,2,1,,,-3.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
32,2,2,,,-3.5,1985.0,1985-1985,-9.0,1985.0,1985-1985
33,2,3,,,-7.0,1985.0,1985-1985,-12.5,1985.0,1985-1985
34,2,4,,,-8.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
35,2,5,,,-6.5,1985.0,1985-1985,-17.5,1985.0,1985-1985
36,2,6,,,-6.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
37,2,7,,,-5.0,1985.0,1985-1985,-12.5,1985.0,1985-1985
38,2,8,,,-5.0,1985.0,1985-1985,-14.5,1985.0,1985-1985
39,2,9,,,-3.0,1985.0,1985-1985,-9.0,1985.0,1985-1985
40,2,10,,,1.5,1985.0,1985-1985,-4.5,1985.0,1985-1985
41,2,11,,,0.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
42,2,12,,,3.5,1985.0,1985-1985,-5.5,1985.0,1985-1985
43,2,13,,,4.5,1985.0,1985-1985,0.0,1985.0,1985-1985
44,2,14,,,1.5,1985.0,1985-1985,-3.5,1985.0,1985-1985
45,2,15,,,2.0,1985.0,1985-1985,-6.5,1985.0,1985-1985
46,2,16,,,2.5,1985.0,1985-1985,-8.0,1985.0,1985-1985
47,2,17,,,3.5,1985.0,1985-1985,-6.5,1985.0,1985-1985
48,2,18,,,2.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
49,2,19,,,2.0,1985.0,1985-1985,-3.5,1985.0,1985-1985
50,2,20,,,2.5,1985.0,1985-1985,0.0,1985.0,1985-1985
51,2,21,,,0.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
52,2,22,,,2.5,1985.0,1985-1985,-1.0,1985.0,1985-1985
53,2,23,,,3.0,1985.0,1985-1985,1.0,1985.0,1985-1985
54,2,24,,,1.5,1985.0,1985-1985,-0.5,1985.0,1985-1985
55,2,25,,,0.5,1985.0,1985-1985,-4.5,1985.0,1985-1985
56,2,26,,,2.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
57,2,27,,,1.5,1985.0,1985-1985,-4.5,1985.0,1985-1985
58,2,28,,,0.0,1985.0,1985-1985,-6.0,1985.0,1985-1985
59,3,1,,,0.0,1985.0,1985-1985,-4.5,1985.0,1985-1985
60,3,2,,,-1.5,1985.0,1985-1985,-7.5,1985.0,1985-1985
61,3,3,,,1.0,1985.0,1985-1985,-7.0,1985.0,1985-1985
62,3,4,,,1.5,1985.0,1985-1985,-4.0,1985.0,1985-1985
63,3,5,,,3.0,1985.0,1985-1985,-5.5,1985.0,1985-1985
64,3,6,,,3.5,1985.0,1985-1985,-5.0,1985.0,1985-1985
65,3,7,,,4.5,1985.0,1985-1985,-8.5,1985.0,1985-1985
66,3,8,,,5.0,1985.0,1985-1985,-0.5,1985.0,1985-1985
67,3,9,,,3.0,1985.0,1985-1985,-5.5,1985.0,1985-1985
68,3,10,,,1.5,1985.0,1985-1985,-8.5,1985.0,1985-1985
69,3,11,,,2.5,1985.0,1985-1985,-9.5,1985.0,1985-1985
70,3,12,,,3.5,1985.0,1985-1985,-12.0,1985.0,1985-1985
71,3,13,,,4.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
72,3,14,,,3.5,1985.0,1985-1985,-9.5,1985.0,1985-1985
