,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1984,1974-1987,-43.0,1982,1974-1987
1,1,2,,,4.5,1984,1974-1987,-43.0,1982,1974-1987
2,1,3,,,5.5,1985,1974-1987,-44.0,1982,1974-1987
3,1,4,,,6.0,1984,1974-1987,-44.0,1982,1974-1987
4,1,5,,,5.0,1984,1974-1987,-44.0,1982,1974-1987
5,1,6,,,5.0,1984,1974-1987,-43.3,1976,1974-1987
6,1,7,,,3.0,1983,1974-1987,-47.2,1976,1974-1987
7,1,8,,,3.0,1983,1974-1987,-42.2,1976,1974-1987
8,1,9,,,5.0,1987,1974-1987,-43.0,1980,1974-1987
9,1,10,,,6.0,1986,1974-1987,-43.9,1975,1974-1987
10,1,11,,,5.5,1985,1974-1987,-44.4,1975,1974-1987
11,1,12,,,5.5,1985,1974-1987,-34.0,1979,1974-1987
12,1,13,,,2.0,1986,1974-1987,-42.0,1979,1974-1987
13,1,14,,,4.0,1986,1974-1987,-42.0,1979,1974-1987
14,1,15,,,3.0,1986,1974-1987,-43.0,1982,1974-1987
15,1,16,,,7.2,1976,1974-1987,-43.9,1974,1974-1987
16,1,17,,,6.7,1976,1974-1987,-40.6,1974,1974-1986
17,1,18,,,3.3,1976,1974-1987,-44.5,1982,1974-1987
18,1,19,,,7.8,1975,1974-1987,-44.0,1982,1974-1987
19,1,20,,,5.0,1976,1974-1987,-43.0,1982,1974-1987
20,1,21,,,6.1,1976,1974-1987,-42.0,1982,1974-1987
21,1,22,,,7.0,1980,1974-1987,-47.0,1982,1974-1987
22,1,23,,,6.5,1980,1974-1987,-36.0,1983,1974-1987
23,1,24,,,1.7,1977,1974-1987,-43.0,1983,1974-1987
24,1,25,,,4.5,1985,1974-1987,-32.0,1984,1974-1987
25,1,26,,,6.5,1986,1974-1987,-37.5,1984,1974-1987
26,1,27,,,6.0,1984,1974-1987,-40.0,1982,1974-1987
27,1,28,,,8.0,1984,1974-1987,-35.0,1980,1974-1987
28,1,29,,,3.9,1976,1974-1987,-37.2,1974,1974-1987
29,1,30,,,6.1,1976,1974-1987,-45.6,1974,1974-1987
30,1,31,,,6.1,1976,1974-1987,-45.6,1974,1974-1987
31,2,1,,,5.0,1976,1974-1987,-41.0,1978,1974-1987
32,2,2,,,7.8,1977,1974-1987,-38.3,1974,1974-1987
33,2,3,,,7.2,1977,1974-1987,-36.1,1975,1974-1987
34,2,4,,,3.5,1984,1974-1987,-42.8,1975,1974-1987
35,2,5,,,7.0,1984,1974-1987,-37.8,1975,1974-1987
36,2,6,,,7.5,1984,1974-1987,-33.0,1985,1974-1987
37,2,7,,,9.0,1980,1974-1988,-34.0,1979,1974-1987
38,2,8,,,7.2,1974,1974-1987,-39.0,1979,1974-1987
39,2,9,,,6.7,1977,1974-1987,-42.0,1988,1974-1988
40,2,10,,,6.1,1974,1974-1987,-38.0,1979,1974-1988
41,2,11,,,5.0,1988,1974-1988,-37.0,1979,1974-1987
42,2,12,,,6.0,1983,1974-1987,-45.6,1975,1974-1988
43,2,13,,,5.0,1977,1974-1987,-40.0,1975,1974-1987
44,2,14,,,6.1,1977,1974-1986,-48.0,1979,1974-1986
45,2,15,,,7.8,1977,1974-1988,-37.0,1979,1974-1988
46,2,16,,,6.1,1977,1974-1988,-38.0,1979,1974-1988
47,2,17,,,6.1,1977,1974-1988,-40.5,1986,1974-1988
48,2,18,,,9.0,1988,1974-1988,-37.0,1986,1974-1988
49,2,19,,,10.6,1977,1974-1988,-45.0,1986,1974-1988
50,2,20,,,10.0,1978,1974-1988,-36.0,1986,1974-1988
51,2,21,,,8.9,1977,1974-1986,-35.5,1986,1974-1986
52,2,22,,,7.0,1978,1974-1988,-29.5,1986,1974-1988
53,2,23,,,5.6,1975,1974-1988,-29.5,1982,1974-1988
54,2,24,,,8.5,1988,1974-1988,-33.0,1982,1974-1988
55,2,25,,,9.5,1980,1974-1988,-32.0,1982,1974-1988
56,2,26,,,10.0,1988,1974-1988,-26.7,1974,1974-1988
57,2,27,,,10.0,1985,1974-1988,-35.0,1979,1974-1988
58,2,28,,,9.5,1986,1974-1988,-35.0,1979,1974-1988
59,2,29,,,7.5,1980,1976-1988,-33.9,1976,1976-1988
60,3,1,,,7.5,1986,1975-1988,-40.6,1976,1974-1988
61,3,2,,,6.0,1981,1974-1988,-44.4,1976,1975-1988
62,3,3,,,7.0,1979,1974-1988,-38.5,1980,1974-1988
63,3,4,,,9.0,1986,1974-1988,-37.0,1980,1974-1988
64,3,5,,,9.4,1977,1974-1988,-30.0,1980,1974-1988
65,3,6,,,5.5,1988,1974-1988,-37.2,1974,1974-1988
66,3,7,,,7.8,1977,1974-1988,-34.0,1987,1974-1988
67,3,8,,,9.5,1988,1974-1988,-35.0,1983,1974-1988
68,3,9,,,9.0,1978,1974-1988,-30.5,1987,1974-1988
69,3,10,,,11.0,1981,1974-1988,-31.1,1975,1974-1988
70,3,11,,,10.0,1981,1975-1987,-27.0,1987,1974-1988
71,3,12,,,9.5,1988,1974-1988,-26.1,1975,1975-1987
72,3,13,,,12.0,1981,1974-1988,-25.6,1975,1974-1987
73,3,14,,,9.5,1981,1974-1988,-31.0,1984,1974-1988
74,3,15,,,10.0,1981,1974-1988,-32.8,1974,1974-1986
75,3,16,,,11.0,1985,1974-1988,-23.0,1980,1974-1988
76,3,17,,,9.0,1980,1974-1988,-25.0,1982,1974-1988
77,3,18,,,10.0,1985,1974-1988,-21.1,1974,1974-1988
78,3,19,,,10.0,1979,1974-1988,-25.5,1982,1974-1988
79,3,20,,,11.0,1979,1974-1988,-24.4,1974,1974-1988
80,3,21,,,12.0,1979,1974-1988,-27.0,1983,1974-1988
81,3,22,,,12.0,1979,1974-1988,-31.7,1974,1974-1988
82,3,23,,,10.0,1984,1974-1988,-27.2,1974,1974-1988
83,3,24,,,10.5,1987,1974-1988,-22.2,1977,1974-1988
84,3,25,,,11.5,1986,1974-1988,-26.7,1975,1974-1988
85,3,26,,,11.5,1986,1974-1987,-21.0,1983,1974-1987
86,3,27,,,10.0,1984,1974-1987,-31.0,1987,1974-1987
87,3,28,,,10.0,1981,1974-1988,-25.5,1987,1974-1988
88,3,29,,,11.5,1984,1974-1988,-22.0,1979,1974-1988
89,3,30,,,13.5,1987,1974-1988,-24.5,1979,1974-1988
90,3,31,,,13.0,1984,1974-1988,-30.0,1979,1974-1988
91,4,1,,,13.0,1984,1974-1988,-26.5,1979,1974-1988
